file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccZ.csv,32.16738963127136,0.041166366106969055,0.5097046864918873,0.04987232167471687,0.5469342261405349,0.10941222693855535,0.6519685039370079,0.11900117050331632,0.22196065018583033,0.6674746352480369
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccX.csv,32.13151669502258,0.04688303706596333,0.6120332423759176,0.05556750391320813,0.6147607598781349,0.11570283667801673,0.07263686009856592,0.07263686009856582,0.06793947088005362,0.6674952258820862
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccY.csv,32.15988874435425,0.05143334888054851,0.5829894142610865,0.04665742974694821,0.42723179617118107,0.1319631349682701,0.5130111524163569,0.09918592682698589,0.04871350680424491,0.6674634468922278
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccZ.csv,32.08528017997742,0.02864100040318008,0.3939222014441441,0.03044472628203045,0.4125863078462122,0.0726329352821465,0.14897104352576945,0.07255128318976993,0.108247257683868,0.667463446892228
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accX.csv,32.03635287284851,0.030249005691177486,0.4207068622594459,0.03299253402152355,0.4427711917023569,0.08163186637856121,0.4769679300291545,0.07571857571857564,0.12668471087303626,0.7175307959949428
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accY.csv,32.05598521232605,0.05846825655692711,0.6307391312287023,0.061121363133612126,0.6375040694963455,0.148241009221653,0.5720279720279721,0.1631488876212206,0.13155380955070006,0.773168382536121
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accZ.csv,32.237818241119385,0.0374475280246864,0.40876846733633043,0.04133879124961178,0.4184588931412974,0.0938658365687769,0.7824007651841224,0.18108108108108087,0.30616763904045907,0.9401496494037057
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccX.csv,32.01126837730408,0.04343240626449821,0.5224865600585824,0.05075138074093538,0.5451294471597443,0.09742984430234376,0.7213403880070547,0.17741935483870938,0.19135293025871733,0.7635781715039008
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccY.csv,32.06580710411072,0.16811352991180062,0.7278317050582498,0.1786988469182726,0.7345293345185182,0.327973626235004,0.8776824034334764,0.5557299843014125,0.3037625767308103,0.9090175158025325
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccZ.csv,32.20165014266968,0.03869264619934465,0.43578278470154946,0.05549375426379434,0.483180430134793,0.09577784566936115,0.843298969072165,0.20615384615384594,0.1532654511959471,0.9240168884130235
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccX.csv,32.10379099845886,0.03471899820592801,0.41499711115002447,0.04377405433592834,0.45966848839988367,0.09439914958476185,0.5988286969253295,0.10980606391696246,0.15527680081552392,0.7240467032537833
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccY.csv,31.952158451080322,0.040383576943729474,0.5400525353989469,0.041861881631555777,0.5464606804732013,0.09921376028008139,0.5435215946843854,0.10602782071097362,0.1501120414119344,0.8067426866008878
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccZ.csv,32.04045343399048,0.038207555951322206,0.45420944536889724,0.05835490626786512,0.5076824862222535,0.08951368021455848,0.736936936936937,0.12566844919786085,0.1769656658839778,0.8556249384273367
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccX.csv,32.00613713264465,0.02163897804038498,0.20243832750100899,0.02327453664448451,0.21215639707231299,0.07314930643947871,0.07263686009856592,0.07263686009856582,0.019187014753829196,0.6674723549202871
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccY.csv,31.98443365097046,0.02082194373261401,0.16028803988017593,0.023750234991904866,0.15124006587047936,0.0726329352821465,0.08481078278900984,0.07255128318976993,0.07423058688444699,0.6674630164528472
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccZ.csv,31.993639945983887,0.026330911826209075,0.35253761123477034,0.026939410530489684,0.3585109837556012,0.07340531433629761,0.07263686009856592,0.07263686009856582,0.06836321583772806,0.6674881227532391
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccX.csv,32.08247756958008,0.03383413590598801,0.5008599244872409,0.03437688462755857,0.5017822308382707,0.09789843997460582,0.07263686009856592,0.07263686009856582,0.0721342766578892,0.667502806881195
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccY.csv,31.930156230926514,0.043127523169578276,0.6015842205114904,0.05029665008836136,0.5627524626778218,0.11302078049252662,0.07263686009856592,0.07263686009856582,0.07025812866868403,0.6675003289113447
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccZ.csv,32.0074257850647,0.031513331710429374,0.45267652886649395,0.03566038942008204,0.49567689353717165,0.0749040737767347,0.07263686009856592,0.07263686009856582,0.07098164624937918,0.6675013656891692
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKgyroX.csv,32.00120711326599,0.04856042108233329,0.6193272959334168,0.051765723247649956,0.5995584721780082,0.1110889806536907,0.07263686009856592,0.07263686009856582,0.019728432578443433,0.6674715981265869
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKgyroY.csv,32.00877356529236,0.03156126076711634,0.46148939412809636,0.03292831626362973,0.46894093418986643,0.08219548841213023,0.07263686009856592,0.07263686009856582,0.06973409865769575,0.6674994869877402
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccX.csv,32.04176998138428,0.04485394612896292,0.6050853123750467,0.04581313879664522,0.6063064454227549,0.11632066286808519,0.07263686009856592,0.07263686009856582,0.02000342356882596,0.6674695024165386
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccY.csv,31.99055314064026,0.039898483305329954,0.5561496218275324,0.04748373068422617,0.5803516800620738,0.09921585933792883,0.07263686009856592,0.07263686009856582,0.07773527493066654,0.6674788411438872
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccZ.csv,32.03197717666626,0.02154727949361949,0.19196367118987845,0.023510570276788333,0.21806331870073012,0.0726942561562616,0.07263686009856592,0.07263686009856582,0.25258010667802966,0.6674663178115117
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEgyroX.csv,32.02463698387146,0.03090518666061661,0.4378855701709619,0.031418678847179235,0.4418871105739363,0.0747536783935377,0.07263686009856592,0.07263686009856582,0.07239069480374555,0.6674828946255509
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEgyroY.csv,32.052128076553345,0.029510928149053497,0.4205488416975763,0.03347532057990674,0.4597769286899481,0.07959857796772568,0.07263686009856592,0.07263686009856582,0.06800009335618468,0.667495457504578
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccX.csv,32.01768207550049,0.03935437259449367,0.5010780513887549,0.04231057190663656,0.523877318333155,0.08600817607774162,0.5570309839972761,0.1068447412353922,0.15543789519660445,0.6770216079171721
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccY.csv,31.880122661590576,0.040971530839035146,0.44757544955094064,0.04326645521212208,0.4639659819225845,0.12125121720184605,0.8279352226720648,0.15508021390374313,0.23289737478863767,0.6732450749223781
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccZ.csv,32.05115628242493,0.03789778591741478,0.4942260457215523,0.041030531390390555,0.51442683527989,0.09433498015163538,0.545515171723908,0.0984188447886414,0.15739602508616557,0.6674689509127987
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accX.csv,32.124146699905396,0.02564701057224027,0.33128530881665774,0.029731864441885456,0.3792603938442369,0.07732838161693827,0.25187588724396676,0.07263686009856582,0.09201969245730263,0.773674705422496
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accY.csv,31.898905754089355,0.03724285720705061,0.5277688948112134,0.039614693478789834,0.5373045311253538,0.09367216755764479,0.38607398197078024,0.08631106507854298,0.13493388976687332,0.8156413869349206
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accZ.csv,32.068833112716675,0.02710697417277129,0.3618831228421414,0.02847064177631462,0.3683777385180468,0.08083675976628774,0.19736214841887811,0.07263686009856582,0.0921839351644867,0.7628067304671997
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccX.csv,32.44348096847534,0.02816119487049996,0.3896063087426807,0.03317069382249979,0.4345307400716555,0.07694051101773103,0.19113573407202217,0.07263686009856582,0.15789543808721068,0.761436570451393
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccY.csv,32.33326435089111,0.05216160851392304,0.6290211550905096,0.05754145205445678,0.639751702284226,0.11910489404514597,0.42737722048066873,0.13399857448325006,0.15012099478118895,0.8510721984767987
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccZ.csv,32.130139112472534,0.026435130809031853,0.3403925020062759,0.02740226049247941,0.3352570835526775,0.08405716008416642,0.1618241042345277,0.07263686009856582,0.09827625784093957,0.7894431043399118
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accX.csv,32.07039284706116,0.024828987824131774,0.30804229847579223,0.029022788501444588,0.35429422055091225,0.07429838737688663,0.46797287113790503,0.07263686009856582,0.2088652595285356,0.6910271204359323
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accY.csv,31.984293699264526,0.024532586680155573,0.302650753957069,0.02541536418192747,0.3050360421069168,0.0780853722708833,0.4495114006514658,0.07263686009856582,0.09166565568611686,0.8132093211967555
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accZ.csv,31.96515917778015,0.033438063107590704,0.4413696894556508,0.06064049457056318,0.5265166358634944,0.07655518326526603,0.837491571139582,0.2079999999999997,0.1591271300723305,0.8021087165132403
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccX.csv,32.019747734069824,0.025740375859617477,0.33552792679832083,0.027576225191583696,0.3570819516739263,0.07296660438983335,0.5994208494208494,0.07263686009856582,0.1353895920728286,0.702041147292766
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccY.csv,31.980101346969604,0.033827389397205074,0.4569821794945028,0.035735680756782864,0.4657179482423088,0.08034698989868938,0.6506024096385542,0.08400110527770094,0.1970269795810953,0.8417466388079133
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccZ.csv,32.14147233963013,0.028124390011046402,0.35518755753118975,0.04416192706193075,0.43344030292980495,0.07688257291492814,0.7250437828371279,0.07263686009856582,0.21179279412552388,0.7494856803839566
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccX.csv,32.020119428634644,0.028956574392470978,0.35462049781861393,0.03590674128010613,0.3996366360013955,0.07607813720594017,0.5712971481140754,0.07722385141739971,0.1264351284774238,0.6696201799736068
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccY.csv,32.12753677368164,0.024685338420166975,0.30242695002055436,0.0315280116459223,0.36639735848672494,0.076245317927492,0.5962554008641383,0.07263686009856582,0.1626941952927336,0.768928995305602
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccZ.csv,32.53875494003296,0.027174994455051903,0.37359932329742795,0.029223553775696798,0.39555382946511825,0.08014530427829017,0.49366324683162344,0.07263686009856582,0.15489853276146176,0.6738135140359732
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccX.csv,32.219971656799316,0.02728798226606278,0.37707384429613666,0.028406464225129373,0.3796877327507889,0.08066792456963634,0.07263686009856592,0.07263686009856582,0.07730158283683854,0.6674792676338218
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccY.csv,32.05891132354736,0.031188573630629244,0.4579140911265953,0.03155659297671966,0.4603485037659812,0.08256845319011324,0.07263686009856592,0.07263686009856582,0.0971236493588344,0.6674676346553612
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccZ.csv,32.08194422721863,0.02883461818568971,0.39798040357749187,0.029484830504160488,0.4013680449867367,0.08594099415880166,0.07263686009856592,0.07263686009856582,0.09099954544942629,0.6674925355497735
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIgyroX.csv,32.037261962890625,0.021699779847311768,0.19907049964462928,0.022009772908307322,0.2017380122545629,0.0726329352821465,0.07263363523352868,0.07255128318976993,0.02804773772098178,0.6674630164528472
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIgyroY.csv,31.934993743896484,0.028439598152599686,0.40030383257218144,0.029215669607716963,0.4080019275099462,0.07604038686141182,0.07263686009856592,0.07263686009856582,0.0708257119102634,0.6675011524513087
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccX.csv,32.04993557929993,0.04721170909536251,0.6180391649865764,0.05423804032029253,0.6541934965507195,0.12859148308815188,0.07263686009856592,0.07263686009856582,0.06875760742872662,0.6674872697844338
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccY.csv,32.13680148124695,0.0345015336108607,0.504723878381757,0.036723185354052855,0.4949247469175345,0.08650821628782356,0.07263686009856592,0.07263686009856582,0.06913658929231753,0.6674865896145609
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccZ.csv,32.10455679893494,0.02456412825692562,0.3022874822431709,0.02571658225502261,0.30246040989094625,0.07298939221963309,0.07263686009856592,0.07263686009856582,0.1320837137601052,0.6674815206309909
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONgyroX.csv,32.02290868759155,0.047665293381857446,0.6340100690702023,0.053530238148739515,0.6547397490181979,0.110915404059816,0.07263686009856592,0.07263686009856582,0.06860822495000331,0.6674875712649123
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONgyroY.csv,32.11186623573303,0.048891886849075396,0.6396587481587679,0.052499072866616224,0.6428001914549974,0.11135936108591611,0.07263686009856592,0.07263686009856582,0.11862505600949522,0.6674840830651934
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccX.csv,31.98025870323181,0.026319605069726252,0.34034304742302407,0.02684305016812018,0.33731743900666394,0.0726329352821465,0.07263363523352868,0.07255128318976993,0.1892316904863233,0.6674630164528473
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccY.csv,31.99850082397461,0.029897554542764222,0.4300035630710395,0.03204225929190951,0.4512860050173822,0.07543354757744687,0.07263686009856592,0.07263686009856582,0.020615438897149625,0.667465038899833
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccZ.csv,32.11093497276306,0.033647744681264066,0.45915227001804476,0.03649023373720789,0.47017613928322927,0.073201675195638,0.07263686009856592,0.07263686009856582,0.0194840768882643,0.6674735099966705
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARgyroX.csv,32.42973279953003,0.02523495869170853,0.32613459933945066,0.025498706176723115,0.3234808509470895,0.07305457880432603,0.13921034717494896,0.07263686009856582,0.1555465109988878,0.6674782586341278
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARgyroY.csv,32.120506286621094,0.04162201925004889,0.593273538742896,0.04213263260572753,0.5960283965759768,0.09930877917525377,0.10738431243846407,0.0964719952162646,0.05971900992720932,0.6674719657943369
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerUPPERDRAWERaccX.csv,32.029139041900635,0.036445566923100664,0.49559713746337436,0.041610763764898015,0.5281451092123534,0.07782026250202233,0.07263686009856592,0.07263686009856582,0.06836343664196474,0.6674966045862076
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerUPPERDRAWERaccY.csv,32.40286159515381,0.0355536881548485,0.49321851832429847,0.038383382934276615,0.5180291181065058,0.07738961518253674,0.10042971147943523,0.07263686009856582,0.07767456515813004,0.6674788999701015
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerUPPERDRAWERaccZ.csv,32.199862480163574,0.04279798236273449,0.5525465189123691,0.0459406176166813,0.573419780566275,0.09414114033000269,0.3475097929490767,0.07851239669421473,0.0721005775501236,0.667483140958789
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerWATERaccX.csv,32.00394058227539,0.024154183947270032,0.29486689518390785,0.028145338440609045,0.30937109094141274,0.0726329352821465,0.07263363523352868,0.07255128318976993,0.21970816571881477,0.6674630164528473
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerWATERaccY.csv,32.10550904273987,0.02236511053714618,0.231602251242861,0.02296079027372593,0.1973377280257249,0.0726329352821465,0.07263363523352868,0.07255128318976993,0.11036759926686597,0.6674630164528473
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerWATERaccZ.csv,32.00413799285889,0.024272909605268435,0.2813378769902397,0.024662147759670114,0.2457117941037749,0.07360015485904466,0.07263686009856592,0.07263686009856582,0.08318620786075769,0.6674965047407851
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerWATERgyroX.csv,32.06675171852112,0.03609041211308759,0.5261566168710711,0.036614172548407424,0.5274309679822915,0.08837865199071648,0.07263686009856592,0.07263686009856582,0.06766381474094921,0.6674938104095535
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerWATERgyroY.csv,32.07591533660889,0.02640483304356786,0.3464764692166581,0.026963265379549756,0.3464116438779645,0.07282693357736636,0.07263686009856592,0.07263686009856582,0.14525629754684244,0.6674795417911974
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-HL-Activity.csv,32.09166955947876,0.08481945046206962,0.776637262746758,0.10606862571168627,0.8055986475099591,0.23524529771780345,0.4868678949431595,0.21906693711967523,0.19635375819386847,0.8797240703133438
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKQuaternion1.csv,32.0713152885437,0.03333728598110841,0.48218695658484556,0.03882753689095677,0.5299385960011532,0.09382091269679481,0.1657548125633232,0.07263686009856582,0.11042172070425989,0.6674923307125947
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKQuaternion2.csv,32.003239154815674,0.05168975749361589,0.5849921200413147,0.06653555496007275,0.6540178110597762,0.12107381364752964,0.6732510288065844,0.14357567443987182,0.09010001574405231,0.6842179885062591
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKQuaternion3.csv,32.039870262145996,0.03892128937350461,0.5490434956863899,0.04937956976209727,0.6102712445180973,0.1013791377845612,0.5658314350797267,0.10178244211227709,0.14858690240896869,0.6803366785825544
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKQuaternion4.csv,32.207677125930786,0.029139448443665318,0.417744796090267,0.03505325162082444,0.48073338847034874,0.07973140323410949,0.23793103448275862,0.07263686009856582,0.03434812565391584,0.6674732011564901
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKaccX.csv,32.08821201324463,0.030165393016034135,0.42786554486894357,0.03089696656508651,0.4330398697857945,0.07967521857258388,0.18994543132474168,0.07692307692307684,0.12411425739630887,0.697014973402137
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKaccY.csv,32.11687183380127,0.0283141163831339,0.39247724972118153,0.031118208863629246,0.415110113267949,0.08036333073491846,0.8518518518518519,0.09090909090909075,0.12655711243703255,0.9332568359373308
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKaccZ.csv,32.00709652900696,0.04590821941999303,0.5996175083036879,0.047722559286630814,0.6066745220095305,0.0935347510275537,0.669120654396728,0.10752688172042998,0.11614140360406186,0.8353309323120537
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKgyroX.csv,32.00140404701233,0.02211566739456458,0.22125406990736016,0.024435805035218222,0.2610687907096103,0.0726329352821465,0.7486437613019892,0.07255128318976993,0.11786026350815665,0.7030033869940786
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKgyroY.csv,32.04242277145386,0.03302450351181052,0.38159519299109745,0.10388772342417452,0.5705696149957706,0.09281719791457643,0.8003913894324853,0.10823373173970774,0.15928626238117477,0.7177197013096781
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKgyroZ.csv,31.99388337135315,0.025484206506612928,0.32033354746094905,0.027884224555231645,0.34420769185749,0.07495231837941227,0.42782426778242677,0.07263686009856582,0.11538273686176448,0.7863461753514146
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKmagneticX.csv,32.21790838241577,0.3817285870952949,0.871862999216218,0.4332616903123214,0.9252891596185757,0.5043054151278931,0.8559614059269469,0.6546906187624746,0.20914293614653598,0.8554343436445427
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKmagneticY.csv,32.004103660583496,0.031566144522340196,0.432499410056569,0.045510130927666835,0.5112703744948097,0.07881982486525911,0.6846747519294377,0.09003215434083583,0.0800518249950804,0.8319921027213149
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitBACKmagneticZ.csv,32.0423846244812,0.050325134115040346,0.5916523940934489,0.07215979468609943,0.6699185275001277,0.11684657565425376,0.6638161411010155,0.13088235294117634,0.13576927581184095,0.8792670276067169
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,32.16180968284607,0.027966135151326278,0.3863799385522414,0.03001474620956542,0.39670192772405266,0.08542253320055383,0.2503527514613989,0.07263686009856582,0.09706591758779012,0.7660233472229748
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,32.008421182632446,0.027658671863555643,0.3803328428062953,0.02908533968714495,0.394153321634763,0.08391599293257739,0.2244713536960058,0.07263686009856582,0.11247114277685334,0.7157185218289447
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,31.92610502243042,0.02758043264367837,0.3664596324184216,0.029097958622453478,0.37580032111441125,0.08306880047730873,0.24914744232698094,0.07263686009856582,0.1215280148479537,0.7520987168359158
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,32.05081844329834,0.027658671863555643,0.3803328428062953,0.02908533968714495,0.394153321634763,0.08391599293257739,0.2244713536960058,0.07263686009856582,0.11247114277685334,0.7157185218289447
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,31.95734190940857,0.027997584876841234,0.3877718070716426,0.0300555652603142,0.3977341531586887,0.0855672954846458,0.31245283018867925,0.07263686009856582,0.09721493631419405,0.7786215132417122
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,32.105457067489624,0.02758043264367837,0.3664596324184216,0.029097958622453478,0.37580032111441125,0.08306880047730873,0.24914744232698094,0.07263686009856582,0.1215280148479537,0.7520987168359158
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEBody-Ax.csv,32.787755489349365,0.029927198385235998,0.43301760044723325,0.0317378398415273,0.44855418478274856,0.09147754352731054,0.42659713168187746,0.07263686009856582,0.09335856739939107,0.8246517567636157
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEBody-Ay.csv,31.95707678794861,0.028169975679418105,0.38856308040367116,0.029611732966100097,0.3994221473845118,0.09009220646018382,0.18506787330316743,0.07263686009856582,0.09520570183151604,0.7633297673685865
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEBody-Az.csv,31.89899969100952,0.02880033822194737,0.4025021912184579,0.030381802544840568,0.4153679073657134,0.09220969419633379,0.2499236174763214,0.07263686009856582,0.08068025520875981,0.7913298691110932
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOECompass.csv,32.05958437919617,0.03281825534561805,0.4521451115695398,0.04686140315649379,0.5185217455277503,0.090394440426683,0.8556485355648535,0.07286432160804013,0.09184830695321436,0.8973384611583397
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEEuX.csv,32.06742525100708,0.0286722539369041,0.3969286304229145,0.029866446414235567,0.4062425739263861,0.0840831839342723,0.14790706084440827,0.07263686009856582,0.09263551028896928,0.7286863489255391
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEEuY.csv,32.411139249801636,0.03104875315254787,0.45422893457152785,0.03290550156440828,0.4647553544455788,0.09129824444678045,0.29079840786701006,0.07263686009856582,0.09880763619089772,0.7995379613104107
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOEEuZ.csv,32.01155972480774,0.028487329405549027,0.3805585195790987,0.030233638342242908,0.3892625460321155,0.09553407799230787,0.8553719008264463,0.12499999999999978,0.16880998053880167,0.7437238340249944
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOENav-Ax.csv,32.29508924484253,0.02879947891340248,0.40612267639542693,0.030382717232031262,0.4208958622371085,0.09043084295398245,0.33353720693170236,0.07263686009856582,0.09330162665227527,0.7191542606924387
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOENav-Ay.csv,31.94292426109314,0.027970964019065733,0.3789124720596236,0.029380947778466584,0.3937535258306258,0.09033596792404343,0.21691858923362503,0.07263686009856582,0.09522581637966239,0.7902878401201743
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitL-SHOENav-Az.csv,32.16449999809265,0.029174730748068162,0.408215629474323,0.030727132782943367,0.42001819809221874,0.09200744574416392,0.2408716136631331,0.07263686009856582,0.0364346517169179,0.7969982238533554
