file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
036_GHL_id_5_Sensor_tr_50000_1st_67147-dT-rand.csv,436.03037214279175,0.01424008140069322,0.5010352584221182,0.013459611267459941,0.34709077765818946,0.03238023898488117,0.022572336775705325,0.0225723367757053,0.007124367490041333,0.7590409228786823
036_GHL_id_5_Sensor_tr_50000_1st_67147-dir-valve-act.csv,435.25094413757324,0.00895959829430581,0.356933241221452,0.009508217634141615,0.37317192552488526,0.022572002015830456,0.6134623135832326,0.014674586739848509,0.014101801135564154,0.6678268989872725
036_GHL_id_5_Sensor_tr_50000_1st_67147-dt-rand.csv,434.136150598526,0.00911993703555457,0.21585028495324382,0.010242447292213686,0.24322596396933688,0.0227993371896531,0.7689457729875379,0.06703910614525127,0.03887202295833343,0.6832569846545292
036_GHL_id_5_Sensor_tr_50000_1st_67147-heater-act.csv,436.8052384853363,0.009280095936130875,0.3496326860835617,0.01016077987443235,0.37984881899025386,0.02507664165724187,0.928237446635495,0.0225723367757053,0.01603282219181907,0.6770139591010637
036_GHL_id_5_Sensor_tr_50000_1st_67147-inj-valve-act.csv,434.812433719635,0.011763508129207581,0.5110488942079235,0.01228444636733269,0.45945606004555256,0.029096675083546943,0.3867595818815331,0.029743298285497714,0.028355096373018286,0.6670298099414175
036_GHL_id_5_Sensor_tr_50000_1st_67147-inv-valve-act.csv,435.44435119628906,0.009767920924973812,0.2724789874367541,0.010292001038809574,0.2919942892036498,0.022572002015830456,0.8114448196196907,0.011142061281337035,0.007404061801932239,0.6796384462141191
036_GHL_id_5_Sensor_tr_50000_1st_67147-limiter1y.csv,438.6816990375519,0.009274237081222112,0.229763307618508,0.010404067100027604,0.2571100744241834,0.022737460209288393,0.7693344566133109,0.06666666666666654,0.03908909038962571,0.6833701594025349
036_GHL_id_5_Sensor_tr_50000_1st_67147-limitery.csv,264.500191450119,0.011428657245408263,0.33241283039480474,0.011961586094357855,0.33254765155760807,0.02259881439875655,0.022572336775705325,0.0225723367757053,0.007123256042521128,0.7400098838485378
036_GHL_id_5_Sensor_tr_50000_1st_67147-out-valve-act.csv,298.2030119895935,0.011416541233066464,0.44631495362081347,0.011948905101163755,0.44737013333754627,0.022575126848358454,0.022575350051419984,0.02257535005141996,0.019385552658689322,0.6826480396393034
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-level.csv,434.7465705871582,0.018989080769739587,0.572377419436243,0.020072439372271676,0.5725807891465369,0.03727006457237521,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7284583305178735
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-temperatureT.csv,315.8060460090637,0.01052358501206885,0.3017513311630959,0.011123973018763222,0.3019010902226424,0.020827778845060683,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.6667301009682155
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-level.csv,435.14851236343384,0.0072562791557502886,0.2623343871310582,0.007797160082446481,0.29263613771022606,0.020351647780662178,0.5541202672605791,0.018487511517541317,0.018189994866566892,0.8138334726217882
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-temperatureT.csv,436.6447660923004,0.012321964454517437,0.5448466245704755,0.011832683990088086,0.5461031439713477,0.04402420600809272,0.46597277822257804,0.15384615384615358,0.15657418576598311,0.6739200713385515
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level-ini.csv,196.65921425819397,0.009903880346688888,0.2268806621747798,0.010468913172771337,0.22702289665880923,0.019613316619213172,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7277090016927488
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level.csv,419.0585443973541,0.006633929596240368,0.16123500895583365,0.006965045007439935,0.1950453670108653,0.018493558040513475,0.4814862598374403,0.018487511517541317,0.015926285166537053,0.7623923014648111
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-temperatureT.csv,435.49337935447693,0.008716014550592704,0.30802830986299873,0.009841350660467011,0.34749463336474296,0.019623575764546094,0.8055207026348808,0.12499999999999978,0.12572759022118743,0.7521219140661086
037_GHL_id_6_Sensor_tr_50000_1st_80001-Relaxingactive.csv,436.3263144493103,0.007066301414829078,0.2885432650895105,0.007567355352439925,0.32091157020707034,0.018487236771446466,0.759771986970684,0.018476940995712815,0.012570335837261451,0.6771847265856638
037_GHL_id_6_Sensor_tr_50000_1st_80001-boundarym-flow-in.csv,264.03099370002747,0.00933793724665966,0.42330481742246445,0.00987068207874203,0.4235099664899271,0.018502910447574825,0.01848998459167951,0.01848998459167949,0.012675855416448722,0.7027565689073485
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,417.17656207084656,0.015011222215965311,0.4624902213137507,0.01586763737999485,0.46267593082156944,0.029578144549910472,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7657561047342263
037_GHL_id_6_Sensor_tr_50000_1st_80001-dT-rand.csv,432.76532196998596,0.012868344286827533,0.35808665808665807,0.013602504705255742,0.3582583289542603,0.025409456840324085,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7697588320844453
037_GHL_id_6_Sensor_tr_50000_1st_80001-dir-valve-act.csv,434.9231073856354,0.00727252872834999,0.3134616485760802,0.007671117662073208,0.32717810477956405,0.018487236771446466,0.23891625615763548,0.009965586464009165,0.01608695684091508,0.6726046712761947
037_GHL_id_6_Sensor_tr_50000_1st_80001-dt-rand.csv,435.4048557281494,0.007914186070196465,0.2882236204157899,0.008397563286574367,0.32227833740417894,0.01872929896236305,0.62557856272838,0.018487511517541317,0.01370154461512276,0.732862372960628
037_GHL_id_6_Sensor_tr_50000_1st_80001-heater-act.csv,437.513667345047,0.006875745226808417,0.2300757538321374,0.007501032086127546,0.26690066667542584,0.018487328353181284,0.8405405405405405,0.018487511517541317,0.009286677648768496,0.67122999192002
037_GHL_id_6_Sensor_tr_50000_1st_80001-inj-valve-act.csv,264.1864342689514,0.00933793724665966,0.42330481742246445,0.00987068207874203,0.4235099664899271,0.018502910447574825,0.01848998459167951,0.01848998459167949,0.012675855416448722,0.7027565689073485
037_GHL_id_6_Sensor_tr_50000_1st_80001-inv-valve-act.csv,433.7725088596344,0.0076288818667026,0.30384622645829384,0.008255319312556329,0.3341867938357468,0.018487236771446466,0.8468345813478557,0.011799410029498513,0.009325089478431588,0.6741224993051875
037_GHL_id_6_Sensor_tr_50000_1st_80001-limiter1y.csv,435.3751440048218,0.008697124887183086,0.33166595220690176,0.009203586878689284,0.3643633312417423,0.021113753996082646,0.6251217137293087,0.018487511517541317,0.013516349746043738,0.7336736142534346
037_GHL_id_6_Sensor_tr_50000_1st_80001-limitery.csv,436.9144151210785,0.012446472165526074,0.3481868423044894,0.013156564078621012,0.3483551798427842,0.024586681023243448,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7361498390418386
037_GHL_id_6_Sensor_tr_50000_1st_80001-out-valve-act.csv,434.6397156715393,0.009329953350233249,0.44818936583642466,0.009862242687761657,0.4494139058343717,0.018487236771446466,0.0,0.0,0.0,0.7214855983592453
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-level.csv,435.42902874946594,0.024932379094176085,0.771004402867509,0.02982996938417826,0.7645750795722688,0.06134021786022423,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7451813747372537
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-temperatureT.csv,367.65472865104675,0.012826799315285188,0.6095103669675068,0.013356701705491717,0.536565084478449,0.025773235071616666,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.6667011596384496
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-level.csv,435.5885112285614,0.0067991468026196095,0.38416020269856777,0.0074637394311745184,0.4105797009834954,0.018550356864052448,0.3748755943823952,0.016807555963211762,0.02474811997739833,0.6743173866985779
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-temperatureT.csv,436.7827181816101,0.007159468439535352,0.46364956461464596,0.007682813432246536,0.427564299692646,0.02024346182824702,0.15132881709223553,0.016807555963211762,0.018181385497727326,0.6671941771080869
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level-ini.csv,197.06631565093994,0.010658732669580813,0.302973812082141,0.010726397926247007,0.18601636648724013,0.05902715908148482,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.6703777482002843
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level.csv,435.7628653049469,0.00556176896463572,0.2541666454694269,0.0059807049872689375,0.2849819910050443,0.017793137774469305,0.2638888888888889,0.016807555963211762,0.010444452137136502,0.7386494181538998
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-temperatureT.csv,436.25000524520874,0.0056609291659931605,0.2653471288242089,0.005999401808483913,0.28997513143971804,0.017773210690144963,0.07472239358420728,0.01679772328378631,0.009246184836757109,0.7447451861932213
038_GHL_id_7_Sensor_tr_50000_1st_100001-Relaxingactive.csv,383.81803488731384,0.006815129633743327,0.2714818108196484,0.008108694640168352,0.2231755226753851,0.01680730597146192,0.5308134757600658,0.006852575847194758,0.0034208520538657494,0.6733266971643743
038_GHL_id_7_Sensor_tr_50000_1st_100001-boundarym-flow-in.csv,231.73580145835876,0.009850445277891877,0.5673475353947046,0.00994980402633588,0.5009261368052181,0.03207044608057359,0.3084767367750159,0.016799888926354187,0.011036394973100095,0.679464094780702
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,439.57920718193054,0.008046569948716314,0.2615483454594932,0.008934463583487014,0.1812679407753213,0.017505907125135712,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7705180927899876
038_GHL_id_7_Sensor_tr_50000_1st_100001-dT-rand.csv,317.4479949474335,0.008106916532567454,0.2814336500959588,0.009566782869108994,0.23809376415833144,0.019758848935099035,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7705180927899876
038_GHL_id_7_Sensor_tr_50000_1st_100001-dir-valve-act.csv,438.9882981777191,0.006946375944931474,0.4236131895562494,0.007520575228857447,0.4433956929509573,0.01680730597146192,0.2870699881376038,0.014200104220948397,0.014171332113431013,0.724840600115252
038_GHL_id_7_Sensor_tr_50000_1st_100001-dt-rand.csv,435.34741139411926,0.006785109230011591,0.2456204568922966,0.007811266798310754,0.24382902759064645,0.017730338716527037,0.578853046594982,0.016807555963211762,0.01912904087630243,0.7065613097184729
038_GHL_id_7_Sensor_tr_50000_1st_100001-heater-act.csv,440.52289938926697,0.006289440368369621,0.35880325382538775,0.0069708700641114354,0.38900153110521957,0.016811640243664324,0.842026825633383,0.01680963951009072,0.01849337304703511,0.673413664625982
038_GHL_id_7_Sensor_tr_50000_1st_100001-inj-valve-act.csv,250.364319562912,0.009804121148061751,0.5654078198685045,0.009900495509694787,0.4999213880913983,0.033280137976466985,0.25164644714038126,0.023005294869454036,0.03224734639630741,0.6803995382232334
038_GHL_id_7_Sensor_tr_50000_1st_100001-inv-valve-act.csv,436.50670742988586,0.007123345553409584,0.2840790864403206,0.008271243296654329,0.23780234120365112,0.01680730597146192,0.5671641791044776,0.006014806858721075,0.004016395811060155,0.6714565844582652
038_GHL_id_7_Sensor_tr_50000_1st_100001-limiter1y.csv,436.80351519584656,0.006724475839768099,0.22997861503453423,0.008106208813175763,0.13519040442039976,0.016814558801159264,0.5795454545454546,0.016807555963211762,0.01924946714003845,0.7065613097184729
038_GHL_id_7_Sensor_tr_50000_1st_100001-limitery.csv,320.5306363105774,0.017954747680183042,0.6233573366413523,0.019082437182693732,0.6235630868288768,0.0352757749639164,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7567970410065225
038_GHL_id_7_Sensor_tr_50000_1st_100001-out-valve-act.csv,369.2042589187622,0.00848102152528295,0.4503192036549575,0.009013378696667983,0.4518474379308291,0.016819230601489953,0.01680963951009074,0.01680963951009072,0.014844619468000855,0.6955916427886918
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-level.csv,439.9125671386719,0.006356289624772115,0.22141948268144623,0.00664460305833226,0.22156775980509133,0.012632159265076503,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.838152169010346
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-temperatureT.csv,232.82998847961426,0.01672034929496815,0.7791085986732584,0.017482344855737027,0.7809293304098144,0.032890430204158945,0.011612184840531297,0.011612184840531283,0.006121272469996332,0.6666819950915784
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-level.csv,434.55610966682434,0.004209164319553427,0.25971530610564697,0.004527922956255535,0.290921993373172,0.011612762114325713,0.3075707702435813,0.011612184840531283,0.011612184840531297,0.6848650187748541
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-temperatureT.csv,437.8179814815521,0.004510612188475469,0.3811697483411597,0.004715700525312409,0.3884572764617676,0.015215743417743247,0.019088554221790042,0.011707268880235119,0.011024440828158929,0.6831954851081204
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level-ini.csv,282.6447813510895,0.008150107109712444,0.31964512932963846,0.008521531493726999,0.3197311536612015,0.016168279328325996,0.011612184840531297,0.011612184840531283,0.006691454073594537,0.6666812724891926
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level.csv,442.66138648986816,0.004233605851934754,0.20569825660468558,0.0044043076827667916,0.23395813701232884,0.012135196481855596,0.5565880390755301,0.011612184840531283,0.016004354926510613,0.8876964528355803
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-temperatureT.csv,441.4247694015503,0.004314046762981465,0.20081519631088496,0.004478170645256963,0.22853106537001142,0.01247724208529224,0.13050279329608938,0.011612184840531283,0.008849758677385381,0.6666825221543937
039_GHL_id_8_Sensor_tr_50000_1st_63030-Relaxingactive.csv,438.3365077972412,0.004373716172600332,0.3237716993037938,0.004673375351220912,0.35139142128887724,0.011612011671085196,0.6909198461993493,0.011608070941526941,0.015364445007266301,0.6754587082166188
039_GHL_id_8_Sensor_tr_50000_1st_63030-boundarym-flow-in.csv,438.5247917175293,0.0060955880050518225,0.44657576961570766,0.006373381902666348,0.4484108327957421,0.012117193419307826,0.011613628115320941,0.011613628115320927,0.011449913978600033,0.6666832285595148
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,436.6809756755829,0.005848509581440997,0.2586969969773629,0.00611504338761653,0.25876403436743173,0.011628891192409728,0.011612704378128743,0.01161270437812873,0.007339265068114413,0.6666948395760932
039_GHL_id_8_Sensor_tr_50000_1st_63030-dT-rand.csv,435.1596338748932,0.005848509581440997,0.2586969969773629,0.00611504338761653,0.25876403436743173,0.011628891192409728,0.011612704378128743,0.01161270437812873,0.007339265068114413,0.6666948395760932
039_GHL_id_8_Sensor_tr_50000_1st_63030-dir-valve-act.csv,436.4610073566437,0.0046047157244370265,0.3579091985468083,0.004894393612686839,0.374139925626679,0.011612011671085196,0.5103779768407254,0.011604838829969707,0.028551358108157662,0.8823462556674301
039_GHL_id_8_Sensor_tr_50000_1st_63030-dt-rand.csv,435.0714931488037,0.005426249449356628,0.2647462929067823,0.006042786410542378,0.28829908475978666,0.01663921479312631,0.8325017818959373,0.019746121297602236,0.018026275588145433,0.855198134627257
039_GHL_id_8_Sensor_tr_50000_1st_63030-heater-act.csv,441.40197348594666,0.004601113709706458,0.32257797665473925,0.004937055666006251,0.3514732081375477,0.012954331045998708,0.8286626463284853,0.011613628115320927,0.016686080134605957,0.6752789578361064
039_GHL_id_8_Sensor_tr_50000_1st_63030-inj-valve-act.csv,438.50609517097473,0.0060955880050518225,0.44657576961570766,0.006373381902666348,0.4484108327957421,0.012117193419307826,0.011613628115320941,0.011613628115320927,0.011449913978600033,0.6666832285595148
039_GHL_id_8_Sensor_tr_50000_1st_63030-inv-valve-act.csv,435.6827425956726,0.004651440546209322,0.3386524906218194,0.005269575916150646,0.3857088869562717,0.011612011671085196,0.6892888757745648,0.006646197196039838,0.007338728214760217,0.7317608937762649
039_GHL_id_8_Sensor_tr_50000_1st_63030-limiter1y.csv,437.79406118392944,0.005065511911998637,0.2324395876480359,0.005695031767092355,0.257713740815949,0.016739146315853343,0.832205201282508,0.019380761049397285,0.018023540951446787,0.855198134627257
039_GHL_id_8_Sensor_tr_50000_1st_63030-limitery.csv,436.67024064064026,0.005848509581440997,0.23985203663375798,0.00611504338761653,0.23991907402382676,0.011628891192409728,0.011612358014565158,0.011612358014565144,0.004064757715383438,0.666685682541178
039_GHL_id_8_Sensor_tr_50000_1st_63030-out-valve-act.csv,436.0968289375305,0.005840730091261408,0.4492212057354664,0.006105661565132363,0.44972093344373587,0.01161351265456948,0.011613628115320941,0.011613628115320927,0.011449913978600033,0.675261109829531
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-level.csv,435.4717423915863,0.012815212405169666,0.3326170287779544,0.013928699736225196,0.2505389506268507,0.027420279460968054,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.8656248589425283
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-temperatureT.csv,233.05353164672852,0.011936312994429387,0.41061109030736687,0.012468663551965808,0.4107458345899436,0.023590802873936837,0.023588471591554794,0.023588471591554767,0.00625564272339288,0.6667318969582717
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-level.csv,437.10663414001465,0.009047251999388956,0.28067423435740035,0.009857239443719693,0.3108379203731127,0.02358858814694523,0.6743890379997175,0.023588471591554767,0.02525965651161835,0.7817615271622511
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-temperatureT.csv,436.03302669525146,0.00964888584912557,0.43344353902424587,0.010274216236398053,0.4320813549275706,0.029886220770767663,0.04027706299724118,0.023588471591554767,0.011848971561996683,0.683699501048792
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level-ini.csv,196.93148827552795,0.013680830289532613,0.3595817923495503,0.014806809444413203,0.3039185937393016,0.04979451230725178,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.7570218079332164
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level.csv,436.52653789520264,0.008582024865859197,0.22165109055599705,0.009070100154381096,0.2531464980246916,0.02427998743014573,0.545101621374743,0.02359033656008022,0.018065148428400055,0.7208400549445927
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-temperatureT.csv,436.48998165130615,0.007653814884593119,0.18784984102063634,0.00797483843789566,0.21530102619347627,0.02434336436138929,0.16179760048803632,0.023588471591554767,0.012024520885838608,0.8321001081350662
040_GHL_id_9_Sensor_tr_50000_1st_92001-Relaxingactive.csv,437.0518720149994,0.009874426149515189,0.23728936442169832,0.010289076518566356,0.26066561262355675,0.023591671237054506,0.7591031960566068,0.023590245542224633,0.022667454493568884,0.6712857371942902
040_GHL_id_9_Sensor_tr_50000_1st_92001-boundarym-flow-in.csv,402.57592129707336,0.01258081172847168,0.5429786877770191,0.01322950705207568,0.4977366498158175,0.030447593681208147,0.41752406239628276,0.028171828171828117,0.03912890463970401,0.7493499046997321
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,420.3605868816376,0.016019113039051236,0.4145034732307836,0.014654980528449935,0.221893663998648,0.0379491685975088,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9294228658933397
040_GHL_id_9_Sensor_tr_50000_1st_92001-dT-rand.csv,436.81582379341125,0.012353733145051608,0.32137690774102196,0.012685306413998593,0.17389995465042055,0.024856532732921113,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9277702704499323
040_GHL_id_9_Sensor_tr_50000_1st_92001-dir-valve-act.csv,437.43544602394104,0.009196818400085174,0.3358282894741556,0.009674354272453466,0.3513028266027974,0.023588121941618252,0.4248564674096589,0.014586255259467025,0.016075867502261528,0.6646865180465474
040_GHL_id_9_Sensor_tr_50000_1st_92001-dt-rand.csv,442.7303411960602,0.009698201712521016,0.232861463103166,0.009937843154141732,0.2454134207361481,0.02742579288050948,0.16651224354731967,0.023588471591554767,0.011864200384207244,0.7269684021279386
040_GHL_id_9_Sensor_tr_50000_1st_92001-heater-act.csv,437.82047510147095,0.00959510617862631,0.32834163391633364,0.010335460195751189,0.3575534584752915,0.026197547513329936,0.8525,0.023588471591554767,0.01460191838198711,0.6768830845865428
040_GHL_id_9_Sensor_tr_50000_1st_92001-inj-valve-act.csv,405.040194272995,0.01258081172847168,0.5429786877770191,0.01322950705207568,0.4977366498158175,0.030447593681208147,0.41752406239628276,0.028171828171828117,0.03912890463970401,0.7493499046997321
040_GHL_id_9_Sensor_tr_50000_1st_92001-inv-valve-act.csv,440.11293840408325,0.010296741817289085,0.26953778519081617,0.011301115218447372,0.3116462391898143,0.023588121941618252,0.8727605118829982,0.01136363636363635,0.007785583206833897,0.6685487827365243
040_GHL_id_9_Sensor_tr_50000_1st_92001-limiter1y.csv,469.53699469566345,0.008788223914839433,0.15809009315232103,0.009057310362260491,0.17530404146119874,0.023772060968971602,0.16618229854689565,0.023588471591554767,0.011864200384207244,0.7269684021279386
040_GHL_id_9_Sensor_tr_50000_1st_92001-limitery.csv,385.2771384716034,0.009537310913246267,0.09919095916080262,0.011171845747982587,0.05660775017137619,0.023590220010724493,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.925232101916803
040_GHL_id_9_Sensor_tr_50000_1st_92001-out-valve-act.csv,437.0509362220764,0.011939596744746728,0.44954810893965,0.012472093755070789,0.45152486547881365,0.023597216270759308,0.02359138573447584,0.023591385734475813,0.024609635656921144,0.7163505571185229
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-level.csv,437.26259541511536,0.038741880913097056,0.8163475417116671,0.04096527641016307,0.8165850640455309,0.0745931374469169,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.7221405819832828
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-temperatureT.csv,266.1363010406494,0.009712753814415716,0.4453256689511774,0.010270168492952467,0.4454661489412581,0.019238456849118197,0.018379620914126052,0.01837962091412603,0.0717809809422463,0.6668270231974239
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-level.csv,439.0320234298706,0.007669519092609233,0.15799688720911859,0.007887771534543963,0.18502220822946486,0.018379620916857672,0.5164212910532276,0.01837952986054344,0.00923218573863707,0.6830696981135086
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-temperatureT.csv,437.12530851364136,0.03834516889176081,0.6014303618805084,0.01910476929837054,0.597295782654103,0.09619673317059166,0.24353549600376118,0.5419354838709671,0.22489594330578716,0.666833003594366
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level-ini.csv,334.34880805015564,0.019861429833677165,0.5829111809873756,0.021278742790148977,0.578779813241136,0.04026529387749602,0.018379529860543458,0.01837952986054344,0.0064300433811282556,0.6668321618172184
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level.csv,438.7623887062073,0.00848586224633983,0.1856218017028637,0.00867170201305979,0.20753477622368088,0.020404199671057038,0.4222222222222222,0.018388366260569573,0.008875018054064565,0.6690246351624624
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-temperatureT.csv,438.5143039226532,0.008428784102129548,0.1917135321519434,0.008865133334254803,0.2262351350070329,0.019391808631193674,0.3951011714589989,0.01837952986054344,0.06088667669869197,0.68908813629408
041_GHL_id_10_Sensor_tr_50000_1st_57001-Relaxingactive.csv,437.3242633342743,0.00807947324337848,0.21580964571224848,0.00835404747815568,0.2392617130521903,0.018388457492867445,0.6377622377622377,0.01838863968674876,0.005393170879203147,0.6723711766884591
041_GHL_id_10_Sensor_tr_50000_1st_57001-boundarym-flow-in.csv,436.31564807891846,0.008936908756223102,0.43918028887898636,0.009618465934736389,0.4333701260747677,0.018379256704298106,0.018381897546933295,0.018372170224994655,0.007920392800074805,0.6668327964310986
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,323.200572013855,0.023321012798270098,0.6229396505606977,0.024659405091587098,0.623155702941405,0.045578629996758206,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-dT-rand.csv,442.86325120925903,0.010276097409647899,0.11339870600466323,0.010865842361868312,0.113546285909767,0.020342945302317023,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-dir-valve-act.csv,459.3706622123718,0.007835222692823954,0.2303745559612541,0.008476979329851666,0.27992884041497235,0.018379256704298106,0.12012987012987013,0.005197167543688684,0.008503430341739062,0.6646641439043924
041_GHL_id_10_Sensor_tr_50000_1st_57001-dt-rand.csv,440.6687467098236,0.008327947659058504,0.11800244329625657,0.008540240172101018,0.13291886096561986,0.019249936476934855,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6925867427991002
041_GHL_id_10_Sensor_tr_50000_1st_57001-heater-act.csv,436.953595161438,0.00848383327089235,0.24351813956889806,0.008740770893712788,0.2685225858836801,0.020394723039609722,0.841079120380866,0.020394924907095872,0.009937963763082041,0.6702931532855123
041_GHL_id_10_Sensor_tr_50000_1st_57001-inj-valve-act.csv,436.49157643318176,0.008936908756223102,0.43918028887898636,0.009618465934736389,0.4333701260747677,0.018379256704298106,0.018381897546933295,0.018372170224994655,0.007920392800074805,0.6668327964310986
041_GHL_id_10_Sensor_tr_50000_1st_57001-inv-valve-act.csv,437.1753304004669,0.008078890262420932,0.2520416947039759,0.00871159983074558,0.2921522184872744,0.018379256704298106,0.7618138424821003,0.0053231939163497985,0.004615920186454335,0.6746001114787554
041_GHL_id_10_Sensor_tr_50000_1st_57001-limiter1y.csv,464.9484541416168,0.008881661639836776,0.17030583890018966,0.009097927180955366,0.1826955005809171,0.02055153601594381,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6927852886584434
041_GHL_id_10_Sensor_tr_50000_1st_57001-limitery.csv,316.83613681793213,0.01844871654616157,0.5169496230052588,0.01950748788943719,0.5171514301218878,0.03622869782827448,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-out-valve-act.csv,435.5135064125061,0.009274953625231874,0.44788438827934957,0.009807242962760284,0.4494495181934444,0.018379256704298106,0.0,0.0,0.0,0.6776343098388232
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-level.csv,436.70348167419434,0.016087404176567267,0.7148644217720311,0.01832712964131474,0.6854727519596313,0.03587804171476183,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-temperatureT.csv,231.7227737903595,0.008100645012549187,0.475394925801819,0.008658459828424673,0.476653911596821,0.01607094430085767,0.015341410893790996,0.015341410893790978,0.004056795131845843,0.6667132662031603
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-level.csv,436.2416718006134,0.006216872271602951,0.35974715805079355,0.006829496014535543,0.38532363092649924,0.016980911897363702,0.4409583571021107,0.015341410893790978,0.02028380023512501,0.7147034413183493
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-temperatureT.csv,441.2462124824524,0.006383575339668673,0.45342679866913693,0.006952006354593086,0.444245576677705,0.02097084839519812,0.047856049004594184,0.015341410893790978,0.012774467334269362,0.6836628123874994
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level-ini.csv,282.1734821796417,0.01128111334959292,0.34353931501182994,0.010913896005275701,0.1978019266204183,0.06748303388634845,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level.csv,449.27389335632324,0.0049901662946271914,0.2229129908882469,0.005374730361095011,0.2537277299450093,0.015344380127197547,0.24163715072805983,0.015344532393737113,0.008705925104943214,0.6667371896319169
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-temperatureT.csv,438.7932734489441,0.005277213113925875,0.23655587407548667,0.00551554437550634,0.2582543336806049,0.01567593943844292,0.0849748581445772,0.015341410893790978,0.00770023857789643,0.6739077845540302
