file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
033_GHL_id_2_Sensor_tr_50000_1st_51001-boundarym-flow-in.csv,81.23863291740417,0.009234953825230874,0.4047937462781473,0.009767243162759282,0.4049281075909102,0.018300718354307615,0.0,0.0,0.0,0.6630579602746243
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,81.23996472358704,0.01137224236976104,0.23555416494241854,0.012027721917549826,0.23571401336633788,0.022488515011129393,0.018940093111015403,0.01894009311101538,0.005604467795550713,0.6693256197829911
033_GHL_id_2_Sensor_tr_50000_1st_51001-dT-rand.csv,81.47709941864014,0.01137224236976104,0.23555416494241854,0.012027721917549826,0.23571401336633788,0.022488515011129393,0.018940093111015403,0.01894009311101538,0.005604467795550713,0.6693256197829911
033_GHL_id_2_Sensor_tr_50000_1st_51001-dir-valve-act.csv,81.21142292022705,0.007281953568715303,0.3599922834596023,0.00787740367197803,0.3838033407483085,0.018300718354307615,0.2813404417364813,0.01185770750988141,0.012974960722290492,0.6662520286943199
033_GHL_id_2_Sensor_tr_50000_1st_51001-dt-rand.csv,81.15526223182678,0.007977729817017894,0.27272666068942486,0.008871497125984944,0.30700239234606347,0.01905145807630101,0.4440971387352729,0.029383886255924113,0.04979830296285992,0.6889541565133327
033_GHL_id_2_Sensor_tr_50000_1st_51001-heater-act.csv,80.9932587146759,0.007139070069112362,0.2975273946911149,0.0077111210984712715,0.33377296997185696,0.018300718354307615,0.8471834913552705,0.017699115044247753,0.015565421213353822,0.6742757747142525
033_GHL_id_2_Sensor_tr_50000_1st_51001-inj-valve-act.csv,81.02163195610046,0.009234953825230874,0.4047937462781473,0.009767243162759282,0.4049281075909102,0.018300718354307615,0.0,0.0,0.0,0.6630579602746243
033_GHL_id_2_Sensor_tr_50000_1st_51001-inv-valve-act.csv,81.26379299163818,0.00744798199863147,0.3575797764421375,0.008031443245195752,0.38332623946258926,0.018300718354307615,0.8316452231042979,0.017335766423357647,0.01847779847913725,0.6712893613512151
033_GHL_id_2_Sensor_tr_50000_1st_51001-limiter1y.csv,80.92226386070251,0.008846641913210437,0.36007792777362124,0.009722877628855412,0.3880650433562153,0.021781087076046177,0.4440971387352729,0.029383886255924113,0.04979830296285992,0.6889541565133327
033_GHL_id_2_Sensor_tr_50000_1st_51001-limitery.csv,80.8974838256836,0.025253630123875413,0.7461242266116253,0.02670921271835463,0.7463446092977697,0.04926270547766176,0.0193110947310091,0.019311094731009077,0.014441703448572445,0.6814926157605311
033_GHL_id_2_Sensor_tr_50000_1st_51001-out-valve-act.csv,80.83945655822754,0.009234953825230874,0.4509093937038869,0.009767243162759282,0.4514525279912047,0.018300718354307615,0.0,0.0,0.0,0.6696743284141609
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-level.csv,80.82355856895447,0.0415673872546896,0.7891327833927364,0.04387337867250833,0.7893842006007654,0.07981622443676462,0.01900762186817486,0.01900762186817484,0.009549187771665434,0.6730693522584964
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-temperatureT.csv,80.92240619659424,0.013399902241463585,0.508549489605315,0.014143274909538577,0.5087274841882262,0.026445177241362326,0.01900762186817486,0.01900762186817484,0.006495055939050043,0.6667148224254096
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-level.csv,80.87198233604431,0.007880534168833607,0.22191085569496305,0.008210376199622166,0.25305808204541363,0.019376696119661703,0.964321608040201,0.042194092827004176,0.03739769866606416,0.6805404572215443
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-temperatureT.csv,81.15395593643188,0.012946563389954861,0.6588167840691764,0.013623007518436491,0.6645068793066368,0.03987537308845292,0.2629683957861048,0.03921069382558875,0.028499420728860286,0.6881876192706411
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level-ini.csv,81.75419020652771,0.012328151098548118,0.2592587918134914,0.013012067324906973,0.2594232899322997,0.024355796697319194,0.019687402217012828,0.019687402217012807,0.004191104767791175,0.6705041271027085
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level.csv,80.97853994369507,0.007633100367199873,0.18949743017297216,0.007843639077579272,0.21327316509246086,0.0201890679576022,0.6719187675070029,0.019056130681959212,0.022732639033890403,0.6709946819304529
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-temperatureT.csv,81.17173504829407,0.007194168003102832,0.24104105874029172,0.007759643930321568,0.272125378525159,0.01937291199559629,0.4268238434163701,0.01900762186817484,0.035894108285210224,0.6709244457372667
034_GHL_id_3_Sensor_tr_50000_1st_122001-Relaxingactive.csv,80.94441676139832,0.007725609189921179,0.2778124641050247,0.008088060213122954,0.3064949381882092,0.019007339466773934,0.9181818181818182,0.02557544757033245,0.025012936368168905,0.7061702224866994
034_GHL_id_3_Sensor_tr_50000_1st_122001-boundarym-flow-in.csv,80.88625049591064,0.010028638321000042,0.4496799305338193,0.010584986829481896,0.45095105435436933,0.019857930064281052,0.019857818433933173,0.01985781843393315,0.010046094770429196,0.6666236545900427
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,81.02669262886047,0.01948816898547781,0.5667854726830303,0.02056929419919792,0.5669887775463085,0.03823090531858603,0.01964427383237364,0.019644273832373618,0.0059527225407795615,0.6718703944770861
034_GHL_id_3_Sensor_tr_50000_1st_122001-dT-rand.csv,80.95113587379456,0.01948816898547781,0.5667854726830303,0.02056929419919792,0.5669887775463085,0.03823090531858603,0.01964427383237364,0.019644273832373618,0.0059527225407795615,0.6718703944770861
034_GHL_id_3_Sensor_tr_50000_1st_122001-dir-valve-act.csv,81.07310485839844,0.007784395417934589,0.30617943298746714,0.008159528273442464,0.3177728670408213,0.019007339466773934,0.26616277500337426,0.008610142533798241,0.013350808163865843,0.6686280526503593
034_GHL_id_3_Sensor_tr_50000_1st_122001-dt-rand.csv,80.90529179573059,0.008759007497204348,0.36439042654596926,0.00919579772997389,0.38327701399096237,0.023978720584109676,0.38025453143077514,0.019432419432419412,0.02383235830056584,0.7025280240578701
034_GHL_id_3_Sensor_tr_50000_1st_122001-heater-act.csv,80.797776222229,0.007746581692858417,0.2344494738939341,0.008106080472707455,0.26524375731254,0.019007339466773934,0.9443897637795275,0.03418803418803416,0.02881934461467635,0.6761066734436917
034_GHL_id_3_Sensor_tr_50000_1st_122001-inj-valve-act.csv,80.94953989982605,0.010028638321000042,0.4496799305338193,0.010584986829481896,0.45095105435436933,0.019857930064281052,0.019857818433933173,0.01985781843393315,0.010046094770429196,0.6666236545900427
034_GHL_id_3_Sensor_tr_50000_1st_122001-inv-valve-act.csv,81.18685603141785,0.00834075171721513,0.3040047647349757,0.009466379357665556,0.35889670528749856,0.019007339466773934,0.9295228868975539,0.027210884353741464,0.02722621066132791,0.6743662617499696
034_GHL_id_3_Sensor_tr_50000_1st_122001-limiter1y.csv,80.98596668243408,0.007796097751162317,0.28937257649477566,0.008263035094424265,0.3129998055090116,0.02063043323412844,0.38025453143077514,0.01912240230784176,0.02383235830056584,0.7025280240578701
034_GHL_id_3_Sensor_tr_50000_1st_122001-limitery.csv,80.93776798248291,0.012235555158826305,0.3202865479952747,0.012914334534966142,0.32045024677250245,0.02417507312621686,0.01964427383237364,0.019644273832373618,0.0059527225407795615,0.6718703944770861
034_GHL_id_3_Sensor_tr_50000_1st_122001-out-valve-act.csv,81.02056574821472,0.009594952025239873,0.45095717934996615,0.010127241362768286,0.4514323574836255,0.019007339466773934,0.0,0.0,0.0,0.6664191362546119
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-level.csv,80.9880678653717,0.021542346233861108,0.3864274563075301,0.022810332065719075,0.3867059260790994,0.042175707027213814,0.026766906907795752,0.02676690690779572,0.009002626457368598,0.7757400459886097
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-temperatureT.csv,81.13851284980774,0.02038271113348309,0.5198440858034954,0.021582440663940924,0.5201152026045089,0.03995071879892469,0.026766906907795752,0.02676690690779572,0.004960193215340581,0.7757394441050706
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-level.csv,80.96082544326782,0.010969755070333237,0.2511835293061193,0.01165177587877623,0.28320014001735566,0.02676690691043662,0.8905301165271623,0.05188679245283013,0.051946508664601244,0.7757400459886097
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-temperatureT.csv,80.77336049079895,0.02031028922041596,0.6962410507641003,0.02199394430397515,0.7018964075641837,0.06067071693868579,0.41242653232577664,0.06057157309054116,0.05128003946069315,0.7884042121867029
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level-ini.csv,80.7751693725586,0.053986826657114996,0.7877519159806983,0.057164499625744304,0.7881080563142381,0.10244210474208176,0.02754538439670227,0.02754538439670224,0.007028852493843601,0.7714169122489237
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level.csv,80.96448183059692,0.01046056635257369,0.21077707652367653,0.010897195129496126,0.2366985981212328,0.02814141644111606,0.6504435387197315,0.02676690690779572,0.03198084926957251,0.7757388043530076
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-temperatureT.csv,80.78184390068054,0.010480037173990526,0.2711979930720878,0.011430580164983354,0.3034105195180519,0.027135702238126558,0.5145295202952029,0.02676690690779572,0.0480275831156469,0.7757388043530076
035_GHL_id_4_Sensor_tr_50000_1st_90001-Relaxingactive.csv,82.05693101882935,0.0107170401415943,0.30571175157248026,0.01145648373688616,0.33649760405915347,0.02676651078223887,0.9411968777103209,0.03768844221105523,0.037302726147043774,0.727391431868133
035_GHL_id_4_Sensor_tr_50000_1st_90001-boundarym-flow-in.csv,81.24952483177185,0.014192373887706045,0.45056972547747454,0.015027739210251825,0.45137177048411115,0.027987262213364617,0.027987538169513906,0.02798753816951387,0.009747369593452411,0.7752776929837558
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,81.09398889541626,0.019491622841049515,0.3570262763067191,0.02063890277676617,0.3572911484704914,0.03823755137678374,0.027685933545595558,0.02768593354559553,0.007398428413455705,0.7692895948989024
035_GHL_id_4_Sensor_tr_50000_1st_90001-dT-rand.csv,81.16659474372864,0.019491622841049515,0.3570262763067191,0.02063890277676617,0.3572911484704914,0.03823755137678374,0.027685933545595558,0.02768593354559553,0.007398428413455705,0.7692895948989024
035_GHL_id_4_Sensor_tr_50000_1st_90001-dir-valve-act.csv,80.60956525802612,0.010816726900584253,0.32684530747813934,0.012470582838646719,0.28477567274007237,0.02676651078223887,0.2702275600505689,0.014205925206410858,0.02189022738780853,0.7396910751729953
035_GHL_id_4_Sensor_tr_50000_1st_90001-dt-rand.csv,80.89138603210449,0.011027063577441496,0.24829057340052302,0.011570656068879812,0.2721137158362477,0.028144627798922704,0.17166089444360788,0.0268257954792651,0.01858120815466787,0.7761137856204372
035_GHL_id_4_Sensor_tr_50000_1st_90001-heater-act.csv,80.78446531295776,0.010786603550694662,0.26431128830868433,0.01150047297390739,0.29632662586505315,0.02676651078223887,0.8635571898587188,0.034334763948497805,0.02822205312165252,0.732966941516526
035_GHL_id_4_Sensor_tr_50000_1st_90001-inj-valve-act.csv,80.70464563369751,0.014192373887706045,0.45056972547747454,0.015027739210251825,0.45137177048411115,0.027987262213364617,0.027987538169513906,0.02798753816951387,0.009747369593452411,0.7752776929837558
035_GHL_id_4_Sensor_tr_50000_1st_90001-inv-valve-act.csv,80.71881318092346,0.011514342964818628,0.3350764649143678,0.01327624412509229,0.3839709809696157,0.02676651078223887,0.9729245113860499,0.041189931350114374,0.039493774063747274,0.7205889946390421
035_GHL_id_4_Sensor_tr_50000_1st_90001-limiter1y.csv,81.03275299072266,0.011442062282266807,0.2684940917155837,0.011965454888627974,0.2899392027672614,0.029332136122321995,0.17166089444360788,0.02678262929800485,0.01858120815466787,0.775844991819151
035_GHL_id_4_Sensor_tr_50000_1st_90001-limitery.csv,80.69804310798645,0.02001032600678566,0.37606696808726325,0.021188136891079293,0.37633554290529475,0.03923515148981951,0.027685933545595558,0.02768593354559553,0.007398428413455705,0.7692895948989024
035_GHL_id_4_Sensor_tr_50000_1st_90001-out-valve-act.csv,81.07072949409485,0.013564932175339123,0.45054438181744455,0.014363366181631731,0.4512942686361327,0.02676651078223887,0.0,0.0,0.0,0.5743527603860383
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-level.csv,80.93266201019287,0.009984644884590919,0.19795602382979544,0.011944988024585478,0.1683587147784012,0.025556957560904637,0.022572336775705325,0.0225723367757053,0.01135021862718534,0.825805756547075
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-temperatureT.csv,80.7311635017395,0.012135834527358242,0.43138131839877764,0.013953979739485802,0.3611313157179277,0.028826747385077987,0.022572336775705325,0.0225723367757053,0.006533880733065357,0.6667396437435877
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-level.csv,80.74226546287537,0.009766367301369193,0.34613763895810284,0.0104536549406399,0.37402804406737594,0.025069482094234666,0.969838572642311,0.041775456919060004,0.03704907416178216,0.6716204336423299
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-temperatureT.csv,80.86881566047668,0.014230733750354064,0.5953309998134342,0.015190545555526883,0.5865451996697361,0.04012590318754536,0.13181474684227573,0.0403266077333153,0.014781530532633645,0.6696758591864608
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level-ini.csv,80.85997271537781,0.028335165529442846,0.8106368234485839,0.029768774353192733,0.7642905363282191,0.06915375206072477,0.022675579304933403,0.022675579304933382,0.0114024288222235,0.6697020492481689
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level.csv,80.94888019561768,0.007209636832210999,0.18307480999465398,0.007593321245593251,0.2123317522034627,0.022572448367512547,0.6868231046931408,0.0225723367757053,0.022609863024169913,0.723874836159138
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-temperatureT.csv,80.8589940071106,0.007953790677424303,0.2285621738606045,0.008312378934616041,0.2508331750831947,0.024678920726604863,0.34937638686969164,0.0225723367757053,0.02659261802226964,0.690809838568561
036_GHL_id_5_Sensor_tr_50000_1st_67147-Relaxingactive.csv,80.91604542732239,0.009629209675362951,0.2534904756925224,0.010023130550632335,0.27731303484306935,0.022572002015830456,0.9310766721044046,0.025510204081632626,0.025818100126561352,0.671521761487619
036_GHL_id_5_Sensor_tr_50000_1st_67147-boundarym-flow-in.csv,80.83905553817749,0.011819398622909622,0.5393812221361636,0.012585145281563516,0.4977117886426281,0.028053392689808436,0.36371760500446826,0.023629626562888105,0.026395884469859222,0.6678290170120617
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,80.84542393684387,0.02306806054865379,0.7060110958015184,0.02342537517130746,0.6538752229254372,0.04642502514380447,0.023136559412211807,0.02313655941221178,0.009874417991077125,0.7594990248261552
036_GHL_id_5_Sensor_tr_50000_1st_67147-dT-rand.csv,81.10886573791504,0.02306806054865379,0.7060110958015184,0.02342537517130746,0.6538752229254372,0.04642502514380447,0.023136559412211807,0.02313655941221178,0.009874417991077125,0.7594990248261552
036_GHL_id_5_Sensor_tr_50000_1st_67147-dir-valve-act.csv,81.05670523643494,0.009007159739663212,0.35342669517539405,0.009510592242844375,0.368294894525155,0.022572002015830456,0.23722556829220906,0.014097977934254605,0.013682655735876861,0.6680338388624244
036_GHL_id_5_Sensor_tr_50000_1st_67147-dt-rand.csv,80.986492395401,0.009691244178913842,0.2400612428900039,0.010743789791541416,0.2653161376740625,0.025422663153138472,0.7799795011957635,0.07048458149779724,0.0955342220840297,0.6851533492610365
036_GHL_id_5_Sensor_tr_50000_1st_67147-heater-act.csv,81.04978084564209,0.00885544118023626,0.28578334269264166,0.009514794801273116,0.3167392434643839,0.022572002015830456,0.9530369442705072,0.03433476394849781,0.028812842298419045,0.6696993725778526
036_GHL_id_5_Sensor_tr_50000_1st_67147-inj-valve-act.csv,80.94354104995728,0.011819398622909622,0.5393812221361636,0.012585145281563516,0.4977117886426281,0.028053392689808436,0.36371760500446826,0.023629626562888105,0.026395884469859222,0.6678290170120617
036_GHL_id_5_Sensor_tr_50000_1st_67147-inv-valve-act.csv,81.06688976287842,0.01003349000885064,0.27752316768316865,0.010522492556107167,0.29760319037884525,0.022572002015830456,0.9412492269635127,0.027303754266211577,0.027410389534986597,0.6711357254620394
036_GHL_id_5_Sensor_tr_50000_1st_67147-limiter1y.csv,80.89738631248474,0.009644108242165368,0.23252497040287942,0.010695415799787245,0.25813258119533394,0.025422663153138472,0.7799795011957635,0.07048458149779724,0.0955342220840297,0.6851533492610365
036_GHL_id_5_Sensor_tr_50000_1st_67147-limitery.csv,80.98452186584473,0.026995444379861313,0.5509268373694446,0.021713873902685372,0.4018759392869151,0.07707788226638289,0.023453150200836218,0.02345315020083619,0.006485730965743237,0.7391744531336173
036_GHL_id_5_Sensor_tr_50000_1st_67147-out-valve-act.csv,80.87863636016846,0.011414942925285373,0.44928888619144436,0.011947232262813785,0.4513378865496167,0.022572002015830456,0.0,0.0,0.0,0.6785689476560325
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-level.csv,81.12855768203735,0.014236667429617761,0.40725263078204255,0.015048892956397487,0.4074337536558623,0.028073382712111686,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.7472316379739892
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-temperatureT.csv,80.8724274635315,0.01547610161478938,0.6061271355389003,0.016359038920778446,0.6065652070891138,0.030480184002872796,0.018487511517541338,0.018487511517541317,0.00605028938281212,0.6667277814154974
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-level.csv,81.32032060623169,0.00787628481956773,0.22803601515536454,0.007895264492073922,0.2595615199836941,0.019522804991265765,0.965588615782665,0.056737588652482206,0.03849814627900016,0.6688800306471947
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-temperatureT.csv,80.98376965522766,0.014201373712133855,0.7054430203664173,0.015064057748504158,0.7118305293739785,0.04217589815483345,0.27126035761011774,0.04197696291906095,0.03246544519447123,0.6686568466333123
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level-ini.csv,80.9043071269989,0.02087108247768606,0.727256668433139,0.022061812404033498,0.7274660476309189,0.04088837149774934,0.019253290135526242,0.019253290135526218,0.00559535339784282,0.7276653077298376
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level.csv,81.0391309261322,0.007655140623033543,0.22638783099346743,0.007867884714400754,0.24872333598498905,0.020947490829766085,0.6505142060310267,0.0185801980493779,0.0232823246696313,0.7431635679469831
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-temperatureT.csv,80.865802526474,0.010572120938939264,0.32634683374233214,0.01129032435682132,0.36512063352485385,0.02531152196657012,0.8062794348508634,0.15384615384615358,0.12668984163769798,0.7385633650201346
037_GHL_id_6_Sensor_tr_50000_1st_80001-Relaxingactive.csv,81.07730484008789,0.007335712448585111,0.27695355789738235,0.007738128743226737,0.30717796353657595,0.018487236771446466,0.9353383458646617,0.024906600249065977,0.025007766852571656,0.6775344407205239
037_GHL_id_6_Sensor_tr_50000_1st_80001-boundarym-flow-in.csv,80.7667715549469,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6856420854202073
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,80.97563815116882,0.029032860343539954,0.7661215837686426,0.030689233255461478,0.7663480087240653,0.056426921486725054,0.0195222999905841,0.01952229999058408,0.005450546369077351,0.7702781440474876
037_GHL_id_6_Sensor_tr_50000_1st_80001-dT-rand.csv,80.82507801055908,0.029032860343539954,0.7661215837686426,0.030689233255461478,0.7663480087240653,0.056426921486725054,0.0195222999905841,0.01952229999058408,0.005450546369077351,0.7702781440474876
037_GHL_id_6_Sensor_tr_50000_1st_80001-dir-valve-act.csv,81.7611927986145,0.007428932039357248,0.31101128419078106,0.007842319440560332,0.3257195566694017,0.018487236771446466,0.1415025528811087,0.00914259893813306,0.01414021414470027,0.7559724890394476
037_GHL_id_6_Sensor_tr_50000_1st_80001-dt-rand.csv,81.1508436203003,0.007966113144263232,0.24043506069229542,0.00852066933644073,0.2739432663405278,0.01849878321985635,0.590752242926156,0.018498966496646674,0.033986655546288574,0.7017308598956018
037_GHL_id_6_Sensor_tr_50000_1st_80001-heater-act.csv,80.8346745967865,0.00805807973625449,0.304804303073643,0.008452133822773421,0.3326809211737712,0.02057447606395726,0.9433771486349848,0.03448275862068961,0.0290062937053262,0.6671944815925895
037_GHL_id_6_Sensor_tr_50000_1st_80001-inj-valve-act.csv,81.33717441558838,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6856420854202073
037_GHL_id_6_Sensor_tr_50000_1st_80001-inv-valve-act.csv,80.91629838943481,0.008035258892174883,0.3022430358159505,0.00862069482208954,0.3336538947145842,0.018487236771446466,0.9278965688712083,0.027397260273972573,0.02722920264447439,0.6749386568554033
037_GHL_id_6_Sensor_tr_50000_1st_80001-limiter1y.csv,80.86644315719604,0.007957295889271482,0.23919683687037574,0.008511662580024055,0.2730263360905106,0.018487236771446466,0.590752242926156,0.016771910067168064,0.0950090852928168,0.7017308598956018
037_GHL_id_6_Sensor_tr_50000_1st_80001-limitery.csv,80.73844456672668,0.02092819811130302,0.6556060261942616,0.022122186579428674,0.6558155708716655,0.040997972551167924,0.019982116755101274,0.019982116755101257,0.003911777468916463,0.7304240277494523
037_GHL_id_6_Sensor_tr_50000_1st_80001-out-valve-act.csv,81.1311936378479,0.009329953350233249,0.4511873217755571,0.009862242687761657,0.4514579667019618,0.018487236771446466,0.0,0.0,0.0,0.7042710478037992
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-level.csv,80.90615272521973,0.007186346201308424,0.13012140261644445,0.008730199547039255,0.12093204525277662,0.01853159649069538,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7161380424985759
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-temperatureT.csv,80.87422728538513,0.007300621441731806,0.26015608844077476,0.00868510286368478,0.2137841778354269,0.018088599837455498,0.01680755596321178,0.016807555963211762,0.005682437245945606,0.6666988768999784
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-level.csv,81.4396984577179,0.006496862259199931,0.3370117892651049,0.007044249316958489,0.3660856509723321,0.01680730597146192,0.6838390966831334,0.022727272727272683,0.01757503598528602,0.6727174780270863
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-temperatureT.csv,81.11762619018555,0.010053816768835036,0.5695830334853614,0.010554801724634596,0.5674024993206929,0.02814577876928898,0.22578137148188462,0.025609143099023755,0.014986663134253767,0.666961692608581
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level-ini.csv,80.75616574287415,0.010348497702140982,0.30776446263866747,0.01082512322045309,0.18860930558883052,0.05861338788302915,0.01744087338131717,0.017440873381317154,0.007088743117750505,0.6605259993215232
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level.csv,80.76502346992493,0.005370616307175329,0.22098158422487435,0.005714653055560303,0.2493438563179379,0.01721485464794443,0.41216503615482775,0.016807555963211762,0.011057196476575312,0.698531881001858
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-temperatureT.csv,80.845632314682,0.0057065124284408925,0.2545174635058652,0.00606398988654412,0.274437418040467,0.01851873996171355,0.18472976837289104,0.016807555963211762,0.013735927141048505,0.7221114111526966
038_GHL_id_7_Sensor_tr_50000_1st_100001-Relaxingactive.csv,80.81565189361572,0.006907488912222033,0.2628886387465847,0.008148569508643207,0.22499881906716565,0.01680730597146192,0.6329196603527106,0.011709601873536276,0.0114996645440742,0.6714707360895503
038_GHL_id_7_Sensor_tr_50000_1st_100001-boundarym-flow-in.csv,80.69744086265564,0.009688604830079413,0.5745442972775872,0.010052192199507561,0.517406463153964,0.030184022388302197,0.26983832001486713,0.02321747492787466,0.028596723292122782,0.6734825668560428
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,80.91045475006104,0.010206352270050623,0.4530512868777305,0.011636838420664446,0.398307769149036,0.023213701655155374,0.01751123508445684,0.01751123508445682,0.004458596212955181,0.7654009275987929
038_GHL_id_7_Sensor_tr_50000_1st_100001-dT-rand.csv,80.90141224861145,0.010206352270050623,0.4530512868777305,0.011636838420664446,0.398307769149036,0.023213701655155374,0.01751123508445684,0.01751123508445682,0.004458596212955181,0.7654009275987929
038_GHL_id_7_Sensor_tr_50000_1st_100001-dir-valve-act.csv,80.81072235107422,0.006906449481662448,0.4154152143582397,0.007481094966050624,0.43401375252579283,0.01680730597146192,0.13726602382302894,0.01358474492473624,0.013221014825752412,0.761069928618143
038_GHL_id_7_Sensor_tr_50000_1st_100001-dt-rand.csv,80.92207646369934,0.006958322133483393,0.2647125102419856,0.007946462679815604,0.2615659706673581,0.018010181461593944,0.5628812082486204,0.019399538106235528,0.04098547481403203,0.7279258691050506
038_GHL_id_7_Sensor_tr_50000_1st_100001-heater-act.csv,81.43934082984924,0.00629173235606209,0.323829782208105,0.006848979688969706,0.35449041657117114,0.01680730597146192,0.6698928447977878,0.017021276595744646,0.014620540285434913,0.673509597729462
038_GHL_id_7_Sensor_tr_50000_1st_100001-inj-valve-act.csv,80.91474485397339,0.009688604830079413,0.5745442972775872,0.010052192199507561,0.517406463153964,0.030184022388302197,0.26983832001486713,0.02321747492787466,0.028596723292122782,0.6734825668560428
038_GHL_id_7_Sensor_tr_50000_1st_100001-inv-valve-act.csv,81.02138066291809,0.007290205743630819,0.2870149205064834,0.008348901093381749,0.24617623692842847,0.01680730597146192,0.646215405135045,0.012953367875647643,0.013252219441562052,0.6700388584423161
038_GHL_id_7_Sensor_tr_50000_1st_100001-limiter1y.csv,80.99514722824097,0.006157088973782621,0.14873184129161013,0.007797930511186165,0.09458144578192919,0.016812474013844794,0.5628812082486204,0.019399538106235528,0.04098547481403203,0.7279258691050506
038_GHL_id_7_Sensor_tr_50000_1st_100001-limitery.csv,80.81275200843811,0.014271400786400492,0.48203533932407494,0.015167749158408498,0.4822245937767139,0.028140909959179925,0.017461985412288293,0.017461985412288272,0.006946906372505824,0.7567729125228377
038_GHL_id_7_Sensor_tr_50000_1st_100001-out-valve-act.csv,80.94340825080872,0.008474957625211874,0.45264641513620363,0.00900693570560872,0.4535191755510849,0.01680730597146192,0.0,0.0,0.0,0.6798870173325915
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-level.csv,80.82400250434875,0.006234986387658143,0.2043046174427786,0.006517789419391096,0.2044799850565507,0.012392581273952506,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.7116313308885386
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-temperatureT.csv,80.53494429588318,0.0073665289647125605,0.26016808075118314,0.007700733816089804,0.2602636972182289,0.014625174903138137,0.011612184840531297,0.011612184840531283,0.007737353930946765,0.6666829438087902
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-level.csv,80.44993019104004,0.004572099619231707,0.273847773332739,0.004784954976787916,0.3026968480189237,0.011612300291622302,0.9314194577352473,0.02163833075734155,0.018717741433990423,0.6731251958385764
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-temperatureT.csv,80.26070022583008,0.005825389189462659,0.5140651458968561,0.0060931396464569045,0.5258180099534366,0.019167673550126073,0.038827851004770375,0.019220107189059303,0.007076257580622687,0.6704117618239241
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level-ini.csv,80.47858881950378,0.009381375399591975,0.3949042663944114,0.009808912305806404,0.39499662296085114,0.018588182202127754,0.01405687739947768,0.014056877399477665,0.05509693853483654,0.6473366580724913
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level.csv,80.51344132423401,0.004458243911219126,0.2334256043258992,0.004607744956296873,0.25687118642192663,0.012681603828151969,0.494077834179357,0.011612184840531283,0.011115283514832893,0.7068485771345832
