file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKgyroX.csv,1.916266918182373,0.03481792468041223,0.36158935972844286,0.04281332125327254,0.42366544003355894,0.09471203967155199,0.6357039187227866,0.08975409836065563,0.11003961038326307,0.6823332379267609
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKgyroY.csv,1.792170763015747,0.03619706581924998,0.3951046219707423,0.04633969524357536,0.4723645758383483,0.0897440460160424,0.5703125,0.08955835638897418,0.18682515641850286,0.9248207867386269
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKgyroZ.csv,1.7884762287139893,0.03554165799017642,0.3134164861510472,0.06862022537990453,0.4111534433370474,0.0898637293482558,0.9399141630901288,0.22413793103448254,0.2528344671201814,0.9544127985240409
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKmagneticX.csv,1.8060860633850098,0.07386394347746285,0.661833987300951,0.13144289729929387,0.7425138013350792,0.15685896937206362,0.9096573208722741,0.1872863978127134,0.1063821405860472,0.9489742717154948
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKmagneticY.csv,1.7975621223449707,0.03335149816952572,0.3468605699925224,0.05236359346241856,0.4685396156703714,0.08979924483899111,0.5220500595947557,0.08975409836065563,0.10176579925650557,0.7124793483504671
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKmagneticZ.csv,2.0103378295898438,0.03630401302340859,0.41239532021286707,0.04474755066718027,0.46592168883519375,0.10023143059685938,0.6886792452830188,0.08975409836065563,0.0517363571934798,0.6676836394179044
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKQuaternion1.csv,1.7905032634735107,0.034793177496997174,0.3910322923813415,0.04137395495086263,0.4433827016629078,0.09586251476922905,0.5280289330922242,0.08975409836065563,0.05223613595706619,0.6676828122279873
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKQuaternion2.csv,1.7984001636505127,0.031044877738375082,0.30791339361655656,0.041168252053948286,0.3835430327957118,0.09011332525254777,0.41088180112570355,0.08975409836065563,0.10651750972762647,0.6819439459803778
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKQuaternion3.csv,1.793266773223877,0.03743605410857851,0.39816811978528277,0.05199973136871757,0.4604541642287676,0.09150924994574994,0.8993839835728953,0.1551724137931033,0.1308308032017665,0.7046222375443801
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitBACKQuaternion4.csv,1.793182134628296,0.03976351928759765,0.45561602721738703,0.04640704296082246,0.5012905790371511,0.09369522111031714,0.5043177892918825,0.08975409836065563,0.1017894492214734,0.6676411246108288
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAaccX.csv,1.9179844856262207,0.02775939805499933,0.2199998458229585,0.028686554383934623,0.22842727324020964,0.0897440460160424,0.7448979591836735,0.08955835638897418,0.17630753225028395,0.6675993815649074
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAaccY.csv,1.804914951324463,0.04931918253510495,0.26213617430228464,0.06156850598330494,0.3703750621431841,0.0897440460160424,1.0,0.9999999999999996,0.3423234337286179,0.9760569830988768
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAaccZ.csv,1.7940354347229004,0.07149781091189361,0.32342694449369547,0.06186493492069278,0.34634149508728396,0.09625326100997976,1.0,0.9999999999999996,0.3607784431137725,0.9801135231913566
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAgyroX.csv,1.7923455238342285,0.0341796036510585,0.20136061239120884,0.046968532673751104,0.2921975397604881,0.0897440460160424,0.9798657718120806,0.39999999999999963,0.2340942204953861,0.9484378630197545
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAgyroY.csv,1.796837329864502,0.06729191832572763,0.23072876917898155,0.05566761385546651,0.2837708114302714,0.09511310061659216,1.0,0.9999999999999996,0.3729569093610699,0.9802422711061971
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAgyroZ.csv,1.9111418724060059,0.026811143843640115,0.17717691558550017,0.029049101778973744,0.19965612335512314,0.0897440460160424,0.825636192271442,0.08955835638897418,0.21347879435007902,0.6675993815649075
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAmagneticX.csv,1.817427635192871,0.03685983264224475,0.34565464856628203,0.06945830763133987,0.47886759168144755,0.09569601009430231,0.9809630459126539,0.5142857142857138,0.25145888594164456,0.8036492622689548
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAmagneticY.csv,1.8070943355560303,0.035325753059335184,0.35957555060475943,0.0583867575249329,0.4821413595109157,0.09065421061255004,0.8431183830606352,0.10655737704918022,0.14512040557667935,0.6676845380922056
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAmagneticZ.csv,1.7886056900024414,0.03450043453895753,0.3134611974930813,0.07292907285065836,0.46933282840642154,0.09071053509327634,0.9339019189765458,0.22499999999999976,0.19654457498272287,0.7247068658869137
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAQuaternion1.csv,1.7992606163024902,0.03840849848055356,0.42957886541115153,0.05007938781409965,0.4726156135383811,0.0957054145387439,0.9319148936170213,0.21686746987951785,0.2070484581497798,0.7367436345510834
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAQuaternion2.csv,1.9266018867492676,0.04459800275562746,0.5026577552336682,0.07374656927447024,0.6103020454392778,0.09782643628843721,0.8821752265861027,0.1333333333333332,0.14804789172306093,0.667637815633826
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAQuaternion3.csv,1.830456256866455,0.06009851169651206,0.5359931442608881,0.07901079274835004,0.5859700134029724,0.14053369462178808,0.9573770491803278,0.31578947368421023,0.23201174743024963,0.8130955288688697
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRUAQuaternion4.csv,1.7875454425811768,0.0285006714458283,0.22120165586142565,0.036664254233120815,0.2749917817849169,0.09071053509327634,0.8311195445920304,0.09183673469387746,0.10152990264255911,0.6676412369523522
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAaccX.csv,1.7942657470703125,0.0838928380235344,0.29106595436873495,0.07385743510821915,0.30200279406198577,0.12758250926293285,1.0,0.9999999999999996,0.3607784431137725,0.9771649718039139
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAaccY.csv,1.823044776916504,0.035761244524074295,0.30824744387313285,0.04425634698595988,0.3556438676662484,0.0897532411068508,0.9144050104384134,0.14432989690721634,0.1659147044294418,0.7726284941196837
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAaccZ.csv,1.9194319248199463,0.05697986972860605,0.5211487217438451,0.08176488379868238,0.5899746048082419,0.11362016355750526,0.9429494079655544,0.26446280991735516,0.23095823095823095,0.9171074719008254
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAgyroX.csv,1.7848706245422363,0.028280247599705405,0.2060776589758019,0.04072375255682155,0.31290688870377636,0.0897440460160424,0.7992700729927007,0.09404388714733532,0.16185510816270499,0.8851758962071529
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAgyroY.csv,1.7936835289001465,0.07102998531830747,0.3685342645626639,0.06014883539551735,0.38964447740540714,0.0946813288789097,1.0,0.9999999999999996,0.3607784431137725,0.9802072538730702
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAgyroZ.csv,1.7894456386566162,0.028015706007958198,0.22832283644642476,0.03089350295713215,0.25347549644727124,0.08976243808209308,0.6666666666666666,0.08975409836065563,0.1021455223880597,0.667640971417812
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAmagneticX.csv,1.7938756942749023,0.03636795374233802,0.35767531856831203,0.045158477466262135,0.42160544258062577,0.09475301839931526,0.79491833030853,0.14744801512287317,0.1626702793453959,0.6676400216203207
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAmagneticY.csv,1.9164807796478271,0.06707348045978086,0.5194293907694205,0.10595457308811103,0.6482362296379802,0.12444501209677802,0.9931972789115646,0.7499999999999994,0.3181208053691275,0.9677654456494568
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAmagneticZ.csv,1.7946560382843018,0.033783704507449566,0.33585387100006936,0.05257580329461186,0.42663010795023937,0.09226133696961053,0.7899008115419297,0.10256410256410248,0.1087388282025819,0.7187864503658719
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAQuaternion1.csv,1.8630831241607666,0.032878178456281416,0.35343904739145293,0.03772007959947734,0.3986632946937632,0.09010405623733994,0.5906945380984491,0.08975409836065563,0.04871538204871539,0.667612962035852
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAQuaternion2.csv,1.7924630641937256,0.037714574617343906,0.4396453414122103,0.04629012955843387,0.5044437889382848,0.09689486313239495,0.6104529616724739,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAQuaternion3.csv,1.8036928176879883,0.06096919364162371,0.5583269735303716,0.082976996878485,0.6089364643346026,0.11734150213288486,0.9820627802690582,0.41860465116279033,0.28757319453480806,0.9510935791883364
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitRLAQuaternion4.csv,1.94401216506958,0.03403145491877221,0.3508044187140093,0.04608705126794264,0.4274287130170751,0.09046696646999378,0.913451511991658,0.17821782178217804,0.1308308032017665,0.6676409509920739
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAaccX.csv,1.798025369644165,0.030865800266204856,0.30110313673190925,0.03225874424056566,0.31135099587664694,0.0897440460160424,0.8812877263581489,0.08955835638897418,0.20725514513192636,0.6873538907628839
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAaccY.csv,1.7913196086883545,0.042915993581700076,0.4408260805883396,0.05485812028280902,0.4972655848347356,0.08987294898196155,0.9096573208722741,0.12162162162162149,0.15491490100729421,0.9377337483399673
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAaccZ.csv,1.8342244625091553,0.04506798963695865,0.4283785971430994,0.05017290897263785,0.4651797309177737,0.09859851519986533,0.9309245483528161,0.23076923076923056,0.23904382470119523,0.718783097784632
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAgyroX.csv,1.7930576801300049,0.032559425517193756,0.3395204580085979,0.034091869740125576,0.3558814126132296,0.09004848216447439,0.438,0.08975409836065563,0.11433384620484395,0.940093873154238
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAgyroY.csv,1.923828125,0.04218502042969049,0.40174117272197,0.0509777879085953,0.4557128933367539,0.1036382033049725,0.6881382560879812,0.12197802197802185,0.16370749322900993,0.7205489697634524
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAgyroZ.csv,1.7915153503417969,0.03269234204466117,0.3203092277528953,0.03489156592400581,0.3389718000170739,0.08979924483899111,0.8248587570621468,0.11149825783972113,0.1075981224456374,0.7221454861875235
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAmagneticX.csv,1.7994489669799805,0.09982329715853064,0.6277523813928868,0.1361261801160711,0.6868039729211693,0.22810096467913002,0.925026399155227,0.353276353276353,0.20766289847897243,0.9449204778341309
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAmagneticY.csv,1.8134479522705078,0.04154706853371003,0.4764653885389927,0.06899669217752692,0.5788750527544954,0.09787906782311696,0.7312186978297162,0.08975409836065563,0.08287914121474238,0.784133596445578
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAmagneticZ.csv,1.7999496459960938,0.06310058879103685,0.649063759915511,0.07287767440259546,0.6789471237533451,0.1428910007450021,0.7257663628831814,0.10855949895615855,0.10086069987769482,0.6829689925002785
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAQuaternion1.csv,1.9158093929290771,0.03946637255105964,0.4525753989973353,0.0478443524893417,0.5055651428949834,0.09293247852700827,0.739240506329114,0.08975409836065563,0.1027686532144533,0.6676407058831657
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAQuaternion2.csv,1.8400325775146484,0.037243697197236664,0.4072535158789505,0.049151300968984186,0.4660500880609557,0.09029910685431729,0.7404902789518174,0.09276437847866409,0.10412488157928425,0.6786890200290008
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAQuaternion3.csv,1.7904856204986572,0.07091581388442098,0.5822316098909712,0.09579792131684453,0.6325575141153468,0.1495074725026483,0.8716417910447761,0.25984251968503913,0.1827557442936225,0.7365365435705031
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLUAQuaternion4.csv,1.7933082580566406,0.03604485911480551,0.41232182915642035,0.04277427545414858,0.4500470311469199,0.09549853581254267,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.7513045573366397
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAaccX.csv,1.805924654006958,0.038637041405628555,0.3403602089612836,0.04150715506653922,0.3489112334887806,0.09065454756050983,0.8993839835728953,0.22834645669291317,0.204031007751938,0.6949900325161634
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAaccY.csv,2.270297050476074,0.05109237029359525,0.46746556070335565,0.057091745517940724,0.48826607801871674,0.11323092754728258,0.8240827845719662,0.1730769230769229,0.17443648550962737,0.8536216360756821
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAaccZ.csv,1.7945539951324463,0.05528432140676837,0.48619498770438097,0.06487089462669547,0.5252930541306905,0.14002229371890598,0.762402088772846,0.1677852348993287,0.14244610031131522,0.7694682358917233
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAgyroX.csv,1.7945826053619385,0.032818923819374055,0.32728162749285006,0.034539545293564386,0.3426276538250144,0.08976243808209308,0.8248587570621468,0.08975409836065563,0.10325318246110325,0.6980970588214428
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAgyroY.csv,1.7904870510101318,0.02897572820340827,0.2569478598941831,0.04147900229609224,0.3288556235936662,0.0897440460160424,0.438,0.08955835638897418,0.20269808386529564,0.8101242571617209
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAgyroZ.csv,1.791304111480713,0.032996052937744255,0.336402484306062,0.03697287646971743,0.37154197142525064,0.0897440460160424,0.5318761384335154,0.08955835638897418,0.17508854144821315,0.9398259301480357
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAmagneticX.csv,1.922569751739502,0.03807710636816147,0.40943537797786533,0.04597271524656826,0.45834909009118746,0.09211429769602349,0.8681863230921705,0.1871345029239764,0.14967203339296362,0.6676881021408488
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAmagneticY.csv,1.802074670791626,0.04128931915610662,0.4872649763723684,0.07469357658951163,0.5841375548004466,0.1057389455717102,0.6849100860046912,0.08975409836065563,0.07271310455102062,0.9451353177074246
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAmagneticZ.csv,1.868302583694458,0.05201408429049565,0.5391614824636464,0.10147251590588822,0.6453861836816386,0.10485265759121633,0.7807486631016043,0.11104100946372228,0.1385767790262172,0.7643530571991971
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAQuaternion1.csv,1.7927134037017822,0.034989441607025176,0.3549235153393308,0.046501079715850165,0.44326269427936704,0.08992830653625326,0.6551982049364248,0.08975409836065563,0.21200387221684414,0.667612349237668
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAQuaternion2.csv,1.8154094219207764,0.032836153186007466,0.34252845208819954,0.04241446250370716,0.3965757676850206,0.09766931785815891,0.6033057851239669,0.08975409836065563,0.10269636576787809,0.7674735355278083
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAQuaternion3.csv,1.9148900508880615,0.06729508468312587,0.5562764188784648,0.08653676914813392,0.6131575065834883,0.16579096761628767,0.8630541871921182,0.22514071294559074,0.17520599944449586,0.6969932747546022
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitLLAQuaternion4.csv,2.1658713817596436,0.03858618572903139,0.4372473744934642,0.055818457550067715,0.49535172302682323,0.09042632147208962,0.6641394996209249,0.08975409836065563,0.07095677768628343,0.8484336676268787
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEEuX.csv,1.8449456691741943,0.03069147847949142,0.276529115049478,0.03201328587107668,0.2884324402029232,0.09629533381556145,0.08975409836065573,0.08975409836065563,0.051487010697072996,0.6894129734885657
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEEuY.csv,1.7970771789550781,0.047513448700008606,0.5086585826504575,0.055257427912364154,0.5225617322309685,0.11673253459308994,0.9842696629213483,0.5294117647058819,0.2985265855221012,0.7886426046585743
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEEuZ.csv,1.7981133460998535,0.03355912522177164,0.35824551666011417,0.03502764939503716,0.3708051337424066,0.09733240737769781,0.2622754491017964,0.08975409836065563,0.05898195529221654,0.6676730186297877
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOENav-Ax.csv,2.0242371559143066,0.03504242823126387,0.39289834850692384,0.03642823454678926,0.4023040267557112,0.09414957902238642,0.43778110944527737,0.08975409836065563,0.05934155263514429,0.6676725590726338
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOENav-Ay.csv,1.7885866165161133,0.03242426449593694,0.33843607948340415,0.03377539743066684,0.34868337800532756,0.0907168642262786,0.3313161875945537,0.08975409836065563,0.058799838904550955,0.6676732535144329
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOENav-Az.csv,1.789902925491333,0.03599125057713898,0.40249047314364417,0.036566384863973136,0.4046768368786938,0.09485474891449362,0.27012025901942643,0.08975409836065563,0.05922920892494929,0.6676727020460046
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEBody-Ax.csv,1.8750643730163574,0.03528241205626378,0.3993308716399041,0.036603488608049566,0.4076214480205267,0.0970616144848643,0.474025974025974,0.08975409836065563,0.06082341127528331,0.6676726918336219
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEBody-Ay.csv,1.7983307838439941,0.036337617618596066,0.40826491727116915,0.03763931364756155,0.41610268103779996,0.1009616917731926,0.2720496894409938,0.08975409836065563,0.05955132562882392,0.7058098552957993
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEBody-Az.csv,1.9790606498718262,0.03476525830459415,0.38199777471136775,0.036132745844299916,0.3929981521102409,0.09080408618455658,0.28413882581900746,0.08975409836065563,0.05906148867313915,0.6676729165060031
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,1.846815586090088,0.03227788872196833,0.331997389268764,0.033719228540381556,0.3431595300153748,0.09081397862832759,0.2584833284154618,0.08975409836065563,0.07178093944376922,0.6676838028133222
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,1.7897460460662842,0.03285434531158741,0.3490619611833602,0.03429629914254376,0.36125851399798387,0.09410847982703942,0.2853420195439739,0.08975409836065563,0.06064717818605936,0.6676833330513883
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,1.7857882976531982,0.032494524080646854,0.33359440645693444,0.03400378463240443,0.34619547394578,0.09054177123065543,0.20832342449464922,0.08975409836065563,0.07975469894102186,0.6676698119354798
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,1.8750078678131104,0.03285434531158741,0.3490619611833602,0.03429629914254376,0.36125851399798387,0.09410847982703942,0.2853420195439739,0.08975409836065563,0.06064717818605936,0.6676833330513883
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,1.912574052810669,0.032184360913189235,0.3305820440278238,0.03360248389447437,0.3415672757693088,0.09065362908985758,0.2538394668212112,0.08975409836065563,0.06759809252907222,0.6676838028133222
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,1.8022229671478271,0.032494524080646854,0.33359440645693444,0.03400378463240443,0.34619547394578,0.09054177123065543,0.20832342449464922,0.08975409836065563,0.07975469894102186,0.6676698119354798
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitL-SHOECompass.csv,1.8678398132324219,0.032786380775385586,0.335935070908591,0.036973264314386585,0.37767446280564293,0.09918398353161409,0.08975409836065573,0.08975409836065563,0.10160055671537926,0.667641206313757
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEEuX.csv,1.7958219051361084,0.036814830560165726,0.4172588349868821,0.03863986724071965,0.42788951153491744,0.10319666967286044,0.7461669505962522,0.08975409836065563,0.13619402985074627,0.6676300231323133
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEEuY.csv,1.7933235168457031,0.04173945804365292,0.4973198890953148,0.04303349379693502,0.503608371051623,0.11484670345589708,0.6173361522198731,0.08975409836065563,0.10160055671537926,0.667641206313757
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEEuZ.csv,2.0209383964538574,0.037405135618319964,0.4332282359833797,0.03885400888025429,0.44430205498598846,0.1015837540286886,0.34312573443008226,0.08975409836065563,0.051657035027715535,0.7072916412277184
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOENav-Ax.csv,1.7850213050842285,0.033667000084391566,0.3629186227878806,0.035171659816132746,0.37397111703017644,0.09315456588630969,0.4460285132382892,0.08975409836065563,0.10212170669153649,0.6676409816306809
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOENav-Ay.csv,1.7893681526184082,0.031080190231082966,0.3116149274211577,0.032386378064903146,0.32413844360627797,0.09077603225931286,0.39177101967799643,0.08975409836065563,0.10212170669153649,0.6676409816306809
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOENav-Az.csv,1.8520236015319824,0.04144002207208852,0.48498803843119725,0.04215381744121848,0.48633700014992315,0.11786203820230713,0.4110746128578132,0.08975409836065563,0.053107344632768366,0.6676843644847646
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEBody-Ax.csv,1.788710594177246,0.03340232149886114,0.36402561394582733,0.03481552373714894,0.37762240686311316,0.09191437172083969,0.4506172839506173,0.08975409836065563,0.10190786412284784,0.6676410735464938
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEBody-Ay.csv,1.909341812133789,0.03225474442393161,0.33424991584503155,0.03343893883339746,0.3433620763445818,0.09550715857007963,0.27247278382581647,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEBody-Az.csv,2.2106690406799316,0.038212699964065365,0.44089006406056075,0.0398344009596193,0.45136831559364987,0.10220767044650349,0.6004112405757368,0.08975409836065563,0.07607351443895494,0.6676727326831514
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,1.8023605346679688,0.03529173584595088,0.3994110437014824,0.036806404211494,0.4115856336149926,0.09587060551513478,0.4112676056338028,0.08975409836065563,0.1015063731170336,0.6676412471652171
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,1.7946882247924805,0.03381770543930432,0.3617838797624645,0.03548583389662855,0.37705471620782927,0.0897440460160424,0.4201438848920863,0.08955835638897418,0.21468477095762845,0.6675993815649075
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,1.8645837306976318,0.035265445715871056,0.383843016936348,0.036964847038995136,0.3994518152937422,0.09535439125125345,0.3351185921958684,0.08975409836065563,0.09151381946200379,0.7894817528524671
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,1.907979965209961,0.03381770543930432,0.3617838797624645,0.03548583389662855,0.37705471620782927,0.0897440460160424,0.4201438848920863,0.08955835638897418,0.21468477095762845,0.6675993815649075
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,1.7901995182037354,0.034115223810347685,0.37524430637033834,0.03561509413485109,0.38817680970640966,0.09167737506846742,0.31994156318480643,0.08975409836065563,0.10174216027874564,0.6676411450365619
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,1.8678104877471924,0.035265445715871056,0.383843016936348,0.036964847038995136,0.3994518152937422,0.09535439125125345,0.3351185921958684,0.08975409836065563,0.09151381946200379,0.7894817528524671
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-InertialMeasurementUnitR-SHOECompass.csv,1.7890210151672363,0.09201790260413806,0.7127643172655159,0.13974671649367587,0.7617911851392865,0.1581748709800176,0.9144050104384134,0.3956043956043952,0.24050901378579004,0.9464758604486563
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCUPaccX.csv,1.7993414402008057,0.037994938182021876,0.4398049146501594,0.03821483199913413,0.44062214489520735,0.09217212928440723,0.08975409836065573,0.08975409836065563,0.049806686377075284,0.6676089379841402
