file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAQuaternion4.csv,22.231170654296875,0.02688134296494383,0.5893832798772836,0.030519142385269662,0.6217384925950205,0.07351607112419697,0.6037414965986394,0.08315098468271326,0.15719222462203025,0.7798729174923683
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccX.csv,22.11161756515503,0.08806821182627975,0.7338702761121182,0.09964477469841705,0.8056821410459438,0.22103363019464284,1.0,0.9999999999999996,0.3395696913002807,0.9900284076985797
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccY.csv,21.629433393478394,0.032263658465809114,0.6251750104587924,0.035598207990444664,0.643502615551933,0.10467388840147247,0.60580204778157,0.12117346938775497,0.1889187210153771,0.842211776198672
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccZ.csv,22.163328409194946,0.029955072386369998,0.6262456421698508,0.04378756860217497,0.7213206787875683,0.07677156940911715,0.4337202199144777,0.08519793459552487,0.13633175618424867,0.6668691375156462
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroX.csv,23.78737163543701,0.01791250647870548,0.41635023009343186,0.021457604620420498,0.4708520813208591,0.05353651562102505,0.35931174089068824,0.057596822244289914,0.157166498292228,0.6766599732582268
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroY.csv,21.718066453933716,0.0298634229402013,0.557992086180449,0.034991165720547404,0.6203771779211464,0.09577675449946312,0.5228276877761414,0.10196078431372539,0.11887254901960784,0.6668706297935321
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroZ.csv,21.912771224975586,0.01944969146471167,0.5003163784688327,0.020088509789126213,0.50894470335801,0.052842792702934474,0.23986486486486486,0.052988293284041844,0.11352080105915327,0.6668706200187968
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticX.csv,22.29944133758545,0.061209977564699314,0.45586494212801565,0.07187991723983611,0.49421285662619024,0.26253188438922753,0.9766162310866575,0.42280285035629417,0.2810848890454385,0.6848196578331263
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticY.csv,22.174360513687134,0.016592833925037947,0.4139196067494073,0.020109930930522504,0.47468926331068656,0.04751660211171529,0.16016241822693436,0.042089039065741844,0.09989488653929388,0.7870947703357878
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticZ.csv,22.373023986816406,0.041979428591027455,0.6884690071119788,0.05735834210705369,0.7940240764283245,0.11722081685980232,0.8189158016147635,0.1214351425942961,0.1551193250405066,0.6668695154728066
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion1.csv,22.0263090133667,0.028439040375701115,0.5802715799748989,0.03265633391233891,0.6224648582383386,0.08749058024645283,0.7121364092276831,0.10053859964093347,0.1700727700553401,0.7971877594839258
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion2.csv,22.561358213424683,0.015889033899126572,0.38863129270673547,0.017471647724944597,0.41280471250508327,0.04950791965848662,0.2132132132132132,0.042089039065741844,0.05960332432570234,0.7829139396935253
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion3.csv,22.24788546562195,0.13371744765839336,0.8654098103472319,0.15043613196989444,0.8910483326880275,0.271801625601383,0.9888579387186629,0.39999999999999963,0.29142266620737173,0.8981743349292889
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion4.csv,22.53785014152527,0.015411363621344078,0.35920025101101655,0.01682335451497545,0.37873420167561395,0.04758028876687678,0.10021171489061398,0.042089039065741844,0.06189976934367791,0.7800610726130202
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccX.csv,22.243306875228882,0.038809906002101345,0.6773058150885511,0.040952455958909034,0.6835714352539313,0.1129151032427169,0.5274888558692422,0.13365539452495961,0.24186467841962234,0.8503495716751396
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccY.csv,23.274237155914307,0.04882945336787847,0.6268170408590155,0.06594528115858267,0.677010268533861,0.1784342403252805,0.7561235356762513,0.24120603015075354,0.2739301466205746,0.7360807470369317
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccZ.csv,22.37283730506897,0.2642793269414151,0.7905260772556129,0.25815255816639227,0.8412912577372215,0.40749506334105595,1.0,0.9999999999999996,0.3700642791551883,0.994000802180902
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroX.csv,22.041077375411987,0.016970367563577976,0.4206756379863339,0.021326936582893283,0.49270142488023316,0.04471070075751436,0.5744336569579288,0.043707001214083316,0.14229509576867538,0.6797247009507281
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroY.csv,22.403295755386353,0.024416182292192112,0.4814037442476642,0.031974523989810065,0.5600166229026721,0.08677600144186765,0.4092219020172911,0.09924985574148863,0.13827010405120319,0.6668877907490973
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroZ.csv,22.915619611740112,0.026007541329103705,0.5401893041416818,0.03432463621417457,0.6347490098070027,0.07398786398037034,0.6672932330827067,0.08391608391608384,0.2044077134986226,0.6668691538069076
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticX.csv,22.140172719955444,0.32443647494617633,0.8402837818993167,0.34798948509273786,0.9233747856143106,0.38842584228032195,1.0,0.9999999999999996,0.36856617647058826,0.9946350354511899
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticY.csv,22.176159620285034,0.07015956292385356,0.6705888300097615,0.08837189670734501,0.7092229116606558,0.24830809926966455,0.9466666666666667,0.3831578947368417,0.3148514851485149,0.8796699599090212
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticZ.csv,22.227113485336304,0.03132179168355874,0.6883656393808395,0.034926801047413296,0.7075239342166824,0.08310656885368585,0.3056392595781317,0.08346266597689248,0.1290621381705905,0.6668528900425098
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,22.04293465614319,0.03028720945873628,0.6691571956491424,0.032227146575507674,0.6773782734205003,0.08839858466674774,0.16393442622950818,0.0897764748992304,0.16711067722953293,0.8512109237392403
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,21.7886643409729,0.020390947315065897,0.5046464928182959,0.021643889178736813,0.5098682904737443,0.0665972363276263,0.09785005512679162,0.06587493041380584,0.13298188929512797,0.8329618407471671
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,22.01300835609436,0.01989569391083405,0.49843937386696413,0.021185904066432604,0.508287345967929,0.06636070059343216,0.11924756466241182,0.0642069090251401,0.1342798863595018,0.7964820057142518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,21.92462396621704,0.020390947315065897,0.5046464928182959,0.021643889178736813,0.5098682904737443,0.0665972363276263,0.09785005512679162,0.06587493041380584,0.13298188929512797,0.8329618407471671
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,25.275773525238037,0.0315489835771313,0.6867497559615117,0.03335746971459885,0.6932737541645929,0.0910164189005614,0.18852894317578334,0.09037745879851133,0.20964047543604972,0.8551479385510082
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,21.952689170837402,0.01989569391083405,0.49843937386696413,0.021185904066432604,0.508287345967929,0.06636070059343216,0.11924756466241182,0.0642069090251401,0.1342798863595018,0.7964820057142518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEBody-Ax.csv,23.156235218048096,0.019476155357299404,0.4767586459350161,0.020758037158926317,0.48972617916771355,0.0634772575246321,0.1116527755936468,0.058033951835767796,0.049838718584896205,0.8236566523505315
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEBody-Ay.csv,21.924774408340454,0.023633112846673108,0.5723825128991772,0.024923063845510924,0.5792592538356078,0.07208052344713692,0.11484956324813976,0.06997375984005991,0.08253094910591471,0.8884036108996768
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEBody-Az.csv,21.957452297210693,0.026387587345656636,0.6313005508297309,0.027938718072174216,0.6384236387602333,0.07683077294854623,0.1628440366972477,0.07532646048109957,0.16261484229084625,0.7433936379348791
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOECompass.csv,22.598962545394897,0.15215545202674283,0.9121318505089945,0.20720349403722815,0.9321674827599508,0.26501299156698865,0.8830845771144279,0.524475524475524,0.3059745704780568,0.816131266851992
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEEuX.csv,21.71056604385376,0.017212404973123843,0.41519453353786084,0.019245921914580657,0.43430253375770567,0.055185758569082505,0.08006314839873703,0.042089039065741844,0.0956500326541974,0.7372959319926295
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEEuY.csv,22.45805525779724,0.04595900273584462,0.7900522939617904,0.048970487749087764,0.7973504754014603,0.11848400105978307,0.33239700374531833,0.11826378695743332,0.13197034129320684,0.8045512393602876
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEEuZ.csv,22.069327354431152,0.021437785106275795,0.5285368149491007,0.02270078756406339,0.5368715340468825,0.06891799114030492,0.09963513892786978,0.042089039065741844,0.026260309945630063,0.8653426852928306
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOENav-Ax.csv,22.76970100402832,0.01829669006767313,0.4458013178078371,0.019268944060870624,0.450061568164027,0.06385978834061709,0.09367990500065972,0.05521936459909222,0.11737798652236062,0.7939822889350858
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOENav-Ay.csv,24.18612289428711,0.01781743649261679,0.4252337540092037,0.018881103012334602,0.4327212410318396,0.0636936508640171,0.08354907036949871,0.04903544616554208,0.06906264963512902,0.8222905256488366
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOENav-Az.csv,21.92018413543701,0.021626028826877995,0.5328848835587784,0.022524087624879344,0.5348502032263035,0.06790294004629169,0.11535337124289195,0.06310995445673383,0.060418952241672354,0.9744776128608509
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAQuaternion1.csv,21.5126736164093,0.01696071200770463,0.4005836006135825,0.01842313732297775,0.42647321873745053,0.056154935159401176,0.08413319113639056,0.042089039065741844,0.021972580695076283,0.7798729174923683
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAQuaternion2.csv,21.73042345046997,0.01606358554492781,0.3849935504113791,0.018043926387368004,0.42351446559729866,0.04593343230465506,0.1710019267822736,0.042089039065741844,0.0790537065608699,0.6668708578706438
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAQuaternion3.csv,21.87340784072876,0.01613665855081946,0.36758767954260213,0.018189498459954254,0.39486981702264334,0.05432234834838618,0.07656637549875984,0.053195474638495485,0.06582578613907568,0.7709239112273322
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAQuaternion4.csv,22.395128965377808,0.054171505721138526,0.8041462139171663,0.06306895011262502,0.8314038626352794,0.15419007701624232,0.2930251754023937,0.15586797066014654,0.13617021276595745,0.7960067214531674
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccX.csv,21.610069036483765,0.027129314617367294,0.5856791242504531,0.02827917608967516,0.5933777696472837,0.07663274673719007,0.6078767123287672,0.08533916849015309,0.18057806837015317,0.7802953301650895
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccY.csv,21.921018362045288,0.0155734804491194,0.3715550481104448,0.01878812558886269,0.4294824144095076,0.04446906287953112,0.1293731778425656,0.0432062939317727,0.1157125047667854,0.6668693460437614
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccZ.csv,21.92185688018799,0.02386698284216849,0.4996393459768512,0.03216133409996923,0.5929803473738217,0.08084029103469219,0.5374716124148372,0.0951068228807718,0.14724142658493117,0.6668488040820022
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroX.csv,21.618835926055908,0.012187329264825394,0.17636190907823177,0.015501627196306962,0.26925084063201166,0.042941396668164565,0.07440008383108038,0.042089039065741844,0.09919556204890626,0.6668531181256916
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroY.csv,22.113435983657837,0.014119303706551222,0.30809702273044204,0.018135506695941047,0.3968577288813594,0.044547186485878396,0.10269019380966156,0.042089039065741844,0.0731771205737732,0.6668695936708131
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroZ.csv,21.825772762298584,0.014617170848476286,0.33405452517082695,0.01924244276669818,0.4273212093380726,0.04390804303914615,0.13221601489757914,0.042089039065741844,0.11654778246444526,0.7799032747397924
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticX.csv,22.296616792678833,0.027405866775767226,0.6501723957607028,0.034582188900413986,0.6966553232222663,0.07036966660278937,0.3423336547733848,0.06837793555434181,0.10556447671577185,0.7807331432814008
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticY.csv,21.85950803756714,0.0156466605607391,0.38015967089666713,0.023252045393455125,0.5106826116269229,0.04576761829075094,0.17839195979899497,0.042089039065741844,0.06645487593425893,0.7832330963953087
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticZ.csv,22.29111385345459,0.02176727592307648,0.5518487658625018,0.024439719016400876,0.5796992897737625,0.058657879217924314,0.14985225833685098,0.04526748971193411,0.04388404722170715,0.7849376770639599
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion1.csv,22.306482315063477,0.01285780892969676,0.22816570213359366,0.014873284400244796,0.28401689807781555,0.04441898509489611,0.15897895208240037,0.042089039065741844,0.04043658485391438,0.7781382012014819
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion2.csv,21.831940412521362,0.013310466457129412,0.26535193836285037,0.015979332609374817,0.3391443267942291,0.04299600634077972,0.12107776261937245,0.042089039065741844,0.027363637112721093,0.7806720082056258
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion3.csv,22.126110792160034,0.014028154494686276,0.2947903012132199,0.016125960724831148,0.34442190672451684,0.04364353669805786,0.32764190124596215,0.042089039065741844,0.04562406762804575,0.7846386981657413
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion4.csv,22.195594787597656,0.04620402130563468,0.7701574048249895,0.05434071068373102,0.7981950766903085,0.11415727306521821,0.46314416177429873,0.1182126696832578,0.09271523178807946,0.7845763297833485
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccX.csv,21.99065661430359,0.020100948413153456,0.47275188258262446,0.02101803806712855,0.48065999364676676,0.0563307794765552,0.3631713554987212,0.058209286825149906,0.0778456050184534,0.8809500841925878
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccY.csv,22.303176403045654,0.01881413968239805,0.3900294589318087,0.032789621327572314,0.537811722762674,0.06110218860532371,0.3408545367258761,0.06724137931034474,0.12099542334096111,0.6668691700981685
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccZ.csv,21.827005624771118,0.037689331254746876,0.5383546576488635,0.055740893897025495,0.6395837121788971,0.13319820647981245,0.8022598870056498,0.18353576248313072,0.17118337850045168,0.6723715050995038
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroX.csv,22.31061840057373,0.02150272172241785,0.33350369543996655,0.029852688722185553,0.47291587044419114,0.09507884016973281,0.5428134556574924,0.10874999999999987,0.14114479841035832,0.6668707927057627
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroY.csv,22.67109990119934,0.06354836839729941,0.3893091967647469,0.08034668129139752,0.5142899495019201,0.2748041956493916,0.8722358722358723,0.45652173913043437,0.2971603664826163,0.6668487910485954
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroZ.csv,22.060184478759766,0.016970113592301043,0.35863251289917725,0.02388014895857061,0.4864955303820382,0.05480895175402554,0.29657477025898077,0.058435438265786926,0.09429742825195676,0.6668531050923691
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticX.csv,22.744922876358032,0.014827077609999708,0.3334630804629759,0.021061534665377645,0.44663531355645403,0.044814306580836766,0.16796782588123965,0.042089039065741844,0.04528927728519488,0.7836029326088747
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticY.csv,23.13535499572754,0.021989810436263975,0.48712391925812304,0.025026323218334364,0.5173002471288562,0.06414373772816691,0.6886517943743938,0.0657557643040136,0.10283505154639176,0.7962332472826068
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticZ.csv,22.33533811569214,0.05356280855395546,0.7811985776042394,0.06888907463079055,0.8387431518343715,0.14357935369470642,0.3380952380952381,0.14567635450304975,0.06375899824572016,0.786508952808295
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Left-Arm-Object.csv,22.424376487731934,0.021495610051468363,0.15244430693069305,0.024718692091886756,0.15401218363470612,0.042086132156210695,0.0,0.0,0.0,0.47456712720862326
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Left-Arm.csv,23.141175985336304,0.021495610051468363,0.15244430693069305,0.024718692091886756,0.15401218363470612,0.042086132156210695,0.0,0.0,0.0,0.4709095688688082
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Right-Arm-Object.csv,22.732879161834717,0.021495610051468363,0.06386138613861386,0.026336507841501013,0.06618523920999014,0.042086132156210695,0.0,0.0,0.0,0.6500360195663268
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Right-Arm.csv,22.23038911819458,0.021495610051468363,0.06386138613861386,0.026336507841501013,0.06618523920999014,0.042086132156210695,0.0,0.0,0.0,0.6153462812777074
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1X.csv,21.850922346115112,0.017786392300537544,0.44392989122855947,0.019896580011496804,0.47219414300812046,0.060719500181567555,0.11620294599018004,0.042089039065741844,0.05684725502651444,0.6668518864755828
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1Y.csv,22.161072731018066,0.034211023338351194,0.7063188537163575,0.0429117305567096,0.7463140388584943,0.07768316914794551,0.5564263322884012,0.0838709677419354,0.10906333780991223,0.7200013748539896
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1Z.csv,21.781893491744995,0.06084180729201889,0.8084196764746897,0.08888047672994806,0.8375411530798339,0.1406750937964376,0.7709011943539631,0.2030075187969923,0.1486088867369362,0.6668526033092563
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2X.csv,21.675792455673218,0.01551750274237944,0.34442790405801144,0.018615458912010635,0.4063607454976809,0.05453933735471736,0.08263500931098697,0.042089039065741844,0.05835456562833895,0.6668643478675484
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2Y.csv,22.328300952911377,0.09238837624601758,0.9015520847859433,0.10779975557494634,0.9129162476409028,0.2406433692857494,0.449936628643853,0.23164078892152726,0.19247831572199958,0.7807117809413707
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2Z.csv,21.65724015235901,0.051063979445466146,0.8152154511225771,0.06045987414704595,0.834492235172806,0.131000986463474,0.37866666666666665,0.12735568339615141,0.13752055760043858,0.6668556596187233
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3X.csv,22.351218938827515,0.14108432643453667,0.523965974062195,0.13720148457407277,0.5519391673322,0.30434300155297345,1.0,0.9999999999999996,0.35800185013876046,0.9939324404524672
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3Y.csv,21.5612895488739,0.013332954095825163,0.2597088969460326,0.015139614678934543,0.2985707731903871,0.0440962087206369,0.10636704119850188,0.042089039065741844,0.06692430954849657,0.6824249341422647
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3Z.csv,22.08292269706726,0.11220839074164288,0.8257406568121601,0.12396935045232413,0.8417826883549868,0.26012322727081233,0.9861111111111112,0.4999999999999996,0.297029702970297,0.7284706581864435
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4X.csv,21.703370332717896,0.023939987227166958,0.5996367312787616,0.028889724915820838,0.6418484772365409,0.0673547735412851,0.22201375859912445,0.05003344481605346,0.09124737097557029,0.7021488960558376
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4Y.csv,21.82900071144104,0.04386888473783117,0.7824128433970158,0.046847363897994904,0.7911222771967498,0.11058878322678119,0.2833200319233839,0.10926920382909165,0.13241202450491524,0.7464173241986048
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4Z.csv,22.12067723274231,0.13443305362825456,0.9322611909078232,0.15300337285583784,0.940271282032525,0.2809715949701847,0.8616504854368932,0.2906846240179571,0.20498582913991553,0.6982076219129149
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-ML-Both-Arms.csv,22.400436878204346,0.021495610051468363,0.1655321782178218,0.026336507841501013,0.16872236792286144,0.042086132156210695,0.0,0.0,0.0,0.6358910285646174
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS1.csv,22.46985673904419,0.021495610051468363,0.42574257425742573,0.023753520243899727,0.4266297597977988,0.042086132156210695,0.0,0.0,0.0,0.7229185132405697
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS2.csv,21.934391498565674,0.021495610051468363,0.42586633663366336,0.023101046026598102,0.4264626143018092,0.042086132156210695,0.0,0.0,0.0,0.7238419590036693
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS3.csv,21.878246784210205,0.02150733066763601,0.4764232673267327,0.024732170113747107,0.47851759376601904,0.04210859673536699,0.04209902164245479,0.04209902164245474,0.021600900544586084,0.6670024387064826
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES1.csv,21.82666277885437,0.021495610051468363,0.3764851485148515,0.02364916837087045,0.37734559206022944,0.042086132156210695,0.0,0.0,0.0,0.6332879110265548
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES2.csv,22.030182600021362,0.021571367807012215,0.39774133663366334,0.022947250124733715,0.39951648996174854,0.04223132583813388,0.04220412530464245,0.042204125304642404,0.04220412530464245,0.7137752735505581
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES3.csv,22.020289182662964,0.021495610051468363,0.4983292079207921,0.024718692091886756,0.4994639163079736,0.042086132156210695,0.0,0.0,0.0,0.0021798365122611576
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS1.csv,22.932883262634277,0.021495610051468363,0.4421101485148515,0.022683692305199014,0.44272335239681876,0.042086132156210695,0.0,0.0,0.0,0.7359519999853527
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS2.csv,22.141820430755615,0.021495610051468363,0.44504950495049506,0.022345307608309647,0.4455761322727428,0.042086132156210695,0.0,0.0,0.0,0.73673158723622
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS3.csv,21.97386384010315,0.021495610051468363,0.4983292079207921,0.024718692091886756,0.4994639163079736,0.042086132156210695,0.0,0.0,0.0,0.0021798365122611576
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS1.csv,21.788424730300903,0.021495610051468363,0.46178836633663367,0.023101046026598102,0.46250840638101703,0.042086132156210695,0.0,0.0,0.0,0.6963326112286053
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS2.csv,21.463359594345093,0.021495610051468363,0.4635829207920792,0.022318631474045985,0.4641027245546219,0.042086132156210695,0.0,0.0,0.0,0.7435361188254537
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS3.csv,23.083937168121338,0.021495610051468363,0.4983292079207921,0.024718692091886756,0.4994639163079736,0.042086132156210695,0.0,0.0,0.0,0.0021798365122611576
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHUPPERDRAWER.csv,22.344385147094727,0.021495610051468363,0.45807549504950495,0.02177365162224275,0.45845595335587386,0.042086132156210695,0.0,0.0,0.0,0.6973923417116942
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccX.csv,31.568145751953125,0.02907107390152614,0.39485077708659716,0.031525354166890854,0.41602255670705396,0.0726329352821465,0.8268974700399467,0.07255128318976993,0.12610701707920932,0.9560730168607111
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccY.csv,31.297582864761353,0.025194423794208182,0.31316304257237804,0.029285181844279036,0.3772547655665546,0.0736442510546576,0.21266086052255298,0.07263686009856582,0.18863058855188544,0.7765693310771046
