file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level.csv,433.45806670188904,0.009089087438318044,0.22737617654614525,0.00951446488133148,0.2557369455269886,0.02544940916672202,0.8946776611694153,0.023588471591554767,0.034197826001243596,0.840807798280872
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-temperatureT.csv,432.2526750564575,0.008131852921922953,0.20395650334718585,0.008501116439613342,0.22783945208534942,0.0243708227990847,0.7810863874345549,0.032028469750889646,0.04781624030555895,0.8723594176845646
040_GHL_id_9_Sensor_tr_50000_1st_92001-Relaxingactive.csv,433.04722237586975,0.010077068871079217,0.2447993396579382,0.010431012469628295,0.267432733896629,0.023588121941618252,0.9275306003497182,0.02285714285714283,0.025327159974999302,0.7170803483735726
040_GHL_id_9_Sensor_tr_50000_1st_92001-boundarym-flow-in.csv,395.82410168647766,0.013395914099151406,0.5460449944121599,0.01373287557848984,0.5035892387855708,0.04118523498548609,0.44397388388918296,0.024726654961128264,0.024519839936455824,0.8726458725523103
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,411.8499045372009,0.016149237795220185,0.41706297117489743,0.014725753767412319,0.2233869478724108,0.03840506175032724,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9278948586198309
040_GHL_id_9_Sensor_tr_50000_1st_92001-dT-rand.csv,430.73133754730225,0.01239262161717302,0.3233142599846246,0.012706839343306577,0.17505542108489267,0.02499506639281457,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9279656661517307
040_GHL_id_9_Sensor_tr_50000_1st_92001-dir-valve-act.csv,432.2279443740845,0.009364515986431052,0.3390177409711092,0.009821876221860445,0.3536014870452879,0.023588121941618252,0.18038237738985868,0.013988126708862656,0.01468056308576084,0.6691374417614009
040_GHL_id_9_Sensor_tr_50000_1st_92001-dt-rand.csv,431.7348027229309,0.011457213870724032,0.2073222028536511,0.011721577939609614,0.22065003739838535,0.026358392031923677,0.20282144296654575,0.023588471591554767,0.011864200384207244,0.7205049220924368
040_GHL_id_9_Sensor_tr_50000_1st_92001-heater-act.csv,431.1218981742859,0.010002224550740653,0.34412847215330844,0.010621638724394427,0.37095795229101913,0.026363049892354988,0.9744845886915697,0.03100775193798446,0.029220089234071007,0.6831746295022881
040_GHL_id_9_Sensor_tr_50000_1st_92001-inj-valve-act.csv,395.1355400085449,0.013395914099151406,0.5460449944121599,0.01373287557848984,0.5035892387855708,0.04118523498548609,0.44397388388918296,0.024726654961128264,0.024519839936455824,0.8726458725523103
040_GHL_id_9_Sensor_tr_50000_1st_92001-inv-valve-act.csv,432.1101727485657,0.01053267713361902,0.27780412359668694,0.0113194864730357,0.317692769521942,0.023588121941618252,0.9730941704035875,0.029411764705882318,0.02778424155734907,0.6761402715705052
040_GHL_id_9_Sensor_tr_50000_1st_92001-limiter1y.csv,429.8193852901459,0.009830286619951896,0.2475340521258158,0.010182002755965891,0.2646962097504567,0.023771232381234967,0.20257648953301127,0.023588471591554767,0.011864200384207244,0.7195073373622002
040_GHL_id_9_Sensor_tr_50000_1st_92001-limitery.csv,380.3501489162445,0.009545081514751006,0.10019762515871745,0.01117816903511133,0.05735470660652483,0.02359849936859768,0.023588471591554794,0.023588471591554767,0.009207985912205886,0.9238963379125206
040_GHL_id_9_Sensor_tr_50000_1st_92001-out-valve-act.csv,432.4154632091522,0.011934940325298373,0.45204793182669245,0.012467229662826783,0.45333642483781134,0.023588121941618252,0.0,0.0,0.0,0.7640615501855156
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-level.csv,430.9415078163147,0.009578247309829192,0.08091760620956262,0.010127942663708096,0.08107140783321011,0.018974561828253442,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.724310238894368
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-temperatureT.csv,256.56387996673584,0.011388752455795677,0.2870989068666539,0.012042352651000851,0.2872634928774436,0.022520795933636345,0.018379529860543458,0.01837952986054344,0.004882896044327746,0.6668331785075202
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-level.csv,435.95335698127747,0.007810392319034107,0.15664364181569623,0.007967243084815492,0.18376696987527041,0.01838098684252586,0.8509730738469742,0.01837952986054344,0.015387574533564147,0.6724031465311932
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-temperatureT.csv,448.4727749824524,0.00781410631613527,0.31304438914233595,0.00951290479758398,0.34453202096650226,0.02451844124563402,0.21565362198168192,0.11453744493392048,0.08069997830645743,0.6860277328661765
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level-ini.csv,326.92767119407654,0.0203784986364894,0.580203524407103,0.021633546220726985,0.5795706910189359,0.04063754084813724,0.018379529860543458,0.01837952986054344,0.014099869642714624,0.6668304163736437
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level.csv,434.18127632141113,0.00793082687694794,0.10391976343072248,0.00804651324828946,0.12701281187774352,0.018801759827387764,0.7528301886792453,0.01837952986054344,0.012503897723729342,0.6681931960580064
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-temperatureT.csv,433.6558747291565,0.00944432623922765,0.1956786812675333,0.010266558230816701,0.23207441852647118,0.023234342941062674,0.9112189551812732,0.12280701754385943,0.100374531835206,0.6759523115918247
041_GHL_id_10_Sensor_tr_50000_1st_57001-Relaxingactive.csv,432.6019937992096,0.008087668959926915,0.22307966275949478,0.008333344135314738,0.2473839715677162,0.018379256704298106,0.8680989937449007,0.01305483028720624,0.013335555925987664,0.8083310303260429
041_GHL_id_10_Sensor_tr_50000_1st_57001-boundarym-flow-in.csv,430.6796646118164,0.009124001618686116,0.4154724144572206,0.009688496437059482,0.41445371502004336,0.018379256704298106,0.07809556430895702,0.0018653236336504345,0.0017047485495889358,0.6627175177242368
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,307.96687364578247,0.010282192130104374,0.11398413291209514,0.010872286858166831,0.11413178537602489,0.020354887843734307,0.018379529860543458,0.01837952986054344,0.014310455890237644,0.6668303948403086
041_GHL_id_10_Sensor_tr_50000_1st_57001-dT-rand.csv,428.58384943008423,0.010292803915149565,0.11492283467746006,0.010883507653268558,0.11507061327168537,0.02037568118243886,0.018379529860543458,0.01837952986054344,0.006466986122998241,0.6668321434872371
041_GHL_id_10_Sensor_tr_50000_1st_57001-dir-valve-act.csv,428.97167444229126,0.007992130744409142,0.23912389685266516,0.008619338591386558,0.28825286167851394,0.018379256704298106,0.027467442566391994,0.004788205256418992,0.007504653127951353,0.6647752982841789
041_GHL_id_10_Sensor_tr_50000_1st_57001-dt-rand.csv,433.60595893859863,0.008210612021358357,0.10852060596337207,0.00843276807663897,0.12210903031697125,0.01897718240984066,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6995673081858101
041_GHL_id_10_Sensor_tr_50000_1st_57001-heater-act.csv,430.36836099624634,0.008724068975306122,0.2507015110940956,0.008938847116824519,0.2771281741914449,0.02052879194984661,0.8793388429752066,0.020528995130588736,0.014928158238477325,0.6703989604281035
041_GHL_id_10_Sensor_tr_50000_1st_57001-inj-valve-act.csv,432.1224539279938,0.009124001618686116,0.4154724144572206,0.009688496437059482,0.41445371502004336,0.018379256704298106,0.07809556430895702,0.0018653236336504345,0.0017047485495889358,0.6627175177242368
041_GHL_id_10_Sensor_tr_50000_1st_57001-inv-valve-act.csv,430.3487732410431,0.008107340550394252,0.2635490090170925,0.008700834057790324,0.30014668997956623,0.018379256704298106,0.8903765690376569,0.014598540145985373,0.013988459520895261,0.6775677697655043
041_GHL_id_10_Sensor_tr_50000_1st_57001-limiter1y.csv,455.6317479610443,0.011668845191595842,0.35574001179614273,0.011919116565516322,0.35802540058880433,0.02708516508823415,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6990624414077563
041_GHL_id_10_Sensor_tr_50000_1st_57001-limitery.csv,307.6610860824585,0.011558280526633892,0.21450597034509905,0.012221609933236253,0.21466712960056994,0.022852200388522502,0.018379529860543458,0.01837952986054344,0.006464777418236249,0.6668321445772482
041_GHL_id_10_Sensor_tr_50000_1st_57001-out-valve-act.csv,430.091623544693,0.009274953625231874,0.45088217778809564,0.009807242962760284,0.45142533400602675,0.018379256704298106,0.0,0.0,0.0,0.6821003672360554
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-level.csv,430.38765835762024,0.010393052648212829,0.42727267853091394,0.01022824167241325,0.3050608698661056,0.025446755030880664,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-temperatureT.csv,220.13398551940918,0.00684117645688596,0.2648553950548713,0.007980636030504687,0.18760677156942188,0.016236520620497998,0.015341410893790996,0.015341410893790978,0.004434945997504267,0.666711628094236
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-level.csv,429.76795268058777,0.006259400671011608,0.3547344341115322,0.006774476585298196,0.37822639862155116,0.017054624673030355,0.6703056768558951,0.015523932729624807,0.01601372879409945,0.6802715374189601
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-temperatureT.csv,479.2936382293701,0.0054572115583033974,0.360804351389386,0.0060166983536179795,0.38746793539699154,0.015910348138958197,0.12005378409527469,0.015341410893790978,0.011880555136253452,0.6983474340385327
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level-ini.csv,273.80377984046936,0.011235498498267509,0.31221228459448197,0.010953633690548817,0.1804643946027221,0.06978941930866868,0.015341410893790996,0.015341410893790978,0.007585682392483011,0.6667115532282936
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level.csv,431.7741777896881,0.005213200377074486,0.22620424213009271,0.005522503472684732,0.253575536376209,0.01610013093535934,0.5409691629955947,0.015341410893790978,0.014525471824573364,0.6667165874367739
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-temperatureT.csv,430.19851326942444,0.005353573527924337,0.23534261582105986,0.005551973730048297,0.25135730517439686,0.015697329105253042,0.5533193151096425,0.016430171769977565,0.027811040593940847,0.6797798179313881
042_GHL_id_11_Sensor_tr_50000_1st_150001-Relaxingactive.csv,431.2301895618439,0.0067170031278389,0.23360615346044963,0.007651808338375372,0.20876748799923722,0.015341182540457098,0.6438308283816847,0.010695187165775381,0.012201528802963041,0.677691633340275
042_GHL_id_11_Sensor_tr_50000_1st_150001-boundarym-flow-in.csv,430.1874244213104,0.010136363078571853,0.5609525596878838,0.009789391637033507,0.48894126508920843,0.03824023510610689,0.39050296782255545,0.023580416622607545,0.021924478013834688,0.6597705263167027
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,339.38871574401855,0.010051744595337673,0.4078083010140789,0.00968906365901319,0.24983978431493775,0.02236268527644642,0.015341410893790996,0.015341410893790978,0.007525861019836925,0.6667115688812729
042_GHL_id_11_Sensor_tr_50000_1st_150001-dT-rand.csv,238.600501537323,0.0063665999386590365,0.1594727240116185,0.0076603129031308035,0.12063289002604499,0.01601044587270334,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,456.1413724422455,0.006156499234257486,0.38383481019595656,0.00656115440378793,0.39787535136049834,0.015341182540457098,0.04607445632141541,0.010933461424094777,0.014109220677867679,0.6750962900037624
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,428.5145568847656,0.00660523888979752,0.2562520796568759,0.007763278969212095,0.16163229228712145,0.01596605025917652,0.16152227288670643,0.015341410893790978,0.01045843807022171,0.7124546362086269
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,429.51455783843994,0.005892378675003001,0.3153431849002496,0.006382200955883139,0.3420776985200465,0.015341182540457098,0.695356738391846,0.015267175572519054,0.014401815277038134,0.6757914436442582
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,431.56841492652893,0.010136363078571853,0.5609525596878838,0.009789391637033507,0.48894126508920843,0.03824023510610689,0.39050296782255545,0.023580416622607545,0.021924478013834688,0.6597705263167027
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,434.1209120750427,0.007066796635003792,0.25404809723027594,0.008440918165476164,0.24164498636564716,0.015341182540457098,0.6757153338224505,0.009259259259259241,0.010002162629757784,0.6808795986909985
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,429.5202133655548,0.005899907770713955,0.17632460922332652,0.0064261413962867844,0.15880538431465788,0.01582217441877785,0.16155060515699,0.015341410893790978,0.01045843807022171,0.7118903891158619
042_GHL_id_11_Sensor_tr_50000_1st_150001-limitery.csv,256.1740770339966,0.007296204154285411,0.3026888356147618,0.008525911513737274,0.2612840958796815,0.017286512515268457,0.015341410893790996,0.015341410893790978,0.007526080839649692,0.666711568823299
042_GHL_id_11_Sensor_tr_50000_1st_150001-out-valve-act.csv,432.2568869590759,0.007729961350193249,0.45223854274268727,0.008262250687721658,0.4535518088078144,0.015341182540457098,0.0,0.0,0.0,0.6523415817934587
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-level.csv,493.059983253479,0.011539306104523497,0.6911108318673034,0.012123728589125051,0.6912143577849471,0.022815113479660948,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.7749966400303695
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-temperatureT.csv,238.6265251636505,0.014857643699284684,0.7151143503392812,0.015610127511344824,0.715224716538136,0.02927996333615923,0.010455058666706457,0.010455058666706447,0.005281871521364944,0.6885365744547766
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-level.csv,430.48191595077515,0.004329109953475928,0.3582561994715836,0.004702943480823387,0.38919107247950013,0.011588366873054385,0.8772954924874792,0.015082956259426832,0.016809400517825132,0.8576021596414186
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-temperatureT.csv,428.6723008155823,0.0030212107097880468,0.18654015168598032,0.0032307865272225298,0.21531561011761732,0.010795598938709877,0.010455058666706457,0.010455058666706447,0.006318403025138347,0.7088205874543492
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level-ini.csv,341.59126257896423,0.005262867987641524,0.11186730334254841,0.00552941247113189,0.11193430393399884,0.010470526272487093,0.010455058666706457,0.010455058666706447,0.014477281962629051,0.6683402830435413
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level.csv,429.95084500312805,0.003951918042962522,0.27681342748764987,0.004225642341765274,0.30917179838208897,0.011174677024459487,0.533502538071066,0.010455058666706447,0.01351866924407366,0.7108051424371523
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-temperatureT.csv,431.75885796546936,0.003709363820772687,0.18913218517100602,0.003866599350767188,0.21413916535696742,0.010838067240684708,0.5386981035366478,0.010455058666706447,0.020630561566602944,0.6666811620032675
043_GHL_id_12_Sensor_tr_39938_1st_40038-Relaxingactive.csv,429.68387627601624,0.004131271209680826,0.36092766998196285,0.004537367760768057,0.39290041594400515,0.010454902662446164,0.8646647470176881,0.013440860215053748,0.014289569558763999,0.986647566705155
043_GHL_id_12_Sensor_tr_39938_1st_40038-boundarym-flow-in.csv,411.9951388835907,0.005254973725131375,0.4045840663483287,0.00552111839389558,0.4046509660605952,0.010454902662446164,0.0,0.0,0.0,0.664368991358776
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,430.1549746990204,0.005254973725131375,0.055780346820809235,0.00552111839389558,0.055857299310155185,0.010454902662446164,0.0,0.0,0.0,0.823704411735801
043_GHL_id_12_Sensor_tr_39938_1st_40038-dT-rand.csv,431.82254123687744,0.005255157654729642,0.05581553154058805,0.0055213116388367145,0.055882433606702,0.010455266682056015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.8327859205733273
043_GHL_id_12_Sensor_tr_39938_1st_40038-dir-valve-act.csv,429.9505898952484,0.004456553906092402,0.400234956164966,0.004942674450369006,0.4179471538170755,0.010454902662446164,0.3350334714695569,0.008056394763343395,0.007388830355547254,0.6679012351569225
043_GHL_id_12_Sensor_tr_39938_1st_40038-dt-rand.csv,434.88815212249756,0.00488726592043094,0.32336578406759187,0.005429971396072315,0.35573668139467,0.011100731942001658,0.4085519922254616,0.010455058666706447,0.015877775612096495,0.7603629015617644
043_GHL_id_12_Sensor_tr_39938_1st_40038-heater-act.csv,428.6123833656311,0.00438645595811985,0.3627916518907901,0.004851763657112522,0.39364157544780104,0.011668974779052797,0.9563239308462238,0.0204081632653061,0.019615106781010947,0.6705388864153924
043_GHL_id_12_Sensor_tr_39938_1st_40038-inj-valve-act.csv,411.6281886100769,0.005254973725131375,0.4045840663483287,0.00552111839389558,0.4046509660605952,0.010454902662446164,0.0,0.0,0.0,0.664368991358776
043_GHL_id_12_Sensor_tr_39938_1st_40038-inv-valve-act.csv,431.6697099208832,0.004249005993789396,0.36277628577625304,0.005043512750272177,0.42625965128555365,0.010454902662446164,0.9167030091583079,0.010781671159029638,0.012580116261737965,0.6673125556364204
043_GHL_id_12_Sensor_tr_39938_1st_40038-limiter1y.csv,431.17630314826965,0.004678535757400391,0.2825739102696388,0.005220900343200201,0.3172959332893208,0.010658619690234348,0.409507110851354,0.010455058666706447,0.016004836211130843,0.7609569964025426
043_GHL_id_12_Sensor_tr_39938_1st_40038-limitery.csv,431.3600971698761,0.008352871051062985,0.4259235988941945,0.00877591257617731,0.4260154413209975,0.016567192805019493,0.013958615560336812,0.013958615560336797,0.005357065490253047,0.9215703919038927
043_GHL_id_12_Sensor_tr_39938_1st_40038-out-valve-act.csv,221.1514880657196,0.005254973725131375,0.44967328474491075,0.00552111839389558,0.45156476349713687,0.010454902662446164,0.0,0.0,0.0,0.6754770905578554
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-level.csv,429.49694776535034,0.014048017018690169,0.4436896927611127,0.014856848501709614,0.44387042313659447,0.027706535095479157,0.018320625814346368,0.018320625814346347,0.009202461621156205,0.6667150545643276
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-temperatureT.csv,256.19111919403076,0.016673580175663245,0.6412123016674068,0.017633581616634073,0.6414171791657335,0.03279993992385,0.018320625814346368,0.018320625814346347,0.015854845417400884,0.666712102320803
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-level.csv,430.5406279563904,0.008018128195806272,0.2910264710172944,0.008330170010008351,0.3181185462656068,0.02048415425373361,0.9354920313685808,0.0312907431551499,0.031515482991948826,0.6791822227397863
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-temperatureT.csv,429.360244512558,0.009644299232288284,0.3579570198891953,0.012033185896335051,0.39317323152894945,0.04003145442783475,0.42320369149637443,0.07336956521739117,0.0512859418860481,0.7308063615451501
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level-ini.csv,275.2491729259491,0.023643896575535152,0.7475776171827688,0.025005222370208177,0.7477945691713246,0.04619509905570993,0.018988251725271115,0.018988251725271094,0.005769965907583807,0.7217289307402471
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level.csv,427.31427907943726,0.007168726040366135,0.16889274036499638,0.007402521008712186,0.19928808261519618,0.018632072699427002,0.8381686310063463,0.018320625814346347,0.026683484901535385,0.7073340732032284
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-temperatureT.csv,429.7512049674988,0.008028382769902922,0.2407464168484127,0.008533712842823121,0.27220939725502663,0.01892732189731892,0.7455219271155034,0.05696202531645559,0.06912245768738443,0.7111835513799223
044_GHL_id_13_Sensor_tr_50000_1st_145001-Relaxingactive.csv,411.3387358188629,0.007473243241160643,0.27864842425788217,0.007856333293102685,0.31010123479125923,0.018320353525438423,0.9347826086956522,0.024570024570024544,0.025485416911957322,0.7828040923760208
044_GHL_id_13_Sensor_tr_50000_1st_145001-boundarym-flow-in.csv,429.1726655960083,0.009244953775231124,0.40439662481327465,0.009777243112759538,0.40453098748267236,0.018320353525438423,0.0,0.0,0.0,0.6473509262690843
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,429.4208195209503,0.04590823319098222,0.8416745730550285,0.04855145495568131,0.841917241859966,0.08778551082510766,0.0189329360386236,0.018932936038623577,0.008431737808979413,0.6646656499938802
044_GHL_id_13_Sensor_tr_50000_1st_145001-dT-rand.csv,430.6067249774933,0.04590823319098222,0.8416745730550285,0.04855145495568131,0.841917241859966,0.08778551082510766,0.0189329360386236,0.018932936038623577,0.008431737808979413,0.6646656499938802
044_GHL_id_13_Sensor_tr_50000_1st_145001-dir-valve-act.csv,429.5869150161743,0.007576970574091115,0.301867330117304,0.007985654651781977,0.3165158505078063,0.018320353525438423,0.0888396872621601,0.007836268788549074,0.012676254910728681,0.6966433072010918
044_GHL_id_13_Sensor_tr_50000_1st_145001-dt-rand.csv,504.83925437927246,0.007707317283000984,0.2254248960230278,0.008581096547272321,0.2573314563076261,0.018371960672604996,0.7317368899666565,0.02439024390243898,0.03928089386405672,0.7014659238662252
044_GHL_id_13_Sensor_tr_50000_1st_145001-heater-act.csv,448.086345911026,0.008098891908897971,0.30621990049059256,0.008487059372079261,0.33579614155055015,0.020617203110887248,0.9550619834710744,0.03193612774451094,0.03032474993293815,0.6757305018167388
044_GHL_id_13_Sensor_tr_50000_1st_145001-inj-valve-act.csv,359.5690801143646,0.009244953775231124,0.40439662481327465,0.009777243112759538,0.40453098748267236,0.018320353525438423,0.0,0.0,0.0,0.6511358679972086
044_GHL_id_13_Sensor_tr_50000_1st_145001-inv-valve-act.csv,431.15726017951965,0.007992563985221097,0.30348504551990085,0.008411647753216985,0.32545968534720165,0.018320353525438423,0.9272818455366099,0.016014234875444823,0.018608762054083315,0.6779531665344788
044_GHL_id_13_Sensor_tr_50000_1st_145001-limiter1y.csv,429.67111325263977,0.00919579196268629,0.36797354636342233,0.01014579511262856,0.39695723440325803,0.020671934105364557,0.7317368899666565,0.02415458937198063,0.039062698502911934,0.7016664228991286
044_GHL_id_13_Sensor_tr_50000_1st_145001-limitery.csv,427.500253200531,0.021476026760825124,0.6459561346844847,0.022712534842443555,0.6461677339190328,0.04204859625721264,0.020204558865310227,0.020204558865310203,0.0055987125080808895,0.6686957610690802
044_GHL_id_13_Sensor_tr_50000_1st_145001-out-valve-act.csv,427.97784638404846,0.009244953775231124,0.451799628567968,0.009777243112759538,0.45350601675313107,0.018320353525438423,0.0,0.0,0.0,0.6631770101270474
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-level.csv,429.3973197937012,0.013219377472568485,0.3705140493366292,0.014014021047958649,0.3706930981033143,0.02609355347659445,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.7121445260056428
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-temperatureT.csv,273.84660243988037,0.01345192702082732,0.3482772536952025,0.01426054962093836,0.3484704832692964,0.026546487168729867,0.017554554420605537,0.01755455442060552,0.005298215330121297,0.6667325101134354
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-level.csv,494.47501158714294,0.006587022129330125,0.28020404492804796,0.007096544040973584,0.317820751301454,0.017557513030929894,0.86084142394822,0.018126888217522622,0.03848171659409265,0.6814523355334716
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-temperatureT.csv,429.4508593082428,0.006722848368466087,0.3667587838992817,0.008370835598224697,0.4080414042584612,0.018380625455352163,0.343183800019378,0.01755455442060552,0.018562022376533215,0.6675325210536165
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level-ini.csv,272.56004762649536,0.09126513785106931,0.9166599404731877,0.0967512702805988,0.9169166122033647,0.16726329536066936,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.7345219245333434
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level.csv,428.32317876815796,0.007055619367922066,0.2746492454837394,0.0074087508756344785,0.3078710641591157,0.020443652087429827,0.7966240130683365,0.01755455442060552,0.020207585765153968,0.6897912211404343
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-temperatureT.csv,428.9219419956207,0.022011470340762757,0.4504328952107005,0.02173423102372794,0.48762414960794603,0.059423572569087986,0.9047619047619048,0.6666666666666662,0.1849761181068172,0.8807863287911794
045_GHL_id_14_Sensor_tr_50000_1st_85076-Relaxingactive.csv,429.3092441558838,0.006778056026491848,0.34147780129698374,0.007346398262791133,0.37647258041871107,0.017554293416517774,0.8432276657060519,0.016443987667009233,0.018969171098404573,0.7855202305524772
045_GHL_id_14_Sensor_tr_50000_1st_85076-boundarym-flow-in.csv,428.5617973804474,0.009261389783709158,0.45000504464510926,0.009818110696330061,0.45131313658286976,0.018352625225399308,0.018352521787790548,0.018352521787790527,0.006492090170770197,0.8724402522978123
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,240.06103587150574,0.010873168874863394,0.198473994854462,0.011526777095709793,0.19863345714509756,0.02151221666291167,0.018228040923032585,0.018228040923032568,0.010049737974787698,0.8803983542308681
045_GHL_id_14_Sensor_tr_50000_1st_85076-dT-rand.csv,203.21932578086853,0.03345675747156837,0.7531024567421682,0.035467910979616504,0.753336411060021,0.064746654364427,0.018228040923032585,0.018228040923032568,0.010049737974787698,0.8817894101052798
045_GHL_id_14_Sensor_tr_50000_1st_85076-dir-valve-act.csv,429.36251306533813,0.006877731769126304,0.3585559018317189,0.007373070236848571,0.382802785419443,0.017554293416517774,0.12490302560124127,0.011818908730914202,0.01819332795074056,0.7728356626994336
045_GHL_id_14_Sensor_tr_50000_1st_85076-dt-rand.csv,427.7222623825073,0.00809602118956649,0.3031913561501502,0.00930171114292079,0.34200074788036894,0.01930932242485754,0.8114254021075984,0.022712608078461708,0.05182563411931368,0.6902239100009586
045_GHL_id_14_Sensor_tr_50000_1st_85076-heater-act.csv,428.73853516578674,0.006729148294645831,0.2913019807452931,0.007362682367257353,0.3301455476458682,0.017554293416517774,0.8705742338589706,0.01932367149758452,0.023409819886503824,0.6870157901624245
045_GHL_id_14_Sensor_tr_50000_1st_85076-inj-valve-act.csv,429.68204975128174,0.009261389783709158,0.45000504464510926,0.009818110696330061,0.45131313658286976,0.018352625225399308,0.018352521787790548,0.018352521787790527,0.006492090170770197,0.8724402522978123
045_GHL_id_14_Sensor_tr_50000_1st_85076-inv-valve-act.csv,428.60090351104736,0.007395049744248009,0.37835597294668777,0.008521250316029046,0.4326852655607005,0.017554293416517774,0.8362389254072592,0.01753889674681752,0.0249859798303608,0.6754240187096339
045_GHL_id_14_Sensor_tr_50000_1st_85076-limiter1y.csv,426.89591932296753,0.00890986449716397,0.39627423049721255,0.010089928786903672,0.4279671657421199,0.020356822309217065,0.8118756936736959,0.022700889978072982,0.05182979555677167,0.6903647164011109
045_GHL_id_14_Sensor_tr_50000_1st_85076-limitery.csv,239.46381831169128,0.016429638288200533,0.6379054633506533,0.017417257148377156,0.6381022482175026,0.0323278189266013,0.02274741506646972,0.022747415066469694,0.0036838848239962143,0.8103280760949886
045_GHL_id_14_Sensor_tr_50000_1st_85076-out-valve-act.csv,427.4377553462982,0.008854955725221374,0.4509458709579781,0.009387245062749787,0.4514887969927606,0.017554293416517774,0.0,0.0,0.0,0.9077759142725407
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-level.csv,428.29060673713684,0.012593813205078108,0.7631121326239447,0.01366793980291519,0.7703914476365624,0.03683852330073865,0.32345646782404386,0.028373266078184082,0.039907215547053454,0.6910299065046367
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-temperatureT.csv,221.96248245239258,0.005074128136418964,0.25556036092630496,0.005241465955242102,0.26044303679655867,0.012364221108394904,0.012313716526120682,0.01231371652612067,0.006743389274255656,0.6666826581726869
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-level.csv,427.794725894928,0.007935635741633681,0.23229346149842664,0.007940283396041562,0.25827957157705544,0.014295049741046423,0.9979863068868304,0.2857142857142854,0.18208452354793817,0.74892324520828
