file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
014_MSL_id_13_Sensor_tr_1525_1st_4575-9.csv,3.5124895572662354,0.030161639726712215,0.45979050515289743,0.039031694700468224,0.46301949031793466,0.05855653284090331,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.667130733603127
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,3.327580451965332,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,3.3390965461730957,0.05012932331222457,0.7361554092588807,0.053130057222579324,0.7385039421168732,0.12599951552142086,0.33737185461323393,0.11685895050241893,0.18945398608830247,0.8930708869729417
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,3.3238136768341064,0.027290054333858584,0.4737426715540085,0.031310884014542434,0.4869652530556128,0.07929825269761265,0.4670967741935484,0.07072368421052624,0.08721698528763985,0.6974601236841262
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,3.2967636585235596,0.020331547638237794,0.3214043360691621,0.029229684588402874,0.43699456842616435,0.07199612377642811,0.14308300395256918,0.05764331210191076,0.10729340130696281,0.6680004294912011
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,3.3412203788757324,0.07363327701063505,0.45400008774066847,0.05865655909457682,0.504584457838781,0.11281918002889421,0.9890710382513661,0.8461538461538455,0.4035856878570046,0.9097492613733352
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,3.3586020469665527,0.6320802564815768,0.9630425103538656,0.6769378321660819,0.9703142660298029,0.6594157753407163,1.0,0.9999999999999996,0.7395064489674199,0.9958961883433555
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,3.3065874576568604,0.6953460319382614,0.9724951672626497,0.7064943107175244,0.9750550299249429,0.6802673763576026,1.0,0.9999999999999996,0.7482710926694329,0.9969087782973972
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,3.4774067401885986,0.6794518639381363,0.8739983329272993,0.6996691759508935,0.9138762626561314,0.764500396772293,1.0,0.9999999999999996,0.8169934640522877,0.9988565874075902
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,3.239741563796997,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,3.299992561340332,0.030161639726712215,0.4112181111674269,0.039031694700468224,0.4153763073478382,0.05855653284090331,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.6734623948202694
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,3.234482526779175,0.030161639726712215,0.4112181111674269,0.039031694700468224,0.4153763073478382,0.05855653284090331,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.667130733603127
014_MSL_id_13_Sensor_tr_1525_1st_4575-21.csv,3.2277090549468994,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-22.csv,3.243480682373047,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-23.csv,3.3278892040252686,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-24.csv,3.2561309337615967,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-25.csv,3.5171620845794678,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-26.csv,3.2740418910980225,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-27.csv,3.257033348083496,0.030883246314350108,0.45371633068524525,0.03432095127589231,0.4663468759506437,0.081045483995284,0.5127478753541076,0.09826589595375711,0.1643316925407043,0.8771938214499574
014_MSL_id_13_Sensor_tr_1525_1st_4575-28.csv,3.2364654541015625,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-29.csv,3.270230770111084,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-30.csv,3.2698967456817627,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-31.csv,3.265545129776001,0.029711096520026264,0.48555499239736444,0.038448653955599106,0.4884113070665273,0.05770707547982811,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.667130733603127
014_MSL_id_13_Sensor_tr_1525_1st_4575-32.csv,3.2368040084838867,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-33.csv,3.477766752243042,0.029711096520026264,0.3955059976347356,0.03943897446737824,0.3989586517649721,0.05770707547982811,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.8756371401019419
014_MSL_id_13_Sensor_tr_1525_1st_4575-34.csv,3.3016650676727295,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-35.csv,3.387375831604004,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-36.csv,3.2652535438537598,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-37.csv,3.2637221813201904,0.6682947450913206,0.8317722028228227,0.693050768210809,0.8758257111241206,0.7811400206618269,1.0,0.9999999999999996,0.8292367399741267,0.9984897068761418
014_MSL_id_13_Sensor_tr_1525_1st_4575-38.csv,3.2328639030456543,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-39.csv,3.251941442489624,0.030161639726712215,0.45979050515289743,0.039031694700468224,0.46301949031793466,0.05855653284090331,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.8198170712720605
014_MSL_id_13_Sensor_tr_1525_1st_4575-40.csv,3.259390354156494,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-41.csv,3.4787371158599854,0.029711096520026264,0.46080418989694205,0.038448653955599106,0.46357603083743454,0.05770707547982811,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.6755021898614132
014_MSL_id_13_Sensor_tr_1525_1st_4575-42.csv,3.272951602935791,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-43.csv,3.2816665172576904,0.34702889087184724,0.7660166389910196,0.42111197169317865,0.8063274720775155,0.4581231375960648,1.0,0.9999999999999996,0.4235090751944685,0.9931324446677666
014_MSL_id_13_Sensor_tr_1525_1st_4575-44.csv,3.2508552074432373,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-45.csv,3.28656005859375,0.030161639726712215,0.45979050515289743,0.039031694700468224,0.46301949031793466,0.05855653284090331,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.667130733603127
014_MSL_id_13_Sensor_tr_1525_1st_4575-46.csv,3.268976926803589,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-47.csv,3.3264291286468506,0.1421308974391543,0.9099183358395428,0.1939603669625916,0.9300189746432218,0.3468865595499037,0.7402862985685071,0.36090225563909745,0.34579317230521106,0.900165580232665
014_MSL_id_13_Sensor_tr_1525_1st_4575-48.csv,3.2680184841156006,0.2579218129995364,0.9535851863882489,0.3467906194878906,0.9613221447249332,0.47631216072709126,0.6306620209059234,0.4381223328591746,0.29102279008187976,0.9183289985038279
014_MSL_id_13_Sensor_tr_1525_1st_4575-49.csv,3.5361573696136475,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-50.csv,3.3020179271698,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-51.csv,3.301485061645508,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-52.csv,3.2598648071289062,0.030161639726712215,0.508362899138368,0.039031694700468224,0.510662673288031,0.05855653284090331,0.0585571012617276,0.058557101261727536,0.0585571012617276,0.6670549891023044
014_MSL_id_13_Sensor_tr_1525_1st_4575-53.csv,3.2612802982330322,0.029711096520026264,0.4215239060652137,0.038448653955599106,0.42429574700570616,0.05770707547982811,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.7770763622350404
014_MSL_id_13_Sensor_tr_1525_1st_4575-54.csv,3.2470762729644775,0.029711096520026264,0.4384186517992904,0.03724667833907505,0.4405393936673999,0.05770707547982811,0.05764331210191083,0.05764331210191076,0.05764331210191082,0.7130052023056432
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,1.4066219329833984,0.08211329846326895,0.18720980016661082,0.08209874836113222,0.18993041055747484,0.2377546191526251,0.9772727272727273,0.2999999999999997,0.3967719199001832,0.8312301254357517
015_MSL_id_14_Sensor_tr_575_1st_1250-1.csv,1.4169981479644775,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-2.csv,1.5060029029846191,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-3.csv,1.600130558013916,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-4.csv,1.4080748558044434,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-5.csv,1.4196538925170898,0.2032043906074973,0.6673393052130594,0.20454258939265113,0.6689274850596324,0.35258765114195584,0.9756888168557536,0.4843423799582459,0.3377040320251157,0.7733283732583253
015_MSL_id_14_Sensor_tr_575_1st_1250-6.csv,1.4121918678283691,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-7.csv,1.405776023864746,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-8.csv,1.4279310703277588,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-9.csv,1.419776439666748,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-10.csv,1.4164724349975586,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-11.csv,1.412369966506958,0.15709173342250354,0.6205853946717734,0.3273176277327611,0.760069222813933,0.36403486761799275,0.8526912181303116,0.3754448398576509,0.32218909434511694,0.8411824896194691
015_MSL_id_14_Sensor_tr_575_1st_1250-12.csv,1.4355149269104004,0.44055792966071,0.8803770979850714,0.4449321783685267,0.8844956892448557,0.5498526513614047,0.9983416252072969,0.9411764705882347,0.43039140445126634,0.9335820348728069
015_MSL_id_14_Sensor_tr_575_1st_1250-13.csv,1.4188508987426758,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-14.csv,1.4006080627441406,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-15.csv,1.4143223762512207,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-16.csv,1.6272594928741455,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-17.csv,1.4093003273010254,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-18.csv,1.4542968273162842,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-19.csv,1.4135630130767822,0.16615901798132804,0.5967719987653544,0.17773794488992503,0.627444477674347,0.3163462798583847,0.8724637681159421,0.33810888252148963,0.2852268714469738,0.7358453171827074
015_MSL_id_14_Sensor_tr_575_1st_1250-20.csv,1.412266492843628,0.13069908814589665,0.1436063936063936,0.1538120711669604,0.15112409391756548,0.2311807511164753,0.0,0.0,0.0,0.672389658176182
015_MSL_id_14_Sensor_tr_575_1st_1250-21.csv,1.407210350036621,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-22.csv,1.407322645187378,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-23.csv,1.4064126014709473,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-24.csv,1.399796485900879,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-25.csv,1.4110238552093506,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-26.csv,1.4058899879455566,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-27.csv,1.4100375175476074,0.08923677155684728,0.314346782785321,0.11330705909874442,0.3828065204836227,0.251602377153767,0.45571536714610145,0.2312716096811369,0.25616981966097657,0.674197917531527
015_MSL_id_14_Sensor_tr_575_1st_1250-28.csv,1.7049586772918701,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-29.csv,1.4644396305084229,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-30.csv,1.4004156589508057,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-31.csv,1.5102519989013672,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-32.csv,1.4126379489898682,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-33.csv,1.41168212890625,0.07775516489812938,0.18010394920693928,0.08994101421773877,0.2567823164825794,0.2311807511164753,0.37298636926889717,0.23059185242121424,0.38096235342969215,0.7100025400323786
015_MSL_id_14_Sensor_tr_575_1st_1250-34.csv,1.4120218753814697,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-35.csv,1.4383258819580078,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-36.csv,1.4310860633850098,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-37.csv,1.4292628765106201,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-38.csv,1.4166555404663086,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-39.csv,1.4069931507110596,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-40.csv,1.4135494232177734,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-41.csv,1.6042468547821045,0.18005064805657028,0.677079564953319,0.2514442827216877,0.7596572930015383,0.4359135615426484,0.5336879432624113,0.2312716096811369,0.17116860961046343,0.7747349939979533
015_MSL_id_14_Sensor_tr_575_1st_1250-42.csv,1.4366567134857178,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-43.csv,1.399932622909546,0.6447857789013907,0.8626589357486367,0.6805201550466586,0.8911926362571764,0.619398300727241,1.0,0.9999999999999996,0.6622222222222223,0.9840634063626191
015_MSL_id_14_Sensor_tr_575_1st_1250-44.csv,1.4042596817016602,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-45.csv,1.4123759269714355,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-46.csv,1.4010767936706543,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-47.csv,1.4646070003509521,0.5278370914432919,0.8402859598872887,0.7425871797295612,0.9199936990346125,0.5370165891739239,1.0,0.9999999999999996,0.6,0.9684821390448017
015_MSL_id_14_Sensor_tr_575_1st_1250-48.csv,1.4270596504211426,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-49.csv,1.4114837646484375,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-50.csv,1.4110686779022217,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-51.csv,1.4027965068817139,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-52.csv,1.4146802425384521,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-53.csv,1.405684471130371,0.13069908814589665,0.21703296703296704,0.156619917399509,0.22588919306361196,0.2311807511164753,0.0,0.0,0.0,0.3607586067671356
015_MSL_id_14_Sensor_tr_575_1st_1250-54.csv,1.6346843242645264,0.5085013325256893,0.9349454532178785,0.5746766206826591,0.9477323340176916,0.783849400290756,0.8575498575498576,0.5535714285714282,0.37353496334664854,0.8944233608482062
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,0.8433089256286621,0.9084233917194408,0.9860717915214866,0.8410586243467874,0.9793801826825428,0.8121778350679,0.8648648648648649,0.8341232227488147,0.6974358274725949,0.9647528746327199
016_MSL_id_15_Sensor_tr_500_1st_780-1.csv,0.8269281387329102,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-2.csv,0.8661653995513916,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-3.csv,0.8370273113250732,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-4.csv,0.8334181308746338,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-5.csv,0.8556423187255859,0.6733528978242311,0.9525715011614402,0.7044687329705381,0.9598668187676843,0.6535383768739464,0.9824561403508771,0.9607843137254897,0.6614784628593935,0.9664072037266208
016_MSL_id_15_Sensor_tr_500_1st_780-6.csv,0.8371181488037109,0.1594204713136284,0.7285315040650406,0.3077151182026174,0.8326797132031872,0.3985733210321269,0.18562874251497005,0.18558409279204624,0.0909090909090909,0.6906629094338232
016_MSL_id_15_Sensor_tr_500_1st_780-7.csv,0.8551764488220215,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-8.csv,0.9064533710479736,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-9.csv,0.8820340633392334,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-10.csv,0.8539855480194092,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-11.csv,0.8538832664489746,0.3847067141988538,0.8849811265969804,0.6139060466306665,0.9512553098381274,0.5542813623198839,0.7788461538461539,0.6070038910505832,0.6139936281251209,0.9500222140608494
016_MSL_id_15_Sensor_tr_500_1st_780-12.csv,0.8678946495056152,0.07064503700414766,0.30629355400696867,0.09104502631658712,0.3594720956231613,0.2118359507148683,0.29396325459317585,0.20808080808080787,0.37205614044136137,0.6916328296138832
016_MSL_id_15_Sensor_tr_500_1st_780-13.csv,0.8716137409210205,0.06078603837236511,0.14701292102206737,0.08688297978926306,0.19913361878060026,0.20308067767042998,0.20683287165281625,0.18558409279204624,0.5988989516897032,0.766714515552126
016_MSL_id_15_Sensor_tr_500_1st_780-14.csv,1.5581095218658447,0.06103474521448879,0.14926321138211385,0.08778258121714322,0.19505256292440173,0.20664021352133263,0.20683287165281625,0.18558409279204624,0.09730668983492614,0.7002851071428136
016_MSL_id_15_Sensor_tr_500_1st_780-15.csv,0.8373258113861084,0.08014154258052722,0.2971290650406504,0.18877986077765355,0.4086274291715244,0.1970078985655582,0.28440366972477066,0.24852071005917123,0.2287473360170495,0.6905970602997112
016_MSL_id_15_Sensor_tr_500_1st_780-16.csv,0.8279483318328857,0.09945943919701458,0.41526930894308944,0.0926537754447176,0.3378465247857906,0.22301677149243956,0.2857142857142857,0.2771084337349394,0.2719298245614035,0.6906368078667053
016_MSL_id_15_Sensor_tr_500_1st_780-17.csv,1.3946385383605957,0.3456497838538405,0.9002794715447154,0.6968817981550675,0.9621112007848811,0.5508937459574005,0.32124352331606215,0.4335664335664331,0.4335664335664336,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-18.csv,0.8637092113494873,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-19.csv,0.8342363834381104,0.2050677653967672,0.4540414488966318,0.6746125042501925,0.7751494376516682,0.36942266222223236,0.31958762886597936,0.42758620689655125,0.4275862068965517,0.7411806626792937
016_MSL_id_15_Sensor_tr_500_1st_780-20.csv,0.8618555068969727,0.13523854241472497,0.6706591173054588,0.2720753783900579,0.8033642270260427,0.3456761530491044,0.1855840927920464,0.18558409279204624,0.09730668983492614,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-21.csv,0.8521068096160889,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-22.csv,0.8455102443695068,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-23.csv,0.8858551979064941,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-24.csv,38.72976326942444,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
