file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerUPPERDRAWERaccX.csv,1.2429413795471191,0.08668341981815107,0.4745074663212506,0.09386086042646546,0.50352404103493,0.16714542731379375,0.16660746003552399,0.16660746003552382,0.09125401303628758,0.7076165387735436
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerUPPERDRAWERaccY.csv,1.3633334636688232,0.08351165183074677,0.4602458772467455,0.08974732270435216,0.4866044683815118,0.16690238485020573,0.9522842639593908,0.16660746003552382,0.19743211955377815,0.7063156472459975
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerUPPERDRAWERaccZ.csv,1.2260210514068604,0.09591373028067146,0.5021783112079552,0.10082830161236636,0.522015722445197,0.17010213981856295,0.9842602308499475,0.2176165803108806,0.18313900166200978,0.8118784215860886
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerWATERaccX.csv,1.2146646976470947,0.08972282572636206,0.49134513727063445,0.09031767243379574,0.4927100566788808,0.17105963741988087,0.16657787249156455,0.16628175519630467,0.11719565070622609,0.7899880715316718
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerWATERaccY.csv,1.2209534645080566,0.0810578742461691,0.45732268310512825,0.08724606623874465,0.48369133249187385,0.16825299494494805,0.16660746003552399,0.16660746003552382,0.15672514619883043,0.7923599123744867
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerWATERaccZ.csv,1.212756633758545,0.09244854463226648,0.5182279373580486,0.09290280959804616,0.5192683578187496,0.17512193966964876,0.16660746003552399,0.16660746003552382,0.11694302456052862,0.7981402086946049
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerWATERgyroX.csv,1.2170650959014893,0.09548886789316008,0.5119228974605831,0.09552868730915473,0.5125686857602341,0.1735166237769875,0.9915433403805497,0.1999999999999998,0.1827391389051237,0.8696265421266702
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerWATERgyroY.csv,1.3246736526489258,0.08496403823102587,0.4581191331098306,0.0868174841201868,0.46512938414002025,0.16711148107724696,0.9542217700915565,0.18705035971223,0.13755352966656584,0.839214018349698
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-HL-Activity.csv,1.3340332508087158,0.24237667146130845,0.7932982798406373,0.27566018363007255,0.8268694198695203,0.5035556423601536,0.9770833333333333,0.16628175519630467,0.19956475321455217,0.9145182618537954
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKQuaternion1.csv,1.2162742614746094,0.06720656945273196,0.3852396414930007,0.07806178007753597,0.43641744125775206,0.18352114455234686,0.7613636363636364,0.16660746003552382,0.15730337078651685,0.7227100716544953
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKQuaternion2.csv,1.2433412075042725,0.09335206629510348,0.5511045575749756,0.11407346303847142,0.6072448223115529,0.19116138909868668,0.16660746003552399,0.16660746003552382,0.1044427123928293,0.6703817274348821
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKQuaternion3.csv,1.2409741878509521,0.10429721010312758,0.6082517763379384,0.13111604514189212,0.6579268829113049,0.2219822938373104,0.7915611814345992,0.16660746003552382,0.13939664140288305,0.847807822662958
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKQuaternion4.csv,1.2467951774597168,0.0678905336855043,0.39002901840376514,0.0809102331375809,0.4505017428951072,0.16759823272398466,0.16660746003552399,0.16660746003552382,0.10252486610558531,0.7439564799010389
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccX.csv,1.2272696495056152,0.05457353952361239,0.22225453051930083,0.055784266025199314,0.23028994518653664,0.16657634546777603,0.6257505003335557,0.16628175519630467,0.2219998859240504,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccY.csv,1.2223083972930908,0.05366645986549006,0.21045225911476373,0.05822331032039433,0.23263504105444738,0.16663553057499064,0.7797173732335827,0.16660746003552382,0.17132420091324202,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccZ.csv,1.3369178771972656,0.07363472410527326,0.4394482187098055,0.07511416420126428,0.4457178291716923,0.19572925045324935,0.7204301075268817,0.16660746003552382,0.10545250140528387,0.780252053145034
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroX.csv,1.2175829410552979,0.056919627198624353,0.26017745433133865,0.059403324960226676,0.27912707506101925,0.16657634546777603,0.6451169188445667,0.16628175519630467,0.220930215702626,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroY.csv,1.586137294769287,0.05580845010350066,0.24448788900767235,0.05733221799289312,0.25593224842311135,0.16657634546777603,0.8450450450450451,0.16628175519630467,0.1945554781948063,0.701172390928535
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroZ.csv,1.2208096981048584,0.05924521543135054,0.29473057227636135,0.06289804921407582,0.3170238594540616,0.16657634546777603,0.8832391713747646,0.16628175519630467,0.215667891970357,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticX.csv,1.2147903442382812,0.3262377999263074,0.8084898935355793,0.3643559154213677,0.8369154141290918,0.3595065085824032,0.997872340425532,0.9230769230769225,0.29175475687103597,0.9339816946791186
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticY.csv,1.2119131088256836,0.06351190308325727,0.34559228756524824,0.07733785809042654,0.40718351077462495,0.16657634546777603,0.16657787249156455,0.16628175519630467,0.18918272200364328,0.8185395928105866
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticZ.csv,1.2422573566436768,0.06583738493915083,0.37012935383961143,0.08602996112779634,0.4443174908695956,0.16780298427105497,0.16660746003552399,0.16660746003552382,0.10460577673692427,0.8593592709632063
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,1.3857381343841553,0.05480278534873926,0.22538899063478385,0.05677222182575366,0.24009492998125467,0.16663553057499064,0.7657142857142857,0.16660746003552382,0.18316735012692834,0.6703033358371022
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,1.2432079315185547,0.06274581348696652,0.3341364469243082,0.06517087305422704,0.3491908664864397,0.16672438713532803,0.8511796733212341,0.16660746003552382,0.1623118186537463,0.6703251702774988
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,1.2413053512573242,0.06091414910522344,0.3110552985279078,0.06350904844675365,0.32809977722644296,0.16672438713532803,0.9801462904911181,0.16660746003552382,0.10021186440677966,0.6702905268498999
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,1.2213222980499268,0.06274581348696652,0.3341364469243082,0.06517087305422704,0.3491908664864397,0.16672438713532803,0.8511796733212341,0.16660746003552382,0.1623118186537463,0.6703251702774988
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,1.2135114669799805,0.053910140943515775,0.21033504057442537,0.05592927129957995,0.22614021081957222,0.16657634546777603,0.8114186851211073,0.16628175519630467,0.20917017640043137,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,1.2184443473815918,0.06091414910522344,0.3110552985279078,0.06350904844675365,0.32809977722644296,0.16672438713532803,0.9801462904911181,0.16660746003552382,0.10021186440677966,0.6702905268498999
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEBody-Ax.csv,1.2227790355682373,0.06258298729494993,0.3355064954064416,0.06553631835219392,0.3535664106088563,0.16696180191114626,0.8865784499054821,0.16660746003552382,0.10372663938958311,0.6702740009007974
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEBody-Ay.csv,1.23504638671875,0.051933746377387145,0.16796235558380512,0.05388998019976514,0.18391969909902467,0.16681333850978716,0.5903083700440529,0.16660746003552382,0.09426188322781628,0.6703978193812786
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEBody-Az.csv,1.3780438899993896,0.059756735068292086,0.2986737494530937,0.06199352118102592,0.3137385841143987,0.1666651389028934,0.8511796733212341,0.16660746003552382,0.11598862371707679,0.6808002680008509
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOECompass.csv,1.208139181137085,0.06133750746330553,0.28713908161545326,0.06390551291190963,0.30475809449931845,0.1822809959294745,0.16657787249156455,0.16628175519630467,0.1649431936434119,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEEuX.csv,1.2171404361724854,0.06894855549982509,0.39368119373907606,0.07118446271238216,0.4036723280724623,0.19232280334243346,0.16660746003552399,0.16660746003552382,0.09964942101349197,0.6702862792556171
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEEuY.csv,1.2399718761444092,0.06121195523722136,0.31972038380439594,0.06394655040848556,0.3369135942098629,0.16990857845957555,0.8086206896551724,0.16660746003552382,0.17668110755321154,0.6703095743218154
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOEEuZ.csv,1.251828670501709,0.05221783727351585,0.16321250585524782,0.05391091018132345,0.17340939934265814,0.1666651389028934,0.16660746003552399,0.16660746003552382,0.1611406974746607,0.727572478685173
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOENav-Ax.csv,1.2490158081054688,0.061978112993144555,0.3257712230300811,0.06456761486199541,0.34251195235589,0.16660593276515273,0.8709377901578459,0.16660746003552382,0.1022789226910915,0.6702782485735235
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOENav-Ay.csv,1.2354559898376465,0.057959884863724095,0.27647128577380364,0.06037085696401642,0.29350571991079755,0.16657634546777603,0.8458070333633905,0.16628175519630467,0.2187043628300883,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitL-SHOENav-Az.csv,1.3344533443450928,0.056861698960108904,0.260617932528463,0.058776382434096,0.2738164560568135,0.16675421411625063,0.8308237378210807,0.16660746003552382,0.10481618057883561,0.7308213742214151
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAQuaternion1.csv,1.2252554893493652,0.11293917718090819,0.6286305376105683,0.16405003562545542,0.707331853195486,0.22995217887002248,0.9710144927536232,0.17647058823529393,0.10728582866293035,0.6703777790421314
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAQuaternion2.csv,1.2331619262695312,0.07371678181737831,0.414017474649219,0.094248562154109,0.47608390973529413,0.16789347669942742,0.9640287769784173,0.16660746003552382,0.24369966224993503,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAQuaternion3.csv,1.2220847606658936,0.06287585314593283,0.33527319416433404,0.07529286153406964,0.4011991923663063,0.1666651389028934,0.16660746003552399,0.16660746003552382,0.10170226607394557,0.6702799741828167
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAQuaternion4.csv,1.2207775115966797,0.05658481883717304,0.25541374737223743,0.05821023728354611,0.26802078963464726,0.16660593276515273,0.16660746003552399,0.16660746003552382,0.0960770255044556,0.670297893706887
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAaccX.csv,1.26572847366333,0.0567361509209606,0.2135758151799827,0.05843233925099651,0.22092379000639642,0.16663553057499064,0.9989350372736954,0.6666666666666662,0.28745062291096934,0.9548121509549012
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAaccY.csv,1.2204697132110596,0.05620197691621971,0.23517083239248038,0.05814281813691055,0.24563742390694798,0.16660593276515273,0.9904963041182682,0.18181818181818163,0.1982667512153879,0.8978109155476066
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAaccZ.csv,1.3785696029663086,0.06967006735375969,0.38196252005322995,0.07290556241752834,0.39622507767056087,0.16684301006397925,0.9630390143737166,0.16660746003552382,0.1680702383085469,0.7566232279920253
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAgyroX.csv,1.2768347263336182,0.05367205116142611,0.21130686405420768,0.05616214124877835,0.23086081174541306,0.16660593276515273,0.9089147286821705,0.16660746003552382,0.19693470501784588,0.6702914560075318
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAgyroY.csv,1.2443537712097168,0.05959764218971622,0.293258979826144,0.06308289156462901,0.3145656745036773,0.16672438713532803,0.958120531154239,0.16660746003552382,0.10124123043712899,0.6702813679408995
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAgyroZ.csv,1.2363026142120361,0.05228759310571232,0.18198178387536307,0.05485244661850961,0.20386040567958685,0.16657634546777603,0.7015706806282722,0.16628175519630467,0.18398917869553458,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAmagneticX.csv,1.214724063873291,0.06634917638185606,0.3738962488704085,0.09900365193973915,0.481290245652145,0.17380228516380813,0.9832285115303984,0.16660746003552382,0.11794040643311307,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAmagneticY.csv,1.2173757553100586,0.07643419171421287,0.4431714975395465,0.08437944329865465,0.4638990495214166,0.167110529811927,0.7849372384937239,0.16660746003552382,0.14919675520916176,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLLAmagneticZ.csv,1.5766582489013672,0.09709016223203445,0.5714217563971564,0.10402840497030977,0.5881586297879454,0.21509644637850062,0.8072289156626506,0.16660746003552382,0.17788735065427652,0.7350332344494208
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAQuaternion1.csv,1.3385252952575684,0.07032272639608196,0.34629900632298616,0.09871670013704115,0.4070649755636469,0.16699292090778878,0.9660144181256437,0.34042553191489333,0.22728374121637995,0.7443901288641321
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAQuaternion2.csv,1.2198119163513184,0.06347393270843876,0.34571382229214953,0.07702533957822807,0.40785952284828103,0.1675002518505499,0.16660746003552399,0.16660746003552382,0.2052965637995185,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAQuaternion3.csv,1.2086100578308105,0.07181999547462518,0.42484792257397375,0.08786988292587748,0.48719053409972246,0.17334517093479548,0.16660746003552399,0.16660746003552382,0.10655458366465978,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAQuaternion4.csv,1.217710018157959,0.06263543235474288,0.3314853997038642,0.06613667934765752,0.35031245016910334,0.17775765386294554,0.16657787249156455,0.16628175519630467,0.19331004920248948,0.7027848706316406
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccX.csv,1.2700352668762207,0.05773348369759351,0.2719765453878821,0.059016439773154496,0.27998680374316576,0.16663553057499064,0.9232283464566929,0.16660746003552382,0.14760031471282453,0.6703381610974609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccY.csv,1.2350356578826904,0.06132560687530516,0.30158558520901924,0.06295347132919556,0.3120092440193204,0.1689089183028561,0.9968119022316685,0.39999999999999963,0.22327118244040597,0.827973886338127
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccZ.csv,1.2456233501434326,0.05996562606036485,0.26562016558708995,0.06252401554428004,0.2734044114729367,0.16657634546777603,0.9968119022316685,0.4444444444444441,0.22327118244040597,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroX.csv,1.3428575992584229,0.052828072334943466,0.19460049604341995,0.055297676491148216,0.21604057385003683,0.16672438713532803,0.8933333333333333,0.16660746003552382,0.0981068925844577,0.6702911905340552
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroY.csv,1.2148895263671875,0.06694137210032935,0.3214977439974339,0.07249832845838923,0.3439409404751968,0.16660593276515273,1.0,0.9999999999999996,0.3356990773598297,0.9532540001323032
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroZ.csv,1.2311711311340332,0.054408263007981676,0.2109720188440162,0.05714794699154562,0.23137153877472602,0.16660593276515273,0.9915433403805497,0.1999999999999998,0.15434818077989884,0.6702729389783755
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticX.csv,1.2242076396942139,0.18444488103386314,0.7456893790461411,0.26264158357996586,0.7911331831782418,0.3038713413480416,0.9873684210526316,0.3529411764705879,0.16725601131541726,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticY.csv,1.2165255546569824,0.07762232755423588,0.4437698572977855,0.09425316730949036,0.5098822381338236,0.1851754167852136,0.9791231732776617,0.41176470588235253,0.10684725357411587,0.6866010610664413
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticZ.csv,1.2138807773590088,0.07363497235407684,0.425592578339922,0.1033662197243568,0.49840259957522437,0.16714855286765054,0.16660746003552399,0.16660746003552382,0.09552907628068033,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,1.2164950370788574,0.05984078344745087,0.2907574089614028,0.06193685663225132,0.30419900413072326,0.16678367750736564,0.45183044315992293,0.16660746003552382,0.20029895366218234,0.6702888012679953
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,1.3328790664672852,0.062676010334082,0.32860264141530937,0.06592316536589883,0.3479741951337924,0.17630907438435892,0.9522842639593908,0.16660746003552382,0.23292773777005213,0.6702670320039471
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,1.2200422286987305,0.06145797616483427,0.32228192694558927,0.06450824929397175,0.3426877564624831,0.16702278375856897,0.8984674329501916,0.16660746003552382,0.18922735525519468,0.7391636898809554
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,1.2518560886383057,0.062676010334082,0.32860264141530937,0.06592316536589883,0.3479741951337924,0.17630907438435892,0.9522842639593908,0.16660746003552382,0.23292773777005213,0.6702670320039471
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,1.260498285293579,0.05700786251683138,0.2565164194551882,0.05907744302390932,0.27074834747995574,0.16684338756749156,0.47881572230729963,0.16660746003552382,0.0967309477157884,0.6702957035687417
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,1.2392845153808594,0.06145797616483427,0.32228192694558927,0.06450824929397175,0.3426877564624831,0.16702278375856897,0.8984674329501916,0.16660746003552382,0.18922735525519468,0.7391636898809554
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Ax.csv,1.2144381999969482,0.06651841476738145,0.37557638128192555,0.06964725957448177,0.3932889433098076,0.18620517493208694,0.8458070333633905,0.16660746003552382,0.10699212957682216,0.6702648417641365
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Ay.csv,1.2079417705535889,0.060219393361664,0.28734035220991017,0.06277995237609699,0.304978686375164,0.17951205778342527,0.7020958083832335,0.16628175519630467,0.2319920827807948,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Az.csv,1.6971631050109863,0.07105723016868995,0.42117303046727944,0.074419135628788,0.4390377186531223,0.18357310314924877,0.7339593114241002,0.16660746003552382,0.10111027271747333,0.6702817661569578
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOECompass.csv,1.2158772945404053,0.12628349310341225,0.6468805102368588,0.12752988155614714,0.65565003381354,0.23106790335048982,0.9989350372736954,0.6666666666666662,0.28745062291096934,0.8106004192417224
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuX.csv,1.2190744876861572,0.09736582826431878,0.5723806313172501,0.1016143138179345,0.5871086015259895,0.21611307199425617,0.9821989528795811,0.18604651162790678,0.13371024734982334,0.6702686249010956
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuY.csv,1.2114758491516113,0.0681405323758767,0.38241026761719693,0.0709125540203155,0.3963094115559197,0.19639964746053012,0.9740394600207685,0.16660746003552382,0.08786885245901639,0.7031941560460521
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuZ.csv,1.2164838314056396,0.07483323174199878,0.4450519918746652,0.07685671585339739,0.45120451377410065,0.19872532959906622,0.9513184584178499,0.16660746003552382,0.10636126544959747,0.6702665674082267
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Ax.csv,1.2058241367340088,0.06283994117829061,0.3349810564843434,0.06564599528604186,0.3529521409580571,0.1705747828591835,0.8535031847133758,0.16660746003552382,0.09912289971467822,0.6702879384753636
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Ay.csv,1.2163751125335693,0.06397098962289217,0.34420906335571233,0.06668591996509696,0.36039498148882476,0.17490149663581753,0.735686274509804,0.16660746003552382,0.19264736085438489,0.67029497352109
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Az.csv,1.2460048198699951,0.0668774020187284,0.376980732088848,0.06956173711710989,0.39281618573611676,0.18501615809782954,0.16660746003552399,0.16660746003552382,0.100374531835206,0.6702840227101169
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion1.csv,1.3733372688293457,0.05471172831043709,0.2229866920609882,0.06385995746143909,0.2919858617941807,0.16705100686646246,0.16660746003552399,0.16660746003552382,0.0960376778949524,0.6703947669182893
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion2.csv,1.2182097434997559,0.07038957503321591,0.40599845435087506,0.08838834232912794,0.469800417844549,0.18556083951138064,0.942713567839196,0.16660746003552382,0.10407189615000555,0.8331234795032877
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion3.csv,1.2087640762329102,0.059954923749234224,0.3002003164900589,0.07193198148186297,0.35642650070697046,0.16681333850978716,0.7657142857142857,0.16660746003552382,0.11533259559818025,0.7537345246064225
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion4.csv,1.2195591926574707,0.05223897899621768,0.1563911137442373,0.05705985502947759,0.1950880082703074,0.16660593276515273,0.16660746003552399,0.16660746003552382,0.10554742882862607,0.7030204287345097
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccX.csv,1.2426598072052002,0.051383816910906,0.15476345707461597,0.05261844051096948,0.1658366144484292,0.16660593276515273,0.4407894736842105,0.16660746003552382,0.1488652594826218,0.753477839507383
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccY.csv,1.2149949073791504,0.05925433146303433,0.2944520646592007,0.06189279870891082,0.30828993497327034,0.16663553057499064,0.8984674329501916,0.16660746003552382,0.10306559718712228,0.7912448583208749
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccZ.csv,1.209211826324463,0.05349596588780335,0.20392800237344827,0.05650714974939423,0.22407689841181708,0.16660593276515273,0.90715667311412,0.16660746003552382,0.10345207896768502,0.789701136620631
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroX.csv,1.331061601638794,0.05164839380796892,0.1664276105091419,0.056390892874327,0.1842947589914953,0.16660593276515273,0.7875734676742233,0.16660746003552382,0.09827134625458354,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroY.csv,1.211014986038208,0.053825920319189875,0.20551726769943165,0.059076068816932066,0.22511653447404198,0.16672438713532803,0.8352626892252895,0.16660746003552382,0.1948078920041537,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroZ.csv,1.2166922092437744,0.05345623955173293,0.2072605527353946,0.059356267248665655,0.227885744628358,0.16657634546777603,0.7380015735641228,0.16628175519630467,0.14292064967189122,0.9090468707329508
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticX.csv,1.2478108406066895,0.06799954711008503,0.3917214178718293,0.07919687725604665,0.4510378742990613,0.1749754345408841,0.826431718061674,0.16660746003552382,0.13299305260172978,0.7444640480792055
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticY.csv,1.2362165451049805,0.054955580547040826,0.22721632772486533,0.07286477840076401,0.3177170288774913,0.16660593276515273,0.7989778534923339,0.16660746003552382,0.12005631639575069,0.774801429045304
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticZ.csv,1.225128173828125,0.06239368307275059,0.3242741877959143,0.09963204094662811,0.46030414673781256,0.17819244507545196,0.8741845293569431,0.16660746003552382,0.10407189615000555,0.7460093157638226
