file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
023_MITDB_id_5_Medical_tr_25000_1st_36913-MLII.csv,387.7567117214203,0.2626816217073897,0.8068210296156698,0.24350306240240266,0.8569497727079329,0.4455395858803278,1.0,0.9999999999999996,0.36382828993666433,0.9985015860719607
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,387.7475609779358,0.4805926561018622,0.8533452165472674,0.2902869586714582,0.8538129636645522,0.5597623964420348,1.0,0.9999999999999996,0.5349716446124764,0.9996382831867506
024_MITDB_id_6_Medical_tr_50000_1st_58118-MLII.csv,430.85782170295715,0.3121028236114373,0.8621251636617382,0.0674466682996897,0.8718701092688173,0.4244857675517652,1.0,0.9999999999999996,0.4449339207048458,0.9996454798841081
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,426.55440855026245,0.4710764243937102,0.8995303623076032,0.12246620402981905,0.8997178871916072,0.5896372599936789,1.0,0.9999999999999996,0.6954915003695492,0.9998445934162853
025_MITDB_id_7_Medical_tr_37500_1st_88864-MLII.csv,407.5142517089844,0.7939607791009233,0.9465273712974562,0.8174229188871607,0.980191772474525,0.7538713243210092,1.0,0.9999999999999996,0.545659076973548,0.9952723292640131
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,406.3484034538269,0.7539098125259961,0.9411596081710193,0.768956684097728,0.9707842988858509,0.7350733613007316,1.0,0.9999999999999996,0.5691676723719489,0.9927974266473364
026_MITDB_id_8_Medical_tr_30495_1st_30595-MLII.csv,488.6053533554077,0.31343038297528913,0.6741044946130914,0.3092190672729481,0.7000299074251156,0.33751697265179836,0.9849131686209361,0.9686877163537182,0.44790720889086033,0.9498152236724311
026_MITDB_id_8_Medical_tr_30495_1st_30595-V5.csv,505.5381600856781,0.266614939634061,0.606472071199214,0.2567470545373733,0.6087947548373661,0.3085790829458877,0.9838488701927716,0.9680567835980199,0.468611129307681,0.9467029652477265
027_MITDB_id_9_Medical_tr_25000_1st_52255-MLII.csv,385.8853440284729,0.07576707006639744,0.772654462181523,0.08331326340155609,0.8150931838731924,0.23965290906151435,0.9087093389296957,0.5378787878787874,0.20255754475703325,0.9059417470196985
027_MITDB_id_9_Medical_tr_25000_1st_52255-V5.csv,386.15318036079407,0.07107534512645844,0.7807196152411535,0.08675248857748966,0.8259484651139584,0.2490420644574172,0.9173728813559322,0.47802197802197766,0.21727953503967812,0.8629880048456865
028_MITDB_id_10_Medical_tr_37500_1st_39948-MLII.csv,406.41085982322693,0.08563381774429565,0.869353613835914,0.08224414072370057,0.919896238867963,0.2065890883404741,0.8078817733990148,0.3892617449664426,0.15784453981878876,0.7329305293302344
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,405.74398255348206,0.15309960590943064,0.72601399753603,0.029887046180129516,0.7797829275863615,0.23437122415479789,0.6666666666666666,0.6666666666666662,0.2569085939872457,0.6666733217727356
029_MITDB_id_11_Medical_tr_50000_1st_518037-MLII.csv,586.1830534934998,0.0035032140097612796,0.5523087467016894,0.0036789673363188755,0.5735128713986523,0.010683288330058523,0.2889767237593325,0.022657054582904117,0.033829365079365084,0.772914711112639
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,589.038684129715,0.6806767086398002,0.8938203617694467,0.4019556644916745,0.9344025316478222,0.7347718946759852,1.0,0.9999999999999996,0.7837499285247751,0.9957304442035153
030_MITDB_id_12_Medical_tr_50000_1st_84572-MLII.csv,596.0217294692993,0.14611799882259874,0.678622113971808,0.16544029987376688,0.7318049700501832,0.25136512619123036,0.9635241509294504,0.6419599789865795,0.2624549310222317,0.8516070191655535
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,593.9026095867157,0.10607604145542161,0.6738564098060451,0.129450376005554,0.7363171368394524,0.2121074532766245,0.932874671179706,0.4357735778267594,0.24344001340162574,0.8275354855255139
031_MITDB_id_13_Medical_tr_50000_1st_79433-MLII.csv,525.4095280170441,0.047008924948932676,0.5326826862567797,0.04257784109621848,0.6240314650155803,0.07477902735365782,0.7151271753681392,0.2724637681159416,0.11533366174649382,0.7141728660268074
031_MITDB_id_13_Medical_tr_50000_1st_79433-V5.csv,530.0355880260468,0.040783984856938585,0.5548438755943401,0.03920611873410852,0.6482035179577503,0.0689952562128879,0.4687454252671644,0.09686817188637974,0.10125198073882394,0.6808777930665402
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-level.csv,426.56728887557983,0.012229949493613983,0.3450222305211682,0.012933722927486443,0.3451896390164055,0.024164131241277666,0.01833044339856329,0.018330443398563268,0.0070131278170976275,0.8146170306234987
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-temperatureT.csv,218.6318817138672,0.009923934384018712,0.08268189411105675,0.01049500799169082,0.08286584114673765,0.019652640724606485,0.01833044339856329,0.018330443398563268,0.006290056610509495,0.6667293360600698
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-level.csv,426.98442101478577,0.008123635326324484,0.28999132111506,0.008538076368462974,0.3163481862168247,0.02040356474051125,0.5580693815987934,0.018330443398563268,0.013803534182276866,0.6704816732858417
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-temperatureT.csv,425.20903873443604,0.007948012231754955,0.33901816891758907,0.009495079919774182,0.36378670761075693,0.027540034332118938,0.4769369912571601,0.045816733067728994,0.026337655048071812,0.6782586498161193
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level-ini.csv,184.79038906097412,0.01203181602377747,0.26637261482404834,0.012724187851085268,0.26653833420795536,0.023777310054340257,0.01833044339856329,0.018330443398563268,0.005066785713307571,0.6851886305719782
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level.csv,427.70959281921387,0.008130307956794106,0.230863285125035,0.00846153440020733,0.2572630288640385,0.021021563731563542,0.4963777837402737,0.018330443398563268,0.01319435848213707,0.7171537005028289
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-temperatureT.csv,426.2958905696869,0.008267223542763581,0.3009515688758791,0.008756065833361673,0.33204079506781775,0.01913616082451263,0.710738255033557,0.11864406779660996,0.11203751954142784,0.6667306572450833
032_GHL_id_1_Sensor_tr_50000_1st_65001-Relaxingactive.csv,427.6684069633484,0.007565446312822974,0.279671697273728,0.007955049196667277,0.30724637486956413,0.018330170965091912,0.9169764560099133,0.017094017094017075,0.020517447560111812,0.6789984971472707
032_GHL_id_1_Sensor_tr_50000_1st_65001-boundarym-flow-in.csv,429.7521595954895,0.009712407732126544,0.45624548955089805,0.010271309021488144,0.4572795684799747,0.019237777943228906,0.019237668394590575,0.01923766839459055,0.009466547268773187,0.7133289874115815
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,462.3782732486725,0.01329882826540148,0.3410757452649747,0.014064110414743865,0.3412513979254275,0.026248322119460127,0.01833044339856329,0.018330443398563268,0.0055172660604632705,0.7359125080372222
032_GHL_id_1_Sensor_tr_50000_1st_65001-dT-rand.csv,428.2827696800232,0.01329882826540148,0.3410757452649747,0.014064110414743865,0.3412513979254275,0.026248322119460127,0.01833044339856329,0.018330443398563268,0.0055172660604632705,0.7359125080372222
032_GHL_id_1_Sensor_tr_50000_1st_65001-dir-valve-act.csv,428.72048449516296,0.007589248750455224,0.2796818205935495,0.008887697214193796,0.23044447926617542,0.018330170965091912,0.07154486251808972,0.0070597286228249335,0.011070357318734451,0.6983484784934199
032_GHL_id_1_Sensor_tr_50000_1st_65001-dt-rand.csv,426.86578249931335,0.010380531231120713,0.4633203779754642,0.01114219995758483,0.4856110066916238,0.025275046232981366,0.5020146954254563,0.018330443398563268,0.02242430770335493,0.6948991211870977
032_GHL_id_1_Sensor_tr_50000_1st_65001-heater-act.csv,428.70241355895996,0.007417784245191191,0.2236626217488792,0.007841548427177585,0.2530691521030172,0.018330170965091912,0.8765695332859512,0.014184397163120551,0.014237103523610316,0.7199991250604723
032_GHL_id_1_Sensor_tr_50000_1st_65001-inj-valve-act.csv,429.42691802978516,0.009712407732126544,0.45624548955089805,0.010271309021488144,0.4572795684799747,0.019237777943228906,0.019237668394590575,0.01923766839459055,0.009466547268773187,0.7133289874115815
032_GHL_id_1_Sensor_tr_50000_1st_65001-inv-valve-act.csv,426.88228273391724,0.008002402881394711,0.30601417401171127,0.008854865436763218,0.3493801401645771,0.018330170965091912,0.861266294227188,0.015459723352318943,0.018606662239127738,0.6840412589540057
032_GHL_id_1_Sensor_tr_50000_1st_65001-limiter1y.csv,427.3916828632355,0.008405757292652395,0.23614987860063585,0.009065992203807138,0.26723878294560577,0.01914639037586639,0.5020146954254563,0.018330443398563268,0.02242430770335493,0.6948991211870977
032_GHL_id_1_Sensor_tr_50000_1st_65001-limitery.csv,424.9500775337219,0.02554578218423342,0.658578558775883,0.027015816288474277,0.6587994336457779,0.04981841578587933,0.01833044339856329,0.018330443398563268,0.005517298969010674,0.7320421082150167
032_GHL_id_1_Sensor_tr_50000_1st_65001-out-valve-act.csv,412.10779428482056,0.009249953750231249,0.45338908206367873,0.009782243087759655,0.4554916413831627,0.018330170965091912,0.0,0.0,0.0,0.7325926348124071
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-level.csv,427.1129128932953,0.04060322275715008,0.8223351534664958,0.04294353359702387,0.8225742839747211,0.07803710710031163,0.01830099035408007,0.01830099035408005,0.005078172792596369,0.7411195546570876
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-temperatureT.csv,218.7165184020996,0.05881041839139018,0.894718249442353,0.06220016556693051,0.8952596307775488,0.11108667224369875,0.01830099035408007,0.01830099035408005,0.012968547585863091,0.6668519535844079
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-level.csv,426.5275466442108,0.0074814415905387404,0.3235389663376943,0.007907196896226227,0.35522447198443746,0.020322222546161187,0.6101750908490254,0.02884615384615379,0.041015625,0.7661091357290808
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-temperatureT.csv,424.36470651626587,0.008476986975286718,0.4021585900011956,0.010472453548795823,0.43923608099068556,0.027774772988221653,0.3421003889609187,0.02143145976546702,0.02924720443702931,0.6876496962223958
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level-ini.csv,236.03387761116028,0.015006987552406642,0.4387345196160562,0.015871968538098576,0.4389210410870004,0.02956992392530142,0.01830099035408007,0.01830099035408005,0.005176605777787119,0.6668537732128089
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level.csv,425.9503917694092,0.0069365813551768105,0.23026809651240127,0.007295664955646434,0.26498909813735183,0.019645188759545636,0.5114926613126558,0.01830099035408005,0.026054590570719603,0.6815358687514567
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-temperatureT.csv,425.85184955596924,0.009554217381550444,0.35132646826144676,0.0103411540681428,0.3869371551380304,0.024544293624396973,0.8854561352375401,0.17910447761193998,0.11927133269415148,0.6798005211596586
033_GHL_id_2_Sensor_tr_50000_1st_51001-Relaxingactive.csv,426.1484968662262,0.007066016098327498,0.335223626798687,0.007633025697814775,0.3702827600883726,0.018300718354307615,0.8257678717042675,0.012323943661971816,0.015363378238184282,0.7759467727457122
033_GHL_id_2_Sensor_tr_50000_1st_51001-boundarym-flow-in.csv,357.9826195240021,0.009676287071914669,0.4508210785550632,0.010234014217357694,0.45221065371107416,0.019166917875008193,0.01916680935406711,0.01916680935406709,0.010651211741129997,0.6679182633492535
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,357.33366227149963,0.011405177098256187,0.23792101093089213,0.01206255495600343,0.23808117736734552,0.02255290874906103,0.01830099035408007,0.01830099035408005,0.005535185287855108,0.6668519169653637
033_GHL_id_2_Sensor_tr_50000_1st_51001-dT-rand.csv,357.1380100250244,0.011405177098256187,0.23792101093089213,0.01206255495600343,0.23808117736734552,0.02255290874906103,0.01830099035408007,0.01830099035408005,0.005535185287855108,0.6668519169653637
033_GHL_id_2_Sensor_tr_50000_1st_51001-dir-valve-act.csv,433.3107991218567,0.007230431339534455,0.3562161820741339,0.007776493149790531,0.3798261365140271,0.018300718354307615,0.1739089496728026,0.01185770750988141,0.012974960722290492,0.6966033409690164
033_GHL_id_2_Sensor_tr_50000_1st_51001-dt-rand.csv,393.6865186691284,0.00788103520259161,0.26954406388070723,0.008862572688956058,0.3045163942436954,0.01929012985537237,0.4473238072172439,0.02747088683189006,0.049204052098408106,0.6924837513250421
033_GHL_id_2_Sensor_tr_50000_1st_51001-heater-act.csv,427.62220525741577,0.006994880419045389,0.2830695169691837,0.007595741801135196,0.32068826384584076,0.018300718354307615,0.8828871892925431,0.01736111111111109,0.019239970727784494,0.6713258485440273
033_GHL_id_2_Sensor_tr_50000_1st_51001-inj-valve-act.csv,359.7393972873688,0.009676287071914669,0.4508210785550632,0.010234014217357694,0.45221065371107416,0.019166917875008193,0.01916680935406711,0.01916680935406709,0.010651211741129997,0.6679182633492535
033_GHL_id_2_Sensor_tr_50000_1st_51001-inv-valve-act.csv,425.83910632133484,0.007570614680537116,0.3641761974120209,0.008038532150671181,0.38801908231030446,0.018300718354307615,0.856498449393854,0.01585204755614265,0.01876553220832247,0.7582954446822258
033_GHL_id_2_Sensor_tr_50000_1st_51001-limiter1y.csv,390.8369359970093,0.008893597286001356,0.3649417556641193,0.009857485669333057,0.3930721954109601,0.022470457658490674,0.4483553829348222,0.027520191444809994,0.049204052098408106,0.6923600815407004
033_GHL_id_2_Sensor_tr_50000_1st_51001-limitery.csv,200.72773838043213,0.012004185541683185,0.3387390615379957,0.012696089376880857,0.3389047074185605,0.02372335430309786,0.01830099035408007,0.01830099035408005,0.005536479464517221,0.6826757094669793
033_GHL_id_2_Sensor_tr_50000_1st_51001-out-valve-act.csv,424.0681929588318,0.009234953825230874,0.4509093937038869,0.009767243162759282,0.4514348649614403,0.018300718354307615,0.0,0.0,0.0,0.6786348968346565
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-level.csv,425.2456488609314,0.010680692380475316,0.11514928161064608,0.011273214224940275,0.11530001175379402,0.021135432355311647,0.01900762186817486,0.01900762186817484,0.00576204467010868,0.7342679645251234
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-temperatureT.csv,424.9122996330261,0.01056177177987044,0.3142688381579346,0.011147696387835632,0.31441567137066156,0.02090256639816588,0.01900762186817486,0.01900762186817484,0.005473825331060892,0.6667169570298682
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-level.csv,427.32007455825806,0.008002214745770444,0.2706106038409125,0.008322182979118485,0.2973683917249397,0.02102986966075089,0.6223447381222637,0.01900762186817484,0.011534834076558037,0.7456035897362076
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-temperatureT.csv,425.01607179641724,0.006521608054908441,0.3012670746434334,0.007377248934235323,0.32880180205875426,0.020797133686042503,0.335089209855565,0.01900762186817484,0.014964711394851669,0.7044725702182694
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level-ini.csv,428.1365370750427,0.012321818415307564,0.27783695641199097,0.01300538332987684,0.27800140024614167,0.024343437973916488,0.01900762186817486,0.01900762186817484,0.005056926658752317,0.6667173815107518
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level.csv,426.61929535865784,0.007883814389056118,0.20513403582040146,0.008178124215760762,0.23585413476056377,0.02085622226176882,0.7636291285316354,0.01900762186817484,0.0174719504725145,0.6806414415200883
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-temperatureT.csv,427.0223078727722,0.006886850322460476,0.23678017734629547,0.00740627258534713,0.2677663901974805,0.019819101049976445,0.3018440634098997,0.01900762186817484,0.035293041967632804,0.6697723193495764
034_GHL_id_3_Sensor_tr_50000_1st_122001-Relaxingactive.csv,424.9530498981476,0.0075894724885649315,0.2678293182321959,0.007909021396134176,0.2968698985602919,0.019007339466773934,0.942997542997543,0.020618556701030903,0.02632298445772317,0.7303933184092818
034_GHL_id_3_Sensor_tr_50000_1st_122001-boundarym-flow-in.csv,425.71369194984436,0.009594952025239873,0.4060237679344918,0.010127241362768286,0.4061581781033689,0.019007339466773934,0.0,0.0,0.0,0.6684915663558252
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,219.57849717140198,0.016149936039857267,0.44050443755616364,0.01704586951958376,0.44069393104547866,0.0317862089757174,0.01900762186817486,0.01900762186817484,0.005494481896698587,0.6667168389853376
034_GHL_id_3_Sensor_tr_50000_1st_122001-dT-rand.csv,426.7264938354492,0.014988791601902694,0.39403378398844924,0.015820309459536663,0.39421703134937075,0.02953459989493567,0.01900762186817486,0.01900762186817484,0.005494859485934277,0.6667168380858253
034_GHL_id_3_Sensor_tr_50000_1st_122001-dir-valve-act.csv,424.9407651424408,0.0078018351388187595,0.3081784077410759,0.008202036403254877,0.321173938690621,0.019007339466773934,0.1847652956057341,0.008610142533798241,0.013350808163865843,0.6670473807530051
034_GHL_id_3_Sensor_tr_50000_1st_122001-dt-rand.csv,431.4146008491516,0.008993630587066795,0.3802036727632272,0.009522213610431752,0.40034197111954856,0.02456924711518426,0.4091286307053942,0.01900762186817484,0.018024578971324534,0.7024351008970166
034_GHL_id_3_Sensor_tr_50000_1st_122001-heater-act.csv,425.9983539581299,0.007404235368187167,0.21743328973001158,0.007778082295934618,0.24913041473421943,0.019007339466773934,0.8906938964957066,0.015873015873015855,0.014927687308439129,0.6721412364274587
034_GHL_id_3_Sensor_tr_50000_1st_122001-inj-valve-act.csv,425.4712829589844,0.009594952025239873,0.4060237679344918,0.010127241362768286,0.4061581781033689,0.019007339466773934,0.0,0.0,0.0,0.6684915663558252
034_GHL_id_3_Sensor_tr_50000_1st_122001-inv-valve-act.csv,424.5083613395691,0.008278812189632764,0.30718898299307346,0.009107661546210595,0.3568366162033549,0.019007339466773934,0.8948472837491257,0.01521739130434781,0.01758208171067815,0.7005511757557428
034_GHL_id_3_Sensor_tr_50000_1st_122001-limiter1y.csv,425.8207862377167,0.009149475526651192,0.3813653013167511,0.0096997043158819,0.4016062040126323,0.02560314146377745,0.41203510238194735,0.01900762186817484,0.018698649541977523,0.7027424031099571
034_GHL_id_3_Sensor_tr_50000_1st_122001-limitery.csv,220.2980604171753,0.018045211765590912,0.48583414949364406,0.019046287517819716,0.4860321113895161,0.03545035977821968,0.01900762186817486,0.01900762186817484,0.009630367524734588,0.6667147347207213
034_GHL_id_3_Sensor_tr_50000_1st_122001-out-valve-act.csv,218.67174983024597,0.009594952025239873,0.45095717934996615,0.010127241362768286,0.4514323574836255,0.019007339466773934,0.0,0.0,0.0,0.6671261611499745
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-level.csv,425.30771827697754,0.02179939414879513,0.39395452333644215,0.023082509860690627,0.3942345170663192,0.04266822026422027,0.026766906907795752,0.02676690690779572,0.005072995601097622,0.7757393565625532
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-temperatureT.csv,427.8218457698822,0.016603122341695073,0.37705537082843354,0.01758038469117782,0.37729539272256046,0.03266360029555978,0.026766906907795752,0.02676690690779572,0.005290690588206615,0.7757391568432116
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-level.csv,431.02131843566895,0.011205194914546817,0.29858100688685424,0.011799373741209328,0.32672748723950107,0.029752171887744077,0.6594555177442878,0.02676690690779572,0.016379246779262457,0.7757400459886097
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-temperatureT.csv,425.1036100387573,0.011073226691721401,0.3402320295495903,0.013637938335013563,0.37311606228596705,0.03180386329234896,0.5520581113801453,0.03144483599891565,0.021410599751405576,0.7757400182508346
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level-ini.csv,275.816202878952,0.016436845676618843,0.20584627549572204,0.01740432095587273,0.20608460102413664,0.03234177123286228,0.026766906907795752,0.02676690690779572,0.005679837623219293,0.7757389452809887
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level.csv,425.7881488800049,0.010659141670430604,0.21710476721923933,0.011183612176456376,0.24830111728129928,0.028883079991550677,0.5709175084175084,0.02676690690779572,0.018533803495076953,0.7757391251816168
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-temperatureT.csv,424.61484718322754,0.011036345098617839,0.34167264240214895,0.011965675056894024,0.37366564768900856,0.030737157111272524,0.4163597298956415,0.02676690690779572,0.04625822601288978,0.775738075771338
035_GHL_id_4_Sensor_tr_50000_1st_90001-Relaxingactive.csv,425.04507970809937,0.010524951320476575,0.3003625185902706,0.01115478278235437,0.3308307483014821,0.02676651078223887,0.9527655838454785,0.03061224489795915,0.03638068456777186,0.727391431868133
035_GHL_id_4_Sensor_tr_50000_1st_90001-boundarym-flow-in.csv,425.9782655239105,0.013564932175339123,0.4057519970804104,0.014363366181631731,0.4059620639404595,0.02676651078223887,0.0,0.0,0.0,0.5635496999332615
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,424.9189658164978,0.021837822174284014,0.4328240947244637,0.02312319976570447,0.43310431319970755,0.04274182848052183,0.026766906907795752,0.02676690690779572,0.0057168565085874016,0.7757389230174455
035_GHL_id_4_Sensor_tr_50000_1st_90001-dT-rand.csv,427.04676270484924,0.021837822174284014,0.4328240947244637,0.02312319976570447,0.43310431319970755,0.04274182848052183,0.026766906907795752,0.02676690690779572,0.0057168565085874016,0.7757389230174455
035_GHL_id_4_Sensor_tr_50000_1st_90001-dir-valve-act.csv,426.6287033557892,0.010812315441522044,0.32704758407529877,0.01243608777239801,0.28443483048452234,0.02676651078223887,0.21534414730381413,0.014205925206410858,0.02189022738780853,0.7396910751729953
035_GHL_id_4_Sensor_tr_50000_1st_90001-dt-rand.csv,426.1443860530853,0.01110043928483724,0.2500480231063333,0.01176232594220009,0.27705800394126623,0.028364098420527707,0.1879120879120879,0.02676690690779572,0.024314623107735526,0.7757392023805858
035_GHL_id_4_Sensor_tr_50000_1st_90001-heater-act.csv,427.29292941093445,0.01038524811655913,0.24667058385799162,0.011068946075786002,0.27942592618182555,0.02676651078223887,0.8978983948370015,0.030651340996168536,0.027993149823015432,0.732966941516526
035_GHL_id_4_Sensor_tr_50000_1st_90001-inj-valve-act.csv,426.079226732254,0.013564932175339123,0.4057519970804104,0.014363366181631731,0.4059620639404595,0.02676651078223887,0.0,0.0,0.0,0.5635496999332615
035_GHL_id_4_Sensor_tr_50000_1st_90001-inv-valve-act.csv,425.37351989746094,0.011452400093331969,0.3389354925551256,0.012824885117822763,0.38312594897985214,0.02676651078223887,0.9573041637261821,0.027649769585253427,0.030162473174484627,0.7210829633911408
035_GHL_id_4_Sensor_tr_50000_1st_90001-limiter1y.csv,426.0608699321747,0.012291059182704666,0.3102217787163715,0.013373509999124065,0.3332281948403421,0.031776854369444954,0.18803606773696943,0.02676690690779572,0.02461386149041829,0.7757392023589915
035_GHL_id_4_Sensor_tr_50000_1st_90001-limitery.csv,304.64362812042236,0.020461727594295154,0.3912275455172134,0.021666108045859982,0.39149918980278575,0.04010248797883412,0.026766906907795752,0.02676690690779572,0.005713497479680018,0.7757389250256993
035_GHL_id_4_Sensor_tr_50000_1st_90001-out-valve-act.csv,338.5281641483307,0.013564932175339123,0.45054438181744455,0.014363366181631731,0.4512942686361327,0.02676651078223887,0.0,0.0,0.0,0.6056998008870643
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-level.csv,424.0307557582855,0.0195156978931559,0.5186118752947477,0.017262573865433804,0.37617511453297936,0.04760241667132982,0.022572336775705325,0.0225723367757053,0.008550834015315095,0.7785798989560225
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-temperatureT.csv,253.35164713859558,0.011490339149481391,0.3897661742292966,0.013407392881629043,0.3291249070021308,0.028064334594328978,0.022572336775705325,0.0225723367757053,0.007738209229924464,0.6667368853894358
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-level.csv,424.5089373588562,0.008931561478768309,0.3009430472918071,0.009705446101086911,0.3329540430446658,0.02257903410590784,0.6813908371884794,0.0225723367757053,0.018839327981514862,0.6885304747246823
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-temperatureT.csv,428.7878909111023,0.0073243694888277845,0.2991469715002272,0.007812990227809458,0.3243265665233849,0.02361882004615943,0.022572336775705325,0.0225723367757053,0.005717512794280985,0.7263114459176725
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level-ini.csv,322.8965849876404,0.02804669131122349,0.802275266086086,0.029368459261885305,0.7631870787172713,0.06806816334096515,0.022572336775705325,0.0225723367757053,0.014398017198157205,0.6667371729217093
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level.csv,428.50546956062317,0.007992118488215117,0.260824631471724,0.00860888563555281,0.29368118947087984,0.023821337599020706,0.6697960979903184,0.0225723367757053,0.01254129827126066,0.6901185832039836
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-temperatureT.csv,424.65503120422363,0.007371142267087755,0.19619380123264266,0.007776271521718786,0.22297758900533882,0.022582384260462992,0.26411421155094095,0.0225723367757053,0.029509048811605158,0.6884602325079549
036_GHL_id_5_Sensor_tr_50000_1st_67147-Relaxingactive.csv,427.1689147949219,0.009668383230170633,0.26890275334603303,0.010073541853827096,0.29238997694681224,0.022572002015830456,0.9091995221027479,0.013559322033898289,0.016066521107542305,0.6778712527649062
036_GHL_id_5_Sensor_tr_50000_1st_67147-boundarym-flow-in.csv,424.03070878982544,0.0116451354372518,0.5043484551195191,0.01223050354085604,0.45721063326618544,0.028603596185572525,0.3468257349808266,0.02260746147607457,0.018692685674121273,0.6661120646667825
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,425.5318603515625,0.013175169048043646,0.4133283863494828,0.013396462614151526,0.2755628386370018,0.0273712683868291,0.024437891041045594,0.02443789104104557,0.005369004405970107,0.7602567267940084
036_GHL_id_5_Sensor_tr_50000_1st_67147-dT-rand.csv,424.5334119796753,0.013175169048043646,0.4133283863494828,0.013396462614151526,0.2755628386370018,0.0273712683868291,0.024437891041045594,0.02443789104104557,0.005369004405970107,0.7602567267940084
036_GHL_id_5_Sensor_tr_50000_1st_67147-dir-valve-act.csv,426.7970790863037,0.009045732515682551,0.3560459390484677,0.009560778274461421,0.37122742356855687,0.022572002015830456,0.19425654116145502,0.014097977934254605,0.013682655735876861,0.7903468175643631
036_GHL_id_5_Sensor_tr_50000_1st_67147-dt-rand.csv,446.92349219322205,0.009324408379979367,0.22018840754879135,0.01039274097758251,0.24574008174661605,0.023793638106504634,0.7750806314717366,0.07299270072992686,0.07425308884391142,0.6854025215229608
036_GHL_id_5_Sensor_tr_50000_1st_67147-heater-act.csv,446.14612913131714,0.008920395078547567,0.3064315050229026,0.009643506587135758,0.3378507893727361,0.022572002015830456,0.9248531496860442,0.01812688821752264,0.01739395797397178,0.6786073361860537
036_GHL_id_5_Sensor_tr_50000_1st_67147-inj-valve-act.csv,445.08095717430115,0.0116451354372518,0.5043484551195191,0.01223050354085604,0.45721063326618544,0.028603596185572525,0.3468257349808266,0.02260746147607457,0.018692685674121273,0.6661120646667825
036_GHL_id_5_Sensor_tr_50000_1st_67147-inv-valve-act.csv,446.9028043746948,0.010002485376075987,0.2809015618536011,0.01041600157422715,0.2995914897535765,0.022572002015830456,0.9256030812892763,0.016172506738544458,0.01794004258069661,0.6796068375470863
036_GHL_id_5_Sensor_tr_50000_1st_67147-limiter1y.csv,439.25092482566833,0.009509136093835982,0.23629866336883693,0.010590265743998566,0.2617979268916649,0.02378275105623365,0.774949083503055,0.07299270072992686,0.07425308884391142,0.6854335305564005
036_GHL_id_5_Sensor_tr_50000_1st_67147-limitery.csv,253.67196583747864,0.0269953535125688,0.5509214274158557,0.021713739028549978,0.40187018281098663,0.07707788226638289,0.023453150200836218,0.02345315020083619,0.006485730965743237,0.7404797624719508
