file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
010_MSL_id_9_Sensor_tr_554_1st_1172-9.csv,1.318490982055664,0.03170955882352941,0.5095437616387337,0.05617150730584086,0.5159645790509041,0.06146933738406169,0.06146993318485523,0.06146993318485516,0.061469933184855226,0.6736522599802041
011_MSL_id_10_Sensor_tr_1525_1st_4590-0.csv,3.096266269683838,0.8465646100962492,0.9975151514376441,0.9730579533318656,0.9996063466834252,0.9128870240287195,1.0,0.9999999999999996,0.9128919860627177,0.9984772241613761
011_MSL_id_10_Sensor_tr_1525_1st_4590-1.csv,3.067101240158081,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-10.csv,3.0883705615997314,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-11.csv,3.0854685306549072,0.05498389602716096,0.8117052608963103,0.0607353671109746,0.8116875850622353,0.15813695247591922,0.8213166144200627,0.128390596745027,0.18052044609665427,0.901155328288578
011_MSL_id_10_Sensor_tr_1525_1st_4590-12.csv,3.0752570629119873,0.016392171200388956,0.38342377090796087,0.01802772635834414,0.3987194454573562,0.05836432534700409,0.15907710989678203,0.047352250135550285,0.049100449775112444,0.6876875164719707
011_MSL_id_10_Sensor_tr_1525_1st_4590-13.csv,3.2271528244018555,0.01490456699779841,0.32340246489815705,0.024141438808151616,0.4730206689615834,0.05385353557525711,0.6805194805194805,0.05310093230644502,0.3834373288019645,0.6735257147637841
011_MSL_id_10_Sensor_tr_1525_1st_4590-14.csv,3.0869028568267822,0.019764353288964608,0.47316350763934273,0.027124307397587206,0.5489451275592658,0.053997825796093184,0.6267942583732058,0.05334962329464462,0.053349623294644676,0.6668203843187959
011_MSL_id_10_Sensor_tr_1525_1st_4590-15.csv,3.1101746559143066,0.5358134614119345,0.9672173916379667,0.6760826881169623,0.9782012015944361,0.6553142149760348,0.9812734082397003,0.9275362318840574,0.32609859071177977,0.9910047498716806
011_MSL_id_10_Sensor_tr_1525_1st_4590-16.csv,40.98356294631958,0.6634218370121434,0.9815151821305754,0.7319794468782473,0.9845683194940983,0.7562975718846568,0.9849624060150376,0.9583333333333328,0.33373063170441003,0.9881168829439494
011_MSL_id_10_Sensor_tr_1525_1st_4590-17.csv,3.075254201889038,0.7757552634572232,0.8782411415724244,0.8196771686510973,0.9340598923923423,0.8632429348663281,1.0,0.9999999999999996,0.8917089678510999,0.9993588684027302
011_MSL_id_10_Sensor_tr_1525_1st_4590-18.csv,3.069200038909912,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-19.csv,3.087662696838379,0.021775265957446808,0.4127156977718211,0.030623204770197757,0.41683299524727124,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6709159838969324
011_MSL_id_10_Sensor_tr_1525_1st_4590-2.csv,3.0774166584014893,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-20.csv,3.242645025253296,0.021775265957446808,0.4127156977718211,0.030623204770197757,0.41683299524727124,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-21.csv,3.0610885620117188,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-22.csv,3.0861926078796387,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-23.csv,3.0918290615081787,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-24.csv,3.083848476409912,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-25.csv,3.123274564743042,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-26.csv,3.09440279006958,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-27.csv,3.096233367919922,0.021588661832564273,0.34461383816384655,0.02276818319467359,0.3487917129990483,0.0422644677193255,0.04226488143248911,0.04226488143248907,0.02154073830469457,0.8826434268256051
011_MSL_id_10_Sensor_tr_1525_1st_4590-28.csv,3.227620840072632,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-29.csv,32.9814178943634,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-3.csv,3.090710163116455,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-30.csv,3.089909553527832,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-31.csv,3.0862247943878174,0.021475409836065575,0.48534092812866475,0.03020150817991965,0.48783510584127965,0.04204741375505712,0.0,0.0,0.0,0.5752039779614577
011_MSL_id_10_Sensor_tr_1525_1st_4590-32.csv,3.0685629844665527,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-33.csv,3.0921363830566406,0.021475409836065575,0.39604623890098845,0.031190529910699746,0.3995502179464178,0.04204741375505712,0.0,0.0,0.0,0.837927820497306
011_MSL_id_10_Sensor_tr_1525_1st_4590-34.csv,3.072411298751831,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-35.csv,3.25058650970459,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-36.csv,3.07800555229187,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-37.csv,3.0801801681518555,0.6211436829515454,0.8122871477186839,0.7348544109636251,0.8764776536375704,0.7179437895728771,1.0,0.9999999999999996,0.7608149649440948,0.9973440470674881
011_MSL_id_10_Sensor_tr_1525_1st_4590-38.csv,3.070742130279541,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-39.csv,3.07878041267395,0.021775265957446808,0.459876026135031,0.030623204770197757,0.46416085586043926,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.8158962544565292
011_MSL_id_10_Sensor_tr_1525_1st_4590-4.csv,3.0671424865722656,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-40.csv,3.0933196544647217,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-41.csv,3.0742576122283936,0.021475409836065575,0.4607974535098006,0.03020150817991965,0.46320786509743617,0.04204741375505712,0.0,0.0,0.0,0.6753517248331667
011_MSL_id_10_Sensor_tr_1525_1st_4590-42.csv,26.31686282157898,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-43.csv,3.0809326171875,0.13365404245279747,0.7244132854353088,0.21366020762779836,0.7797886505403652,0.3943612272496996,0.9924242424242424,0.4999999999999996,0.37362637362637363,0.9809086662809857
011_MSL_id_10_Sensor_tr_1525_1st_4590-44.csv,3.064079523086548,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-45.csv,3.1010196208953857,0.021775265957446808,0.459876026135031,0.030623204770197757,0.46416085586043926,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-46.csv,3.0591042041778564,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-47.csv,3.098266839981079,0.1027448038124279,0.9064991003134516,0.13612297752071584,0.9227705569003782,0.2784442295675588,0.9812734082397003,0.28811188811188787,0.362318019600068,0.8978765549384611
011_MSL_id_10_Sensor_tr_1525_1st_4590-48.csv,3.0664422512054443,0.22279936466901468,0.9573483353560827,0.4239422072457807,0.9684653702476238,0.4012911575879553,0.9886792452830189,0.39999999999999963,0.22594142259414227,0.9268953139325022
011_MSL_id_10_Sensor_tr_1525_1st_4590-49.csv,3.0701520442962646,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-5.csv,3.233024835586548,0.020297260050162733,0.13046030444830095,0.020527230483490973,0.13746559478432774,0.04204741375505712,0.16182828906732552,0.007390300230946873,0.005013870812081737,0.8553877648015095
011_MSL_id_10_Sensor_tr_1525_1st_4590-50.csv,3.071275234222412,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-51.csv,3.11057448387146,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-52.csv,3.0963406562805176,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-53.csv,3.0912961959838867,0.021475409836065575,0.42243256826939185,0.03020150817991965,0.4262670039816712,0.04204741375505712,0.0,0.0,0.0,0.7732153867700883
011_MSL_id_10_Sensor_tr_1525_1st_4590-54.csv,3.0643680095672607,0.021475409836065575,0.43960462389009886,0.02900110892485988,0.4423750325062739,0.04204741375505712,0.0,0.0,0.0,0.7091500114863307
011_MSL_id_10_Sensor_tr_1525_1st_4590-6.csv,3.0618793964385986,0.08845902411619627,0.8627495239398469,0.140748124725058,0.884100969490783,0.2267991734763344,0.5733041575492341,0.2641509433962262,0.14219321561093715,0.7770418503862379
011_MSL_id_10_Sensor_tr_1525_1st_4590-7.csv,3.062718152999878,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-8.csv,26.298916816711426,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-9.csv,3.091010570526123,0.021775265957446808,0.459876026135031,0.030623204770197757,0.46416085586043926,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,1.2669916152954102,0.6880023271794818,0.9888848738888487,0.9231234461207406,0.9978087069633389,0.8347058804326801,1.0,0.9999999999999996,0.8347107438016529,0.9943217111993214
012_MSL_id_11_Sensor_tr_539_1st_940-1.csv,1.2707476615905762,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-10.csv,1.2831976413726807,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-11.csv,1.2677209377288818,0.19374739140344516,0.8752716147527162,0.33077404713215053,0.934761926894879,0.3540633208181357,0.9439252336448598,0.3982300884955749,0.15953344351361107,0.8790819333003531
012_MSL_id_11_Sensor_tr_539_1st_940-12.csv,1.2575669288635254,0.18639524860613726,0.8791260147912602,0.35568659107010986,0.9402552991378365,0.38064076820887033,0.8559322033898306,0.43983402489626516,0.2105470710547071,0.9372190407463616
012_MSL_id_11_Sensor_tr_539_1st_940-13.csv,1.2790722846984863,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-14.csv,1.2958507537841797,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-15.csv,1.283780813217163,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-16.csv,1.2949018478393555,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-17.csv,1.2874126434326172,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-18.csv,1.4522933959960938,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-19.csv,1.835979700088501,0.17929825744844188,0.6069571920695719,0.32052574314804966,0.7557077815881583,0.3428531235165074,0.9950738916256158,0.7999999999999995,0.29370629370629375,0.9420156704795357
012_MSL_id_11_Sensor_tr_539_1st_940-2.csv,1.2615559101104736,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-20.csv,1.2781867980957031,0.080360832387639,0.6868854038688541,0.09093057698826264,0.7317214927326455,0.20562818817274933,0.9950738916256158,0.6666666666666662,0.42199865297188077,0.8418546973829016
012_MSL_id_11_Sensor_tr_539_1st_940-21.csv,1.3028180599212646,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-22.csv,2.0615787506103516,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-23.csv,1.2642698287963867,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-24.csv,1.2846357822418213,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-25.csv,1.268409013748169,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-26.csv,1.291316270828247,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-27.csv,1.2990093231201172,0.03818994570541352,0.4148394401483944,0.25732254834945045,0.7498949362690681,0.11509863035250936,0.9017857142857143,0.1088362068965516,0.14215657959614883,0.907030632161009
012_MSL_id_11_Sensor_tr_539_1st_940-28.csv,1.2818355560302734,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-29.csv,1.27532958984375,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-3.csv,1.4047338962554932,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-30.csv,31.432061910629272,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-31.csv,1.3245694637298584,0.04931640625,0.389294403892944,0.07530722651245594,0.39623155380044683,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-32.csv,1.2706224918365479,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-33.csv,1.621957540512085,0.033614807530286235,0.31973211919732114,0.035299394676171304,0.32557473481354887,0.11141648789284461,0.6537216828478964,0.11141753998896846,0.23720233851418795,0.7889326144959158
012_MSL_id_11_Sensor_tr_539_1st_940-34.csv,1.2553021907806396,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-35.csv,1.2892210483551025,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-36.csv,1.2800846099853516,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-37.csv,1.2982962131500244,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-38.csv,1.2969105243682861,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-39.csv,1.28538179397583,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-4.csv,1.283066987991333,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-40.csv,1.286323070526123,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-41.csv,1.4588274955749512,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-42.csv,1.2808799743652344,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-43.csv,1.2860050201416016,0.04203890637542642,0.18254679482546793,0.05751576825732285,0.27308372652865653,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.7989331423293682
012_MSL_id_11_Sensor_tr_539_1st_940-44.csv,1.2896084785461426,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-45.csv,1.2733266353607178,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-46.csv,1.2917993068695068,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-47.csv,1.2831339836120605,0.07121840527396626,0.6998771409987714,0.09351787082816775,0.7450095965328396,0.1818162141079519,0.9439252336448598,0.18050541516245466,0.2051112510104416,0.8410561163157307
012_MSL_id_11_Sensor_tr_539_1st_940-48.csv,1.2619693279266357,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-49.csv,1.2840182781219482,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-5.csv,1.291912317276001,0.0320693744171846,0.2946110669461106,0.03455145913078086,0.31391096805176266,0.11123242971576562,0.1858325666973321,0.1106849315068492,0.1711229185429744,0.7368539653148545
012_MSL_id_11_Sensor_tr_539_1st_940-50.csv,1.2586517333984375,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-51.csv,1.2843925952911377,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-52.csv,1.310880422592163,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-53.csv,1.4375066757202148,0.03427267292107598,0.33030040230300406,0.05506470232650549,0.46629276239113887,0.08949848046644267,0.28172942817294283,0.08725602755453493,0.1557856529418437,0.7540629044573465
012_MSL_id_11_Sensor_tr_539_1st_940-54.csv,47.20784306526184,0.034684422522142586,0.36518031365180315,0.04427583308768582,0.4215747194568017,0.11490221619469718,0.08953900709219859,0.08953900709219847,0.08371322005801907,0.667499232285879
012_MSL_id_11_Sensor_tr_539_1st_940-6.csv,1.268787145614624,0.046846011131725415,0.381021897810219,0.052955624859086586,0.3836047644727824,0.08949848046644267,0.0,0.0,0.0,0.29515881540586114
012_MSL_id_11_Sensor_tr_539_1st_940-7.csv,1.2627556324005127,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-8.csv,1.2964365482330322,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-9.csv,1.2736542224884033,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,1.3377373218536377,0.2997978797920787,0.9850856260527794,0.752932772311437,0.996377701112853,0.4807654807984805,1.0,0.9999999999999996,0.46428571428571425,0.9969299809537058
013_MSL_id_12_Sensor_tr_554_1st_1200-1.csv,1.3437612056732178,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-10.csv,1.3175091743469238,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-11.csv,1.3609721660614014,0.019096076958350916,0.6596188938798428,0.06349051312557555,0.7205112663974574,0.05849212059954919,0.5306122448979592,0.06349206349206342,0.10714285714285714,0.7764457002059599
013_MSL_id_12_Sensor_tr_554_1st_1200-12.csv,1.3210248947143555,0.00611576720892084,0.0053691746209994385,0.01831785056677623,0.35680591987495586,0.023172676483973077,0.023172905525846704,0.022301516503122187,0.022074450614309363,0.8992426528515035
013_MSL_id_12_Sensor_tr_554_1st_1200-13.csv,1.304776906967163,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
