file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAQuaternion4.csv,17.02309799194336,0.16558099641041585,0.9168960047413192,0.1972613038525987,0.9346983504961998,0.3052862845663706,0.9067688378033205,0.3893442622950816,0.16228353749104446,0.8021607194385455
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccX.csv,16.5858211517334,0.05296541195092746,0.7842989122855947,0.052989572454592876,0.7895553723250924,0.11483729938140792,0.9985935302390999,0.6666666666666662,0.2880064179703169,0.8074373982952001
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccY.csv,17.048741340637207,0.017139874858066357,0.4253182959140984,0.020028668149803548,0.4750734748893457,0.042558737328987274,0.8543922984356197,0.042089039065741844,0.046220949156955925,0.6668695513135607
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAaccZ.csv,16.610533952713013,0.021188997669702517,0.5235656637846884,0.029097562541123643,0.6118874253182178,0.04912651295731069,0.9354413702239789,0.06153846153846147,0.051379547993060666,0.769033928432052
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroX.csv,16.59675407409668,0.01529304705972751,0.3685404755264259,0.020637667664750108,0.46902979788006616,0.042490183622936654,0.04208903906574189,0.042089039065741844,0.063797286368946,0.6668626568203057
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroY.csv,16.634112119674683,0.015944549733709748,0.3865674243480686,0.021240387061027897,0.48034935719721583,0.04211109428018322,0.04208903906574189,0.042089039065741844,0.02315494243876985,0.6668476701746466
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAgyroZ.csv,16.565869092941284,0.01658714934660175,0.415741005438572,0.02350019833188452,0.5242426695191927,0.042452685304304495,0.5946398659966499,0.042089039065741844,0.022358683671862698,0.6668512282912581
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticX.csv,16.5640652179718,0.05683262699092885,0.7678172500348627,0.0633938722733112,0.8100479020919479,0.1605270760927756,0.931758530183727,0.168869936034115,0.049199639664610904,0.6668680362254571
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticY.csv,16.473748683929443,0.01446144175170133,0.3301767535908521,0.02121206193002194,0.45634095161887556,0.04216611532006247,0.36940686784599375,0.042089039065741844,0.08299240210403273,0.7246711409761476
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRLAmagneticZ.csv,16.436882257461548,0.08517070995060141,0.8525244038488354,0.10359604191883603,0.8802469881035252,0.1838408380370928,0.7585470085470085,0.202197802197802,0.05866191430905176,0.7805990253302604
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion1.csv,16.50006604194641,0.015628477061695664,0.3604651547901269,0.017956893150172116,0.40371674191571477,0.05061160706357434,0.1305387019672734,0.042089039065741844,0.06042038975406348,0.7778782679778714
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion2.csv,16.490708827972412,0.020828904594723016,0.5333039325059267,0.025497453469232198,0.5948593186943427,0.056105585942547935,0.04208903906574189,0.042089039065741844,0.041776993233303916,0.7778782679778714
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion3.csv,16.459755420684814,0.01610424923165868,0.39113748082554733,0.01793200508132508,0.42557189945926843,0.04525296126385586,0.04208903906574189,0.042089039065741844,0.04701675385736044,0.7844425475566358
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAQuaternion4.csv,16.856799125671387,0.13136049577863027,0.8901682122437597,0.141347304324417,0.919115926191335,0.2861619704048855,0.931758530183727,0.27546628407460516,0.07467042366911544,0.7778479338960322
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccX.csv,16.607746124267578,0.029336330722915555,0.6561694672988424,0.029940857466095226,0.6624295956461816,0.06923621534136563,0.9281045751633987,0.04999999999999995,0.05723395775209247,0.7908102159590026
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccY.csv,16.4707248210907,0.025572612914244335,0.5458617173337053,0.03743092215232607,0.652581649418631,0.04898095671711649,0.9971910112359551,0.4999999999999996,0.2880064179703169,0.6668873183155664
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAaccZ.csv,16.427215814590454,0.03826916383718377,0.6802463045600335,0.049360402819894435,0.7481166414679966,0.0904606535468262,0.9861111111111112,0.2999999999999997,0.16071628427532175,0.7605490691120858
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroX.csv,16.46060609817505,0.016927239679680697,0.3621396946032631,0.022954129440677047,0.4865182289130262,0.042128585392866666,0.9971910112359551,0.4999999999999996,0.2880064179703169,0.7910818031486468
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroY.csv,16.470006704330444,0.019682606388008637,0.3917447008785385,0.026208340876696875,0.5074366600691738,0.04211492287941348,0.9957924263674615,0.39999999999999963,0.2517531556802244,0.6668717669200712
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAgyroZ.csv,16.40154719352722,0.015476349324513694,0.35093292427834333,0.022386077715679263,0.47761895666072224,0.042086132156210695,0.9861111111111112,0.16666666666666652,0.1254367575122292,0.6668450836222434
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticX.csv,16.49778699874878,0.01269273485492828,0.2217168979221866,0.015600207483640972,0.30496057304636004,0.04222881401188307,0.04208903906574189,0.042089039065741844,0.04620891636836968,0.7812798534043611
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticY.csv,16.485249996185303,0.01906650022068086,0.48963847441082137,0.022873459949635685,0.5388648026693349,0.05341733665377901,0.9021601016518425,0.042089039065741844,0.0500697350069735,0.7631121097052376
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitRUAmagneticZ.csv,16.474791288375854,0.18684131296999168,0.9170028587365778,0.24136227580538316,0.9527268086715495,0.3606192560291933,0.8679706601466992,0.43804755944931123,0.12256913470115967,0.8588714726261932
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Left-Arm-Object.csv,16.400384426116943,0.021515151515151515,0.15529084158415846,0.024741163630152115,0.1565500784080168,0.04212358644961351,0.04208903906574189,0.042089039065741844,0.06363717845298915,0.6668627024362799
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Left-Arm.csv,16.491264820098877,0.021534728541097968,0.15621905940594055,0.024763676062936606,0.1590570325872678,0.042161107466830994,0.04208903906574189,0.042089039065741844,0.02179317965560637,0.6668976010000583
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Right-Arm-Object.csv,16.481223821640015,0.02156350604385592,0.06899752475247523,0.02641969428429747,0.07191324220989874,0.04221625936123328,0.04208903906574189,0.042089039065741844,0.06311672148635435,0.6668628523173159
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LL-Right-Arm.csv,16.42376208305359,0.021534728541097968,0.06763613861386136,0.026384435972240782,0.06918878054466705,0.042161107466830994,0.04208903906574189,0.042089039065741844,0.047349116372124044,0.6668689550534922
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1X.csv,16.47017550468445,0.017413564323010316,0.4385040440663785,0.018978825987117143,0.46699125678920494,0.04895454237725049,0.04208903906574189,0.042089039065741844,0.10270504845942427,0.6668550405379801
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1Y.csv,17.02615261077881,0.022732088706271324,0.5531376377074326,0.02565638351432823,0.593705425443974,0.053338177171657807,0.907928388746803,0.042089039065741844,0.12550821990454303,0.8297900467407264
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG1Z.csv,16.47127389907837,0.032426338017566954,0.6538026425882025,0.035871863946832505,0.6891803807270094,0.0767259668065925,0.9752747252747253,0.0999999999999999,0.10798258345428155,0.6668673291831636
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2X.csv,16.450564861297607,0.02365526712824454,0.5771234834751082,0.025169113136166914,0.5884388254267268,0.07529338712710831,0.04208903906574189,0.042089039065741844,0.034778349253000246,0.7206449442831203
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2Y.csv,16.888903379440308,0.034811585609209536,0.7121571259238599,0.04275564563081855,0.7514854389027189,0.08946695033348286,0.9428950863213812,0.0444444444444444,0.09797157444459775,0.84003425082231
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG2Z.csv,16.49415636062622,0.02797363972850542,0.6321372542183796,0.03376899189135683,0.6858281565935285,0.07427132132418622,0.9833795013850416,0.14285714285714274,0.11145606954361999,0.7283437157877621
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3X.csv,16.727559089660645,0.02587270913064732,0.5483529145168038,0.0274502992955021,0.5759768967015808,0.0640110137520539,1.0,0.9999999999999996,0.33645735707591373,0.9924213663916518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3Y.csv,16.485271692276,0.01440654153849575,0.3160207781341514,0.01683281782955585,0.37282668576583056,0.042312866929180515,0.7357512953367875,0.042089039065741844,0.0667906976744186,0.8095873323905718
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG3Z.csv,16.42115807533264,0.08194540750550214,0.7353163784688328,0.11177118788709345,0.8035791914522765,0.26393030005106977,0.9957924263674615,0.4444444444444441,0.2517531556802244,0.7644965093690863
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4X.csv,16.411327838897705,0.10297364382785465,0.8863242574257425,0.12735641321407778,0.9115665380825364,0.23924241917841338,0.6761904761904762,0.11917098445595842,0.05506798467030715,0.7565100243118558
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4Y.csv,16.4823899269104,0.03284333496612147,0.6665834611630177,0.03486130861639348,0.6941031941003731,0.08330936533059966,0.04208903906574189,0.042089039065741844,0.12855332246967227,0.8444410804211956
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-LOCATIONTAG4Z.csv,16.442788124084473,0.3349175065905066,0.8844550097615396,0.36011513970590864,0.9283189506097241,0.5304415571378124,0.9581646423751687,0.7259953161592501,0.15992788220760576,0.8585287688516717
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-ML-Both-Arms.csv,16.443801879882812,0.02150602774580481,0.16884282178217824,0.026349271642478297,0.17110540798834625,0.04210609948678435,0.04208903906574189,0.042089039065741844,0.08796927270474539,0.666857674885476
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS1.csv,16.476603269577026,0.021496911711275282,0.4280940594059406,0.023754958630737788,0.42876469654158617,0.04208862703682086,0.04208903906574189,0.042089039065741844,0.06973774678322364,0.6668611123919078
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS2.csv,16.42759418487549,0.021495610051468363,0.42797029702970296,0.023101046026598102,0.4285665746978487,0.042086132156210695,0.0,0.0,0.0,0.5165940822843548
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHDISHWASHERS3.csv,16.468595504760742,0.02150993698497334,0.47821782178217825,0.024735167225976115,0.4806216563034506,0.04211359212128574,0.04211400438934693,0.042114004389346885,0.021543222987529205,0.6671607258413595
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES1.csv,16.436681509017944,0.02149951550387597,0.3791769801980198,0.023653465094775034,0.3815226745548343,0.042093617685530785,0.04208903906574189,0.042089039065741844,0.061573150637412186,0.6668633117350647
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES2.csv,16.48524570465088,0.021496911711275282,0.39675123762376235,0.022868045010460376,0.3977516393571093,0.04208862703682086,0.04208903906574189,0.042089039065741844,0.024900922386279938,0.6668909772230633
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHFRIDGES3.csv,16.460838317871094,0.021495610051468363,0.49990717821782177,0.024718692091886756,0.5007324806644092,0.042086132156210695,0.0,0.0,0.0,0.00012110202845855167
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS1.csv,16.422730684280396,0.021498213528734936,0.4443688118811881,0.02268643967906267,0.444951112767851,0.042091122213243355,0.04208903906574189,0.042089039065741844,0.02263814048400982,0.6668956200643046
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS2.csv,16.399813890457153,0.02149951550387597,0.4473700495049505,0.02234936743890709,0.44897963794502904,0.042093617685530785,0.04208903906574189,0.042089039065741844,0.07570103422539716,0.6668598058157221
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHLOWERDRAWERS3.csv,16.477757215499878,0.021495610051468363,0.49990717821782177,0.024718692091886756,0.5007324806644092,0.042086132156210695,0.0,0.0,0.0,0.00012110202845855167
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS1.csv,16.447693347930908,0.021498213528734936,0.46386138613861383,0.023103843948965516,0.46557157601395066,0.042091122213243355,0.04208903906574189,0.042089039065741844,0.03936789575824786,0.6799290219212623
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS2.csv,16.456212282180786,0.02149951550387597,0.46571782178217824,0.022322686457962062,0.4674443477720393,0.042093617685530785,0.04208903906574189,0.042089039065741844,0.07653336207825806,0.6879796029606959
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHMIDDLEDRAWERS3.csv,16.4057035446167,0.021495610051468363,0.49990717821782177,0.024718692091886756,0.5007324806644092,0.042086132156210695,0.0,0.0,0.0,0.00012110202845855167
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-REEDSWITCHUPPERDRAWER.csv,16.431777000427246,0.021495610051468363,0.46002475247524754,0.02177365162224275,0.46105496325686396,0.042086132156210695,0.0,0.0,0.0,0.7465788673890978
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccX.csv,24.216988801956177,0.05076580703363566,0.59932721867892,0.05404362257451838,0.6154464068238015,0.11825035803341225,0.8949671772428884,0.10324931673246268,0.08099103090410646,0.7256658717518653
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccY.csv,23.980129957199097,0.024928524600470365,0.31609546525467297,0.028296229769456713,0.3660717462778327,0.07266319158953383,0.783596214511041,0.07263686009856582,0.01941655391772888,0.7186355205309384
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccZ.csv,24.0496506690979,0.03308896140685541,0.45868072495619905,0.033811899692393614,0.46613907511690944,0.07304371073235225,0.8541953232462174,0.11111111111111091,0.07711289327575571,0.8385757273476413
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccX.csv,24.04075837135315,0.03178412313729555,0.4588450370774764,0.032443501169045506,0.4654299089723002,0.07398218699755407,0.07263686009856592,0.07263686009856582,0.08757643916137545,0.6674941317316695
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccY.csv,24.09647297859192,0.03274520570261375,0.46631247430702716,0.03666112964755839,0.5050618534264901,0.07326629605811108,0.07263686009856592,0.07263686009856582,0.09053681200672521,0.6674927403868893
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccZ.csv,24.03878903388977,0.03135393411195341,0.4441911465878327,0.034814491783396614,0.4818305026922634,0.07267810904773812,0.07263686009856592,0.07263686009856582,0.08956609142613596,0.6674708039635548
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADgyroX.csv,24.034379720687866,0.03538309043223186,0.4857055184994086,0.03575869384558932,0.4883498551643166,0.07319966681160822,0.07263686009856592,0.07263686009856582,0.07484674818353959,0.6675026652494277
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADgyroY.csv,23.96772527694702,0.03719754883289305,0.500717413350888,0.03762490790983945,0.503063837046875,0.07568396479582433,0.07263686009856592,0.07263686009856582,0.13135063545296927,0.6674816443082827
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccX.csv,24.064780473709106,0.032639629603473955,0.4672831302398448,0.03289412314909495,0.4695647574762281,0.07315669922667571,0.07263686009856592,0.07263686009856582,0.08633261777259979,0.6674725099422342
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccY.csv,24.12039303779602,0.03170353750534249,0.45597892450503286,0.034758910175182865,0.4881604211963191,0.07495957071373097,0.07263686009856592,0.07263686009856582,0.07131102503802561,0.6674838689281248
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccZ.csv,24.075413465499878,0.03566546880002846,0.5017304129416733,0.03596389318613045,0.503852635955637,0.07499515577063626,0.07263686009856592,0.07263686009856582,0.06908621944185248,0.6674866741762586
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEgyroX.csv,24.087942361831665,0.034291149520382994,0.4818347755733455,0.03452082752229066,0.4834104204230165,0.07405459896414301,0.07263686009856592,0.07263686009856582,0.13752032254136667,0.6674806510243836
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEgyroY.csv,23.98647427558899,0.03210815840665723,0.4591841082349548,0.03590965932720374,0.49715455459210245,0.0763333887655098,0.07263686009856592,0.07263686009856582,0.1312596679190498,0.6674816597679425
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccX.csv,24.173837423324585,0.029767300750974855,0.42968131817709354,0.02997379802001143,0.43140900987680986,0.07509282043053359,0.07263686009856592,0.07263686009856582,0.10252774357166242,0.7674406152662804
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccY.csv,24.048444509506226,0.030832855634453274,0.43718521718814235,0.03402760656804904,0.47153956727763646,0.07278157467349966,0.07263686009856592,0.07263686009856582,0.07360685811208828,0.6927011161265856
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccZ.csv,23.96457839012146,0.03311243135967399,0.4720536246873534,0.033419744695444197,0.47326198331678127,0.07268779645194062,0.07263686009856592,0.07263686009856582,0.019627132471147155,0.6674686599997719
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPgyroX.csv,24.066734313964844,0.033073123371558974,0.46237673810912827,0.03333375859766537,0.463792217161095,0.07349541840035859,0.07263686009856592,0.07263686009856582,0.06878946985962418,0.770650651217704
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPgyroY.csv,24.022148847579956,0.0338977337132868,0.4635469388959068,0.03448903424390489,0.46928169221219285,0.07265551514321487,0.07263686009856592,0.07263686009856582,0.0675632188485281,0.6674917919772856
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccX.csv,24.130321741104126,0.028351635032205467,0.37837332931297807,0.03144365186421928,0.4125393963102764,0.07264906232190531,0.07263686009856592,0.07263686009856582,0.06860122158792255,0.6674875859712736
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccY.csv,24.150985717773438,0.03348138597551798,0.4690300475513134,0.033928704656390925,0.4728435183033375,0.07421109728154741,0.7662763466042155,0.07263686009856582,0.0345279118692626,0.6823550964622704
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccZ.csv,24.17832040786743,0.032460685661480956,0.4739392489364631,0.034025001020343504,0.4900585805163512,0.07872132803225208,0.07263686009856592,0.07263686009856582,0.01990800457543381,0.6674663873815786
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accX.csv,24.73902726173401,0.0387834756385988,0.49339910071083504,0.04327600441207948,0.5329673018159027,0.07501872036239059,0.9522700814901047,0.0999999999999999,0.08457266252085906,0.7913420978046892
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accY.csv,24.385910034179688,0.03914134200687172,0.5218336425073906,0.04396164493751397,0.5255272964521606,0.09415387590700487,0.8054474708171206,0.07263686009856582,0.06883847397671942,0.6674871153675507
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accZ.csv,24.35993194580078,0.03721790831119131,0.5195806204519341,0.0375604513101582,0.5216136948365092,0.08739299704406393,0.07263686009856592,0.07263686009856582,0.06780952741909035,0.8775884238239545
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accX.csv,24.05031418800354,0.03673299799342652,0.5001062249332568,0.03697084075047606,0.5022113652812437,0.07346301292031214,0.07263686009856592,0.07263686009856582,0.07157892932588365,0.8800479218551143
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accY.csv,24.0108904838562,0.03760971098267823,0.4829586529250425,0.037909902249517666,0.48529607786385287,0.07470309795885421,0.7382671480144405,0.07263686009856582,0.06357718139997601,0.8794362605931391
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accZ.csv,24.058546543121338,0.0370541801808731,0.4988791074811382,0.041567248772923865,0.5384244885687932,0.07290573361428292,0.07263686009856592,0.07263686009856582,0.10684780775671326,0.8764771884434511
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccX.csv,24.08641290664673,0.030111930542594204,0.43499019453150534,0.033422849841653786,0.47182206548943034,0.07508887348972872,0.07263686009856592,0.07263686009856582,0.0678695644847236,0.6674949354347207
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccY.csv,23.98901057243347,0.03474937100630408,0.484439715272699,0.035060953811999494,0.4862949573827837,0.0729127551413624,0.07263686009856592,0.07263686009856582,0.0193632382530477,0.6674708553106659
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccZ.csv,24.035083770751953,0.03238130538708939,0.45684478939487716,0.0330054217535795,0.4628721642446685,0.07316526477005167,0.07263686009856592,0.07263686009856582,0.11367703333690214,0.6674852116152908
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccX.csv,24.676780223846436,0.030701971880194596,0.44184059073002224,0.03400204953276889,0.47792796380682007,0.07282312730576579,0.07263686009856592,0.07263686009856582,0.0975256660357382,0.6674899460940117
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccY.csv,24.190043210983276,0.03152214386295204,0.44565816266332303,0.03189113805916664,0.44900038131682657,0.0727087721106915,0.07263686009856592,0.07263686009856582,0.15517925841906124,0.6674783011484078
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccZ.csv,24.180192947387695,0.029574907049960356,0.4238539002752133,0.03254318144749344,0.45762324987634684,0.07382961379979859,0.07263686009856592,0.07263686009856582,0.07893899336206604,0.6674992835469051
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSgyroX.csv,24.2150719165802,0.03349393469106851,0.4633412195348062,0.03415202432631815,0.4697413502131831,0.07266842422535265,0.07263686009856592,0.07263686009856582,0.020692620981002253,0.6674644947458339
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSgyroY.csv,24.034560680389404,0.03330065459829948,0.46240600117614117,0.037710124362455494,0.5038752321881608,0.07272171595307218,0.07263686009856592,0.07263686009856582,0.06755535117075795,0.6674923434621188
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccX.csv,24.05458974838257,0.02679833220568098,0.3677074681219853,0.03187543718843985,0.42940276806261257,0.07281197184287239,0.7550151975683891,0.07263686009856582,0.019533395419920243,0.7191829041883672
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccY.csv,24.108603715896606,0.04525085340002818,0.6052947481456581,0.04640372581690771,0.6128783943134624,0.1025566170621059,0.7439745338790359,0.07263686009856582,0.08796139667998916,0.7893817064392361
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccZ.csv,24.076976537704468,0.028825058663945444,0.40951493891276236,0.030301885545832588,0.4273991011008831,0.07274277854479026,0.7637721755368814,0.07263686009856582,0.20384987158990758,0.7227540799322563
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accX.csv,24.0369930267334,0.03103821763661035,0.4468604065084807,0.03212460727870175,0.45872489116667614,0.07274437877015341,0.07263686009856592,0.07263686009856582,0.13986955766063683,0.6674802993165002
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accY.csv,24.039069652557373,0.02995406994178117,0.43081891990721966,0.030314591944837918,0.4342791207415394,0.07357739942246638,0.07263686009856592,0.07263686009856582,0.17417591622512996,0.6674757792739339
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accZ.csv,24.12993812561035,0.03073533429313712,0.43899911766000344,0.03201579514605419,0.4530397601582826,0.07268592929754737,0.07263686009856592,0.07263686009856582,0.09130021589612256,0.6674924041447982
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1gyroX.csv,24.086572885513306,0.03242851438190553,0.4609209590513709,0.03370579385300296,0.47332500114977283,0.07307460567762607,0.07263686009856592,0.07263686009856582,0.08953603401054655,0.6674708186702862
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1gyroY.csv,24.002326488494873,0.033501540089529276,0.4726356085641058,0.035705494035753516,0.49413604278997103,0.07287414852977019,0.07263686009856592,0.07263686009856582,0.0885233579925513,0.6674713260523214
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accX.csv,24.060204029083252,0.029028765387979015,0.41326166496082495,0.02975968518301388,0.42127403538924646,0.07279452859379229,0.07263686009856592,0.07263686009856582,0.08445192556777231,0.6674736350033695
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accY.csv,24.457048416137695,0.02809168742841564,0.39495673865225084,0.028811822009870456,0.4033143365723462,0.07269748643899265,0.07263686009856592,0.07263686009856582,0.10392166132820158,0.6674654506917532
