file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,20.722224712371826,0.27104946666944923,0.8910903846153845,0.3285792393963856,0.9042570390016585,0.43308882605859833,0.8791208791208791,0.5749999999999995,0.41406250000000006,0.9629455120134305
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEBody-Ax.csv,20.72642970085144,0.22010264032379193,0.8823451923076924,0.23289148131012996,0.8858530703226722,0.49586403936962126,0.9467455621301775,0.49357326478149055,0.4236065253014406,0.9545581880282297
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEBody-Ay.csv,20.626954555511475,0.48586753230919894,0.9256996794871795,0.4780149975587425,0.9254387872449927,0.5291142295021888,1.0,0.9999999999999996,0.48866498740554165,0.988351465282876
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEBody-Az.csv,20.64724063873291,0.2526374904005795,0.8864516025641026,0.25512012777558507,0.8855582818426927,0.4468349219540355,0.8864265927977839,0.6107784431137719,0.39148073022312374,0.9586045978660729
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOECompass.csv,20.792797565460205,0.729811795190744,0.9797112179487178,0.7705354102490077,0.9835664379678212,0.7986241204973322,1.0,0.9999999999999996,0.6017215443757313,0.9866561956893185
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEEuX.csv,20.689311265945435,0.4890959361725351,0.9688932692307691,0.5706419083059177,0.9743056119084627,0.7763110111097441,0.940254652301665,0.7505285412262152,0.41470936296534017,0.9815633670324747
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEEuY.csv,20.947561025619507,0.9076512815530032,0.9908576923076923,0.9119335840883591,0.9925629864499556,0.8557262385267717,1.0,0.9999999999999996,0.787878787878788,0.9967079479542242
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOEEuZ.csv,20.7569899559021,0.3338151662083195,0.9037301282051282,0.35292182492297547,0.9061745076770952,0.45750626321035487,0.9856262833675564,0.7264150943396221,0.37684455355989144,0.968813127572876
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOENav-Ax.csv,20.75857377052307,0.17700890383375675,0.8466237179487179,0.18996290172012817,0.8498231425047236,0.43159931395951284,0.584652862362972,0.3383233532934129,0.3408904185633397,0.9301730419852424
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOENav-Ay.csv,20.639513969421387,0.2131590302206698,0.8654032051282051,0.2270187847726139,0.8672791708601664,0.4297263404211804,0.8831646734130635,0.5025380710659894,0.3540445486518171,0.9478225607596639
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitL-SHOENav-Az.csv,20.703492164611816,0.19282887193295595,0.8514285256410257,0.2314572136370334,0.8661436455996395,0.39530667073306747,0.898876404494382,0.3780183180682761,0.37918762088974856,0.9351139846701692
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAQuaternion1.csv,20.766141891479492,0.9480527064950125,0.9963833333333334,0.9638007404062117,0.9976183747929114,0.9291899800917702,1.0,0.9999999999999996,0.929375543567161,0.9969148334916491
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAQuaternion2.csv,20.748198747634888,0.32287856731655035,0.9080496794871795,0.368394228863703,0.9202997750381315,0.4777647871541589,0.9795918367346939,0.5942857142857139,0.3275332650972364,0.9555204172192047
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAQuaternion3.csv,20.77205729484558,0.4082451138579687,0.9178641025641026,0.517634553473609,0.9324503513395296,0.5006576203226544,1.0,0.9999999999999996,0.45370916547288,0.9834350470214782
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAQuaternion4.csv,20.8078396320343,0.2225105759952564,0.8497791666666666,0.19812990322994767,0.8588594228898878,0.36967988475115526,1.0,0.9999999999999996,0.37837837837837834,0.9762747533851941
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAaccX.csv,20.864615201950073,0.6769336241765578,0.9729711538461538,0.7497511277073762,0.9785005278576131,0.7684775121823179,1.0,0.9999999999999996,0.7539123050587014,0.9886611887373348
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAaccY.csv,20.667807579040527,0.5270229224045229,0.9252522435897435,0.5312439550349033,0.929012310407825,0.5853990509998859,1.0,0.9999999999999996,0.4525185796862097,0.9883126696331982
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAaccZ.csv,20.816445112228394,0.6370073909999335,0.9640650641025642,0.6444594003923041,0.9658244771134991,0.6624288637313459,1.0,0.9999999999999996,0.5900006405739543,0.9853170789061564
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAgyroX.csv,21.083458185195923,0.34796351291441835,0.7962935897435897,0.348985951159459,0.8022470577336382,0.42344777775408027,1.0,0.9999999999999996,0.3967611336032389,0.9837793004861007
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAgyroY.csv,20.750702142715454,0.532022490159596,0.9021442307692308,0.5735701344534498,0.9142151556517104,0.5235022302162171,1.0,0.9999999999999996,0.4445884640311082,0.9885327267770022
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAgyroZ.csv,20.732469081878662,0.6034877859277598,0.9168051282051282,0.7137248029798916,0.9416961589930622,0.6619669113636794,1.0,0.9999999999999996,0.5748143638984443,0.9912649837129438
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAmagneticX.csv,20.75330638885498,0.7183081535126176,0.9417105769230769,0.7258940508854717,0.9467196550444859,0.7349952000313467,1.0,0.9999999999999996,0.4835211172581298,0.9970108129158652
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAmagneticY.csv,20.778136491775513,0.4802208161776812,0.8973692307692307,0.4838041799660085,0.901878080605919,0.45958431491653695,1.0,0.9999999999999996,0.4265734265734266,0.9923223756336844
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLLAmagneticZ.csv,20.642290353775024,0.862127952873617,0.9815083333333333,0.878898969013438,0.9848531837773535,0.7916616805484862,1.0,0.9999999999999996,0.8235294117647058,0.9964006913075044
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAQuaternion1.csv,20.67750597000122,0.9871881306539276,0.9991307692307693,0.992662135659913,0.9995717182652263,0.9554605910864584,1.0,0.9999999999999996,0.6212796522764108,0.9986203313360182
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAQuaternion2.csv,20.822420358657837,0.3320384443285313,0.9161185897435897,0.4094249247508572,0.9298959616261817,0.4824404396343333,0.9785932721712538,0.6263736263736259,0.3428571428571429,0.9556496529621171
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAQuaternion3.csv,20.625282287597656,0.7589054454578433,0.9785839743589743,0.7820876207890851,0.9819585897559889,0.8180854584785022,1.0,0.9999999999999996,0.5532676977333676,0.9929157829430515
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAQuaternion4.csv,20.673842906951904,0.42948332313970494,0.8959900641025641,0.4709750968725518,0.9097512216886406,0.3980945561724264,1.0,0.9999999999999996,0.4069244604316547,0.9833178585980666
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAaccX.csv,20.747212409973145,0.5853929998436724,0.9742102564102565,0.7079555488615314,0.9810994102972531,0.8056554218887928,0.960960960960961,0.8410041841004178,0.7088168360334378,0.9885432964612147
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAaccY.csv,20.71294856071472,0.9455676620159482,0.9957294871794873,0.9687050656617726,0.9976640197359232,0.8760281280396419,1.0,0.9999999999999996,0.8757138244383966,0.9970049578337709
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAaccZ.csv,20.73159098625183,0.5905404770992824,0.9653884615384616,0.605941544625452,0.9675239289410328,0.7618997844194088,0.9989594172736732,0.8888888888888884,0.5180210355987055,0.9872922131119723
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAgyroX.csv,20.73096537590027,0.41321728273391256,0.7964365384615386,0.4356351385763379,0.8230848765414048,0.4157906526908062,1.0,0.9999999999999996,0.5576923076923077,0.9890712412621201
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAgyroY.csv,20.772454738616943,0.4797016263443346,0.8794993589743589,0.48448896628516713,0.8822053914417064,0.503932345507827,1.0,0.9999999999999996,0.575288196444982,0.9886057523056206
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAgyroZ.csv,20.728281259536743,0.5278562936088664,0.8724791666666667,0.5380129800789917,0.8760657930045481,0.5467583168907003,1.0,0.9999999999999996,0.5815602836879432,0.9907548745520638
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAmagneticX.csv,20.761577606201172,0.9224769782191298,0.9957881410256411,0.97016394714615,0.9982761289457268,0.9392107036019818,1.0,0.9999999999999996,0.9385443310207152,0.9958437765654621
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAmagneticY.csv,20.805087327957153,0.44277671999848184,0.872723717948718,0.47849956092797014,0.8917036205902842,0.41040958144823614,1.0,0.9999999999999996,0.43750000000000006,0.9883490979170589
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitLUAmagneticZ.csv,20.753735542297363,0.7873402206649815,0.9808323717948718,0.8817059484863556,0.9914326766475765,0.8021928752868717,1.0,0.9999999999999996,0.528967631755036,0.9914505254515712
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,20.875190258026123,0.3388670232468298,0.9392253205128206,0.39766999042371953,0.9480933072573541,0.655285696543269,0.8695652173913043,0.6486486486486481,0.4755279663226475,0.9695433630325301
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,20.647027015686035,0.39232585325015634,0.9419935897435897,0.45962781037828676,0.9478850407972191,0.6037693699119459,0.940254652301665,0.7206477732793518,0.4630794213167995,0.9680450482696077
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,21.04529356956482,0.49167680364024197,0.9399253205128205,0.5001787382406442,0.9414384547460353,0.6371519051561787,1.0,0.9999999999999996,0.5257985257985258,0.9849493919455574
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,20.87879705429077,0.39232585325015634,0.9419935897435897,0.45962781037828676,0.9478850407972191,0.6037693699119459,0.940254652301665,0.7206477732793518,0.4630794213167995,0.9680450482696077
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,20.824578762054443,0.340676636332688,0.9396717948717949,0.39795134406659505,0.9483762726603685,0.6570797768975967,0.8556149732620321,0.6512890094979642,0.47384289948324526,0.9696665760301777
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,20.793001890182495,0.49167680364024197,0.9399253205128205,0.5001787382406442,0.9414384547460353,0.6371519051561787,1.0,0.9999999999999996,0.5257985257985258,0.9849493919455574
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEBody-Ax.csv,20.7618670463562,0.3826245347036849,0.9390939102564102,0.4034901103836844,0.9399804289548955,0.6099068155142555,0.9687184661957619,0.7586206896551719,0.4847321265313586,0.9711306979609678
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEBody-Ay.csv,20.79039716720581,0.3604609420154273,0.9446516025641025,0.3750839842269746,0.9453893224726013,0.6666622083636976,0.9284332688588007,0.6498980285520051,0.4245904355570284,0.9698826430272445
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEBody-Az.csv,20.801316738128662,0.46498738373654463,0.9364041666666667,0.46225835733174786,0.9366607076648626,0.6045297870339796,1.0,0.9999999999999996,0.427170160575984,0.9830761196161869
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOECompass.csv,20.910988569259644,0.42591312008649174,0.947661217948718,0.4913219044073156,0.955074683737803,0.5901805844171,1.0,0.9999999999999996,0.38694309660344073,0.9776913106202441
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEEuX.csv,20.97284770011902,0.4698384575088978,0.9522580128205128,0.4907783935042578,0.9565940840520982,0.6490828368238405,1.0,0.9999999999999996,0.5936920222634509,0.9770488229508482
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEEuY.csv,20.82573676109314,0.43163534538205506,0.9595176282051282,0.45239063727717665,0.9610300587348798,0.6879224744890914,0.9022556390977443,0.7150635208711429,0.43375511858614146,0.9766484232225784
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOEEuZ.csv,20.817540645599365,0.7561165843299515,0.9857689102564102,0.7821139867895333,0.9876307757666424,0.8591879217637913,1.0,0.9999999999999996,0.6221662468513854,0.9898878262874221
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOENav-Ax.csv,20.752095222473145,0.3426430094491548,0.935546794871795,0.3676286108850097,0.9374611036558441,0.6032703411902123,0.927536231884058,0.6226912928759889,0.42257632525316363,0.9636372238974047
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOENav-Ay.csv,20.934048891067505,0.34637763067851823,0.9283647435897436,0.38596636289154174,0.9335497379145482,0.5936878477236681,0.96579476861167,0.7567567567567562,0.40745466917503903,0.9683664846938983
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitR-SHOENav-Az.csv,20.648300886154175,0.3556904672157646,0.9380865384615386,0.40732775213603617,0.9430431877402902,0.6149861319666325,0.9311348205625606,0.6210268948655252,0.43014247123836163,0.9640360792851794
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAQuaternion1.csv,20.968085050582886,0.6275563182695395,0.9749564102564103,0.7123163270383351,0.9802603836272081,0.6979422330744793,0.986639260020555,0.8477842003853558,0.42915641961063133,0.9863477203501465
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAQuaternion2.csv,20.925575733184814,0.9482678950290331,0.9968669871794872,0.9727026946765596,0.9984852225572963,0.9486116140179974,1.0,0.9999999999999996,0.7275404084701165,0.9969281973905427
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAQuaternion3.csv,20.969143629074097,0.2490786840420843,0.8677451923076923,0.27041051647004966,0.8780045457560218,0.43535769494962423,1.0,0.9999999999999996,0.3795034044158118,0.9860196367901995
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAQuaternion4.csv,21.23512887954712,0.23928077727111222,0.8908798076923077,0.24468505709676236,0.8928689721489381,0.43997441773475743,0.8930232558139535,0.4568527918781722,0.2828478691565148,0.8517735410816037
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAaccX.csv,21.332780361175537,0.6806386277824923,0.9601227564102565,0.713201369332696,0.9656668318170187,0.6563587173922363,1.0,0.9999999999999996,0.6455981941309256,0.9895328097224889
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAaccY.csv,20.76996660232544,0.35331936570087485,0.9083086538461538,0.3667988679652203,0.9097975910950925,0.44830650612211054,0.9937888198757764,0.7417218543046351,0.43688257336123415,0.9761703054589075
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAaccZ.csv,20.852724313735962,0.45473680886177226,0.9550717948717948,0.4623168828805726,0.9545139054661753,0.6574851264910982,0.9393346379647749,0.7495908346972171,0.5753296409352677,0.978854901030777
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAgyroX.csv,20.776817798614502,0.3917000035133915,0.931100641025641,0.4187745484778436,0.9353177936749074,0.5732336092676013,0.960960960960961,0.6428571428571423,0.424889034282273,0.9665869266341899
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAgyroY.csv,20.77558946609497,0.46205060314664925,0.9263173076923077,0.4843435739215143,0.9290361848299253,0.6221324398741276,0.9927611168562565,0.7882352941176465,0.5839946064908093,0.9801123057656357
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAgyroZ.csv,20.84569478034973,0.48699878323232537,0.918326282051282,0.4913568907465515,0.9216341888827605,0.6131755503230479,1.0,0.9999999999999996,0.4326680712507182,0.9856468376603886
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAmagneticX.csv,21.238452196121216,0.9892503237531178,0.9992391025641026,0.9913904744916522,0.999486892667849,0.9724720665371073,1.0,0.9999999999999996,0.6341605676818778,0.9983836004004213
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAmagneticY.csv,21.549678325653076,0.608548249097039,0.9715246794871795,0.7604760744538842,0.9829297423394487,0.6622568159344775,1.0,0.9999999999999996,0.4690646684003599,0.9810288037201259
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRLAmagneticZ.csv,21.022146701812744,0.7063230759505676,0.9339166666666666,0.7571366508153937,0.9461556566551536,0.6975667617273229,1.0,0.9999999999999996,0.43945139169019765,0.9955925643001637
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAQuaternion1.csv,20.717613458633423,0.3187847965232358,0.9130038461538462,0.3663991735225313,0.9261783147092303,0.5422240386493835,0.9177820267686424,0.5961049957662994,0.34753086623913115,0.9632032813304036
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAQuaternion2.csv,20.590497970581055,0.9757218361819858,0.9981384615384615,0.9876685699089803,0.9991256616455398,0.9280105861067353,1.0,0.9999999999999996,0.9130898277506594,0.9986536125795008
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAQuaternion3.csv,20.7584011554718,0.35743805615724245,0.8803432692307692,0.4259581253813808,0.8942926345890012,0.4175942105215904,1.0,0.9999999999999996,0.3516483516483517,0.9752975258377696
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAQuaternion4.csv,20.80910634994507,0.7509087423857813,0.9901977564102564,0.7875034030821972,0.9923353770889081,0.887240904630087,1.0,0.9999999999999996,0.5896805896805897,0.9935573500766907
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAaccX.csv,20.691712379455566,0.6052010097347519,0.9650695512820513,0.7049103216733849,0.9716999530563888,0.727456140064969,0.9937888198757764,0.901365705614567,0.74518372458632,0.9908205956303443
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAaccY.csv,20.779784679412842,0.8561189386920813,0.9901878205128205,0.8995441161204241,0.9933073494409405,0.8625628990924304,1.0,0.9999999999999996,0.8622583150522544,0.9903965702941723
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAaccZ.csv,20.749866485595703,0.32098473657658155,0.9009278846153846,0.33792972264990095,0.9034276311795785,0.4676006824567138,0.9590409590409591,0.6699029126213587,0.4176264725695415,0.9702606805243054
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAgyroX.csv,20.70223593711853,0.28781129609273604,0.828204487179487,0.3112697250708109,0.83351871695862,0.44421407046998457,0.9533267130089375,0.7383720930232553,0.4161470061781858,0.9725475853509641
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAgyroY.csv,20.703224658966064,0.32203333145816854,0.9037198717948718,0.34500826243224925,0.9069927971574565,0.46690246109353745,0.9706774519716885,0.7119266055045866,0.5376190350110761,0.9728713753530761
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAgyroZ.csv,20.676180124282837,0.5700558939722062,0.9402298076923077,0.5767700407679829,0.9423483853070278,0.6083804733806469,1.0,0.9999999999999996,0.5330073349633252,0.9885274975218103
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAmagneticX.csv,20.769958972930908,0.9844194586320236,0.9987467948717949,0.9860105164882131,0.9990155989525918,0.9285664541082815,1.0,0.9999999999999996,0.93048128342246,0.9997958035845421
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAmagneticY.csv,20.80361557006836,0.44097999952772876,0.9277509615384615,0.46011422393384976,0.9399006264075275,0.4965237654645215,1.0,0.9999999999999996,0.37935805201992256,0.9829741358702716
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-InertialMeasurementUnitRUAmagneticZ.csv,20.615994691848755,0.5795674377922758,0.9600660256410256,0.632381189841949,0.9662627605425393,0.6055460686048483,1.0,0.9999999999999996,0.5359623571588618,0.9773577810971837
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LL-Left-Arm-Object.csv,20.795385599136353,0.6021980034005192,0.9818314102564102,0.669135238287932,0.9819265545791732,0.8864216573198582,0.9458128078817734,0.8864265927977835,0.886426592797784,0.9920246314470161
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LL-Left-Arm.csv,20.8010311126709,0.6021980034005192,0.9818314102564102,0.669135238287932,0.9819265545791732,0.8864216573198582,0.9458128078817734,0.8864265927977835,0.886426592797784,0.9920246314470161
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LL-Right-Arm-Object.csv,20.80877995491028,0.06876790830945559,0.5,0.07258088824480728,0.5010264693826536,0.12868512302659688,0.0,0.0,0.0,
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LL-Right-Arm.csv,20.777724027633667,0.06876790830945559,0.5,0.07258088824480728,0.5010264693826536,0.12868512302659688,0.0,0.0,0.0,
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG1X.csv,20.729641437530518,0.6292938323795211,0.9664689102564101,0.67552943131151,0.9731282586924488,0.6524289796244324,1.0,0.9999999999999996,0.44357976653696496,0.9917747808253765
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG1Y.csv,20.4675612449646,0.5913660439577175,0.941599358974359,0.5917880549803795,0.9454467007875472,0.6690092045585079,1.0,0.9999999999999996,0.45360824742268036,0.9915696635506749
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG1Z.csv,20.79429006576538,0.7296026680674916,0.9636009615384615,0.7554663034566831,0.9714621047544847,0.6244796951861393,1.0,0.9999999999999996,0.4838913455464308,0.9953896137336928
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG2X.csv,20.859862089157104,0.35599972349958436,0.640924358974359,0.37887826224645366,0.6704049908059688,0.45827003919329884,1.0,0.9999999999999996,0.43750000000000006,0.9849536588203353
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG2Y.csv,20.74251914024353,0.19047080929197552,0.7713455128205128,0.19374616706842673,0.7737015383700119,0.2802677107451243,0.9917355371900827,0.572390572390572,0.30779707184201566,0.8948111764787148
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG2Z.csv,20.753288507461548,0.5457569017150549,0.8978576923076924,0.612792266999072,0.9159873078435281,0.5323861338048917,1.0,0.9999999999999996,0.3961857769423559,0.9945702773739444
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG3X.csv,20.79532742500305,0.16935638060636551,0.6323285256410256,0.20041733628038194,0.6684086166342693,0.37265422722558994,0.8897126969416126,0.504504504504504,0.4311798238037658,0.9477871004294778
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG3Y.csv,20.72861886024475,0.5265676344817757,0.9575782051282052,0.5553499510617042,0.9624493570835548,0.6485709133182391,1.0,0.9999999999999996,0.5097558559896994,0.9905882842079663
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG3Z.csv,21.009191274642944,0.4673533507569478,0.9405631410256411,0.5043274119449617,0.9465338531929742,0.5267654398328169,1.0,0.9999999999999996,0.4,0.9768091709708075
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG4X.csv,20.623223304748535,0.428733945709191,0.8025583333333334,0.46799120648283066,0.8224337902756458,0.43174240365860606,1.0,0.9999999999999996,0.5815287835058673,0.9856925936963397
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG4Y.csv,20.766119718551636,0.2235201506945663,0.8412772435897437,0.2311457665066372,0.8473454487991817,0.43687228181551435,0.896358543417367,0.5345838218053923,0.28837594451920096,0.8402136610798968
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-LOCATIONTAG4Z.csv,20.801012754440308,0.26743334584451456,0.8902358974358974,0.28680056855721725,0.9002666325839893,0.41733328378842627,0.9542743538767395,0.5068702290076331,0.2793975699517151,0.855061296126508
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-ML-Both-Arms.csv,20.92489528656006,0.06876790830945559,0.5,0.07258088824480728,0.5010264693826536,0.12868512302659688,0.0,0.0,0.0,
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-REEDSWITCHDISHWASHERS1.csv,20.900259733200073,0.06876790830945559,0.5,0.07258088824480728,0.5010264693826536,0.12868512302659688,0.0,0.0,0.0,
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-REEDSWITCHDISHWASHERS2.csv,20.804570198059082,0.06876790830945559,0.5,0.07258088824480728,0.5010264693826536,0.12868512302659688,0.0,0.0,0.0,
