file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
017_MSL_id_16_Sensor_tr_512_1st_1850-35.csv,1.3874328136444092,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-36.csv,1.219442367553711,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-37.csv,1.220252513885498,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-38.csv,1.2951667308807373,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-39.csv,1.2342462539672852,0.3784068769424093,0.7207918771516794,0.4864162010180135,0.742885324395437,0.5836253087327106,0.9602122015915119,0.9090909090909085,0.6672208456558228,0.9780251360146706
017_MSL_id_16_Sensor_tr_512_1st_1850-4.csv,1.1899232864379883,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-40.csv,1.2024145126342773,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-41.csv,1.2131578922271729,0.06922356841638042,0.38480603830728644,0.08358661949772307,0.4722073887404016,0.16233034701847066,0.16365280289330922,0.14272474513438357,0.14135778937415278,0.7045055421940837
017_MSL_id_16_Sensor_tr_512_1st_1850-42.csv,1.1758537292480469,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-43.csv,1.2423381805419922,0.0729858291464621,0.4112472937641227,0.08301862320228955,0.43440236237794483,0.20973161045574648,0.20709382151029748,0.20709382151029726,0.3660262891809909,0.8096956956579829
017_MSL_id_16_Sensor_tr_512_1st_1850-44.csv,1.1880865097045898,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-45.csv,1.3634138107299805,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-46.csv,1.1993012428283691,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-47.csv,1.2041206359863281,0.05386654667357856,0.19451624924580313,0.05622701425041615,0.19797341872834917,0.1741205845076027,0.21458209839952577,0.16240466576940316,0.19813902572523262,0.8421969504704904
017_MSL_id_16_Sensor_tr_512_1st_1850-48.csv,1.1835877895355225,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-49.csv,1.1943604946136475,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-5.csv,1.190047264099121,0.13836238994536998,0.45351928969441724,0.1456483196321997,0.46048225113256147,0.24584238152417465,0.8938271604938272,0.5567010309278346,0.37590861889927313,0.7990997248097675
017_MSL_id_16_Sensor_tr_512_1st_1850-50.csv,1.1703670024871826,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-51.csv,1.1787054538726807,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-52.csv,1.1967551708221436,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-53.csv,1.1974554061889648,0.20588440104260058,0.7152877187170963,0.21184789246775135,0.7310039247952995,0.3152123927127736,0.8153153153153153,0.5060240963855418,0.38526119402985076,0.8252303413352968
017_MSL_id_16_Sensor_tr_512_1st_1850-54.csv,1.1662590503692627,0.11031861548091496,0.5576191631076461,0.13628918083512268,0.6460148581564217,0.2555034159076419,0.7313131313131314,0.2681818181818179,0.3208844514955437,0.7682715119322671
017_MSL_id_16_Sensor_tr_512_1st_1850-6.csv,1.3371081352233887,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-7.csv,1.198448896408081,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-8.csv,1.1928083896636963,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
017_MSL_id_16_Sensor_tr_512_1st_1850-9.csv,1.1873254776000977,0.07599982005596875,0.4119748719344115,0.08900781143214267,0.4558293084587454,0.16233034701847066,0.16394927536231885,0.14272474513438357,0.14135778937415278,0.6605658879297445
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-horiz-fwd.csv,16.156317234039307,0.3367574756180851,0.929035956483989,0.36759998201061006,0.9309918997292721,0.4582608713361635,0.7146260123868509,0.5649565158767609,0.41117705761931916,0.9069529805021627
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-horiz-lateral.csv,16.314009428024292,0.2936325430940276,0.9149835386577556,0.30468339497511443,0.9124450304493519,0.40411373710520765,0.6832191780821918,0.48366979258095766,0.4139098113133292,0.876407513456792
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-vert.csv,16.313660621643066,0.3902078813512928,0.9352921036832443,0.4155357989281504,0.9375130263203307,0.5109952934795916,0.7329587099926704,0.5852001828750566,0.36184292890828523,0.923770603124304
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-horiz-fwd.csv,16.27390742301941,0.5481682517064534,0.9575738132427235,0.5460403793290294,0.9585612570223183,0.5767377658109225,0.7729966503478485,0.6939080602964988,0.5392522067658626,0.9693087117690082
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-horiz-lateral.csv,16.346946716308594,0.44771557588068617,0.9496527316990523,0.43967843444852295,0.9482454589381228,0.5225643728306536,0.8078472587143107,0.6192468619246857,0.5454050609504627,0.9210992933520563
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-vert.csv,16.70208740234375,0.3591996988916979,0.9354770607143275,0.37064126365453953,0.9350228457889204,0.45135767502300655,0.7822252374491181,0.5729729729729726,0.4906048066946272,0.9104604127347361
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-horiz-fwd.csv,16.560213565826416,0.5524428007354805,0.9637263160107766,0.5361510492691174,0.9632734895496332,0.5904400990559132,0.8347497639282342,0.7002967359050439,0.5631472689556574,0.9256414135801383
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-horiz-lateral.csv,16.74418044090271,0.244870597643096,0.9114493777100832,0.2622670050423052,0.9068785748622425,0.43627610707817516,0.5874281475987391,0.44260626113514845,0.40895523078200874,0.8342238080102328
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-vert.csv,16.75012516975403,0.4711210142430722,0.9480398811784853,0.430369391302778,0.944390760854772,0.5236687667456361,0.7737941707505803,0.674063800277392,0.5163618451144184,0.8882383935168444
019_MITDB_id_1_Medical_tr_37500_1st_103211-MLII.csv,61.94976043701172,0.1429962030841246,0.5952031044575712,0.1426316223844485,0.5963880738193175,0.2666540161241317,1.0,0.9999999999999996,0.333661646460486,0.9850931286775446
019_MITDB_id_1_Medical_tr_37500_1st_103211-V4.csv,61.872145652770996,0.19335803859124254,0.6418229926051295,0.19144850806669794,0.6419187139592398,0.2924391722872997,1.0,0.9999999999999996,0.3335721193452488,0.9712819186748521
020_MITDB_id_2_Medical_tr_50000_1st_52315-MLII.csv,270.5003504753113,0.00219544107023856,0.6099083197256014,0.002274409509840319,0.6374588664710289,0.006900756664517884,0.6324358171571697,0.07843137254901947,0.07182861943433212,0.7345624534951604
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,271.42736649513245,0.01350752344563544,0.6799145462417473,0.005018371800408223,0.7030480184729787,0.033740940407775095,0.6821900566393958,0.6666666666666662,0.1903171953255426,0.7743085766348073
021_MITDB_id_3_Medical_tr_50000_1st_57595-V2.csv,205.9492290019989,0.018546460793722352,0.4316760616038711,0.019561052113786323,0.4863971765723857,0.04048333705073639,0.4804434136561972,0.1999999999999998,0.06628162464837746,0.6800532743169614
021_MITDB_id_3_Medical_tr_50000_1st_57595-V5.csv,205.17103695869446,0.02695389212393491,0.5311548283247991,0.02485133948991519,0.5804790804887392,0.04634301408376179,0.7176410256410256,0.44943820224719055,0.12001889714666836,0.6743208637108546
022_MITDB_id_4_Medical_tr_50000_1st_54253-MLII.csv,121.6962947845459,0.04427889581928387,0.49487883574429026,0.05483643824855464,0.530865939543076,0.09113533827516135,0.8183869558887756,0.15200180954535153,0.10345624695624295,0.7989405974009092
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,123.72132611274719,0.07709136309503688,0.5072224460272866,0.07439550302248017,0.5430683977374084,0.1448309198062346,0.7942598537887285,0.39579034255055673,0.1084755481227896,0.7989404529984637
023_MITDB_id_5_Medical_tr_25000_1st_36913-MLII.csv,40.864139556884766,0.0061420237130507295,0.622205340856488,0.006970784211647392,0.662768493101045,0.015552670183221397,0.8891013384321224,0.0333333333333333,0.040886891126766654,0.6859064886570165
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,40.85363054275513,0.17733684153312612,0.7069214427734125,0.04933329266508565,0.7070804917854902,0.27712507438836115,1.0,0.9999999999999996,0.44896597731821214,0.9986067820744708
024_MITDB_id_6_Medical_tr_50000_1st_58118-MLII.csv,81.34963464736938,0.2029560191197104,0.7406909455812738,0.03448628932606633,0.7496544100509756,0.2933844817312919,1.0,0.9999999999999996,0.4141958670260557,0.999654753367146
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,81.27426791191101,0.41609304329072433,0.7228349964032126,0.08130917548759901,0.7233216930449399,0.5771501690651561,1.0,0.9999999999999996,0.6877323420074349,0.9998375656873673
025_MITDB_id_7_Medical_tr_37500_1st_88864-MLII.csv,61.96545076370239,0.05551675435951651,0.6277949858762328,0.05412264890845498,0.6716441816072469,0.08350491832322147,0.9977054933189364,0.7933884297520656,0.32464263281742617,0.9496068021804688
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,62.266878604888916,0.0540132121649744,0.6441950539725976,0.04759362761359276,0.6754111270934843,0.08256551236092233,0.9730156640779255,0.6844106463878322,0.26545303997019776,0.8519584666619753
026_MITDB_id_8_Medical_tr_30495_1st_30595-MLII.csv,162.71289658546448,0.12260660815347994,0.5923726918424225,0.11737751490816735,0.6193285642447942,0.18373335715724098,0.9743629704667653,0.9196009127108401,0.3105702638581208,0.9191201708968644
026_MITDB_id_8_Medical_tr_30495_1st_30595-V5.csv,163.50181770324707,0.20340324257831743,0.6037203283391458,0.19003579153916308,0.6060786641801225,0.2455901104628811,0.9855985772554174,0.9748636878022009,0.3483743690478704,0.9359137922772078
027_MITDB_id_9_Medical_tr_25000_1st_52255-MLII.csv,40.88127374649048,0.005949052594647211,0.6582907453476787,0.0071995524434620446,0.6983962829933631,0.017395040266766207,0.15169031354002452,0.015839421041851553,0.029970413917117824,0.7886449999682995
027_MITDB_id_9_Medical_tr_25000_1st_52255-V5.csv,41.002299547195435,0.0064835458719465265,0.684952657941914,0.007986447169673375,0.7237662280994456,0.021454466362184316,0.13802996493465094,0.021369370568851288,0.029899584331909927,0.6746451571998995
028_MITDB_id_10_Medical_tr_37500_1st_39948-MLII.csv,61.27507209777832,0.004609402400541369,0.6178825606801703,0.0062198881869014976,0.6818609009592353,0.015239740120795913,0.19691252144082333,0.015139728322661703,0.02733350208576496,0.8080948428653558
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,61.355332136154175,0.17754520522410214,0.6401128550876056,0.03257742284874909,0.7337615513351239,0.2806990552908213,0.6666666666666666,0.6666666666666662,0.31208053691275167,0.7854097005502145
029_MITDB_id_11_Medical_tr_50000_1st_518037-MLII.csv,243.48500394821167,0.0029610162593083924,0.5004242492985493,0.0031460541061695884,0.5208824813145607,0.007089887744614739,0.3787540332588732,0.02666666666666654,0.03241506862649664,0.6778861036472318
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,243.82823395729065,0.5696356310369677,0.8644133699480627,0.2843049482123392,0.9034855298262916,0.6460829091955237,1.0,0.9999999999999996,0.6840679190751445,0.994449458002458
030_MITDB_id_12_Medical_tr_50000_1st_84572-MLII.csv,252.6933662891388,0.06751989205444624,0.6659600104555679,0.08671969422040648,0.7165930738875753,0.1251223069444058,0.8572886153441069,0.18018088258225462,0.12253854435402269,0.7191203948258594
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,252.04829025268555,0.04727601056795458,0.5826703949402263,0.059396670765405425,0.6458511162617465,0.10720546923553616,0.6509740945780332,0.10590208017803592,0.10497437797268788,0.7033235696464658
031_MITDB_id_13_Medical_tr_50000_1st_79433-MLII.csv,182.44283843040466,0.02201087880483777,0.5062148817116775,0.028586966272729847,0.5917435148760025,0.047350674447709885,0.4450093204541603,0.06896551724137923,0.045423113401672634,0.6834754039670683
031_MITDB_id_13_Medical_tr_50000_1st_79433-V5.csv,183.30332708358765,0.032904815494876845,0.5387276198260164,0.03143129869454777,0.6161636878984283,0.05312051273904577,0.3538489973200259,0.07309284447072692,0.04547358817021998,0.6852367588226358
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-level.csv,82.24449706077576,0.010889334926511705,0.2510383495415113,0.011515962586570323,0.25119313004786786,0.021543856149244204,0.018639235086093116,0.018639235086093095,0.008668231633891382,0.8014024595120174
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-temperatureT.csv,81.52493023872375,0.09587976159626846,0.9260942412604528,0.10139717024073695,0.9263511387519068,0.1749806685968311,0.01833044339856329,0.018330443398563268,0.005510823555345053,0.6667314488574901
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-level.csv,81.45300555229187,0.007678194193987449,0.2107813928962447,0.008063957348245224,0.24181782997741563,0.018348169081579394,0.9630400832899532,0.04255319148936165,0.036720484555048886,0.6715643642925329
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-temperatureT.csv,81.72659182548523,0.011150623468169798,0.5048192785545612,0.011291615005052645,0.49916436121390295,0.03620373449585738,0.5658082975679543,0.1590909090909088,0.06317494600431965,0.6667338868877424
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level-ini.csv,81.48225545883179,0.019290123456790122,0.558346917249976,0.020400175173037816,0.558551867278607,0.037849742216003686,0.01833044339856329,0.018330443398563268,0.005554437995958771,0.666731314940838
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level.csv,81.7205376625061,0.007240663323089277,0.1484922964154964,0.007581754956252504,0.1798241056074501,0.018402635983822253,0.3622478950460153,0.018330443398563268,0.024737155069761294,0.803481932197032
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-temperatureT.csv,81.6446225643158,0.008024120068676326,0.311101754640571,0.008676396962175285,0.34098301549489396,0.020209102784703517,0.41562009419152274,0.018330443398563268,0.06923300688451468,0.6667308292686553
032_GHL_id_1_Sensor_tr_50000_1st_65001-Relaxingactive.csv,81.55516123771667,0.007574908496065768,0.2770535683474805,0.008015139237873814,0.30528140699910705,0.018330170965091912,0.8533210332103321,0.015163002274450324,0.01562768454005458,0.7051175434995648
032_GHL_id_1_Sensor_tr_50000_1st_65001-boundarym-flow-in.csv,81.48112058639526,0.009712407732126544,0.45624548955089805,0.010271309021488144,0.4572846151363124,0.019237777943228906,0.019237668394590575,0.01923766839459055,0.009466547268773187,0.6661705896836881
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,81.53648805618286,0.014230002999838471,0.4060085490358363,0.01504886967467151,0.40619037430987337,0.028060425456992617,0.01833044339856329,0.018330443398563268,0.005518220567750326,0.7427721377446111
032_GHL_id_1_Sensor_tr_50000_1st_65001-dT-rand.csv,81.67586588859558,0.014230002999838471,0.4060085490358363,0.01504886967467151,0.40619037430987337,0.028060425456992617,0.01833044339856329,0.018330443398563268,0.005518220567750326,0.7427721377446111
032_GHL_id_1_Sensor_tr_50000_1st_65001-dir-valve-act.csv,81.57086634635925,0.007584627170416921,0.27886214812700166,0.008901158317953245,0.2304733943686832,0.018330170965091912,0.13361486486486487,0.0070597286228249335,0.011070357318734451,0.6713397379737099
032_GHL_id_1_Sensor_tr_50000_1st_65001-dt-rand.csv,81.40919184684753,0.009549177985151858,0.40208555664687606,0.010303324122661937,0.43132207954125557,0.022950315638501403,0.4502551020408163,0.018330443398563268,0.027054438499961968,0.6949058546039122
032_GHL_id_1_Sensor_tr_50000_1st_65001-heater-act.csv,81.85045909881592,0.007532153507157016,0.2164380140343421,0.008028718524138908,0.24761187256012415,0.018330170965091912,0.9668147373922132,0.03260869565217387,0.029206455340017333,0.669893836429513
032_GHL_id_1_Sensor_tr_50000_1st_65001-inj-valve-act.csv,81.35922169685364,0.009712407732126544,0.45624548955089805,0.010271309021488144,0.4572846151363124,0.019237777943228906,0.019237668394590575,0.01923766839459055,0.009466547268773187,0.6661705896836881
032_GHL_id_1_Sensor_tr_50000_1st_65001-inv-valve-act.csv,81.54568433761597,0.007994185098090799,0.29404155471387033,0.009069496750765077,0.34399605693524554,0.018330170965091912,0.9718938796952982,0.03999999999999995,0.04043980995271908,0.6693438765488523
032_GHL_id_1_Sensor_tr_50000_1st_65001-limiter1y.csv,81.36793971061707,0.008333391931524466,0.3380486175776132,0.009035989465439584,0.3700897948406209,0.01926778419393569,0.4502551020408163,0.018330443398563268,0.027054438499961968,0.6949058546039122
032_GHL_id_1_Sensor_tr_50000_1st_65001-limitery.csv,81.58425760269165,0.02858202268022124,0.697402485982912,0.03022677748964898,0.6976285773656381,0.055575042485249956,0.01833044339856329,0.018330443398563268,0.005036905543046484,0.7392768443790861
032_GHL_id_1_Sensor_tr_50000_1st_65001-out-valve-act.csv,81.557870388031,0.009249953750231249,0.45338908206367873,0.009782243087759655,0.4555421079465411,0.018330170965091912,0.0,0.0,0.0,0.6912965075367977
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-level.csv,81.66792917251587,0.009914595981555738,0.11176660577126879,0.010486058906737407,0.11192035651648294,0.019634329178644556,0.018674957660322036,0.01867495766032201,0.009736451598449125,0.7543281061505345
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-temperatureT.csv,81.43291926383972,0.04672755331798518,0.8537349738082501,0.049420861684292265,0.8540361826098567,0.08928227170194963,0.01830099035408007,0.01830099035408005,0.0051585046201712325,0.6668538737587286
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-level.csv,81.4944236278534,0.006946607364401671,0.2670822782534007,0.007380087544139756,0.3047887969336069,0.01832023229699852,0.8729885057471264,0.033333333333333263,0.022740811342109965,0.6714286641958165
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-temperatureT.csv,81.43674635887146,0.01028649744898442,0.5220089165280324,0.01238088290839043,0.5458436538922401,0.027759491495119002,0.5548212676479424,0.04929577464788723,0.030205328355676225,0.6682078078112805
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level-ini.csv,81.5250129699707,0.017248947039101972,0.5193183079826802,0.018243151316271345,0.5195156764611045,0.0339125983395041,0.01830099035408007,0.01830099035408005,0.005176489712182127,0.666853773855275
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level.csv,81.62817239761353,0.007043044540546637,0.2508636905972937,0.007429337200061347,0.2853749564314431,0.01983338615159774,0.3233290762026394,0.01830099035408005,0.014301964419575533,0.7402028005964251
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-temperatureT.csv,81.50125026702881,0.008455638233692594,0.3669267214571327,0.009210896895782536,0.40028946479755795,0.02128094638435696,0.6426909244764121,0.01830099035408005,0.07707839079299379,0.6855610092160206
033_GHL_id_2_Sensor_tr_50000_1st_51001-Relaxingactive.csv,81.68650126457214,0.007078509571978059,0.33760169985643174,0.007620258791935416,0.37109733571680475,0.018300718354307615,0.7555334493906989,0.011782779244410624,0.015363378238184282,0.8184506585687408
033_GHL_id_2_Sensor_tr_50000_1st_51001-boundarym-flow-in.csv,81.77254390716553,0.009234953825230874,0.4047937462781473,0.009767243162759282,0.4049281075909102,0.018300718354307615,0.0,0.0,0.0,0.6630435397706651
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,82.13410377502441,0.012482006852601488,0.3473005843939562,0.013201451614787967,0.3474702240779879,0.02465601065119049,0.01830099035408007,0.01830099035408005,0.0055362803210263255,0.6668519116650045
033_GHL_id_2_Sensor_tr_50000_1st_51001-dT-rand.csv,82.16169428825378,0.012482006852601488,0.3473005843939562,0.013201451614787967,0.3474702240779879,0.02465601065119049,0.01830099035408007,0.01830099035408005,0.0055362803210263255,0.6668519116650045
033_GHL_id_2_Sensor_tr_50000_1st_51001-dir-valve-act.csv,81.57601046562195,0.007275909626382681,0.36023952762394296,0.007847156426767591,0.38364236896633225,0.018300718354307615,0.26883050724110324,0.01185770750988141,0.012974960722290492,0.6662520286943199
033_GHL_id_2_Sensor_tr_50000_1st_51001-dt-rand.csv,82.06790494918823,0.007919513571822542,0.2710986755342498,0.008864426291462325,0.3078118729728665,0.019259822973108177,0.4084024322830293,0.029069767441860413,0.043814432989690726,0.6897687419684697
033_GHL_id_2_Sensor_tr_50000_1st_51001-heater-act.csv,81.59176445007324,0.0069504997768697835,0.2778021279889285,0.007554932128751746,0.31629036131662785,0.018300718354307615,0.868,0.014814814814814782,0.015693981208125506,0.6707391867341866
033_GHL_id_2_Sensor_tr_50000_1st_51001-inj-valve-act.csv,81.50166940689087,0.009234953825230874,0.4047937462781473,0.009767243162759282,0.4049281075909102,0.018300718354307615,0.0,0.0,0.0,0.6630435397706651
033_GHL_id_2_Sensor_tr_50000_1st_51001-inv-valve-act.csv,81.7609748840332,0.0074550529180221255,0.3587773596423849,0.008042527396215226,0.3860872565499873,0.018300718354307615,0.824871029052403,0.017061611374407565,0.020746564285534383,0.6704462048465174
033_GHL_id_2_Sensor_tr_50000_1st_51001-limiter1y.csv,81.48405241966248,0.007961476317069642,0.277867636530985,0.008906496730222677,0.31347566220132006,0.01939176753945867,0.4084024322830293,0.029069767441860413,0.043814432989690726,0.6897687419684697
033_GHL_id_2_Sensor_tr_50000_1st_51001-limitery.csv,81.49232840538025,0.025374364610523423,0.7478804364282327,0.026836906165613666,0.7481010550810329,0.049492396190693795,0.01830099035408007,0.01830099035408005,0.005536612234803918,0.6835814931382848
033_GHL_id_2_Sensor_tr_50000_1st_51001-out-valve-act.csv,81.33628821372986,0.009234953825230874,0.4509093937038869,0.009767243162759282,0.4514525279912047,0.018300718354307615,0.0,0.0,0.0,0.6701656039118769
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-level.csv,81.50509667396545,0.04606337013922228,0.8118809381973122,0.048618780599976444,0.8121253161600843,0.08806910003471684,0.01941393979554157,0.01941393979554155,0.009354883527068956,0.7395057828376557
034_GHL_id_3_Sensor_tr_50000_1st_122001-C-temperatureT.csv,81.363520860672,0.011857316749155035,0.31114134550337735,0.012515112979992821,0.31130669786813503,0.023436505069161152,0.01900762186817486,0.01900762186817484,0.005475230928349798,0.6667169557080465
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-level.csv,81.36943984031677,0.007695868929620032,0.21425397914094135,0.008056856609223305,0.24762657505877084,0.019027316643436806,0.9706626201315124,0.043956043956043904,0.04212368533911291,0.6830322680959208
034_GHL_id_3_Sensor_tr_50000_1st_122001-HT-temperatureT.csv,81.70221638679504,0.008115209690248239,0.4358299808030298,0.008711053551014045,0.4363585915405658,0.0267857643047521,0.405344295991778,0.02135493372606771,0.02616897250506617,0.6873940784516525
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level-ini.csv,81.49231386184692,0.017338272497289482,0.4638912167688129,0.018300130102954632,0.46408623643625313,0.034085225219342326,0.01900762186817486,0.01900762186817484,0.009735804066308994,0.6667147030262672
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-level.csv,82.49865412712097,0.007965557211532094,0.21402274387720077,0.008256083714938658,0.2441122681787487,0.021102147174356743,0.3919926463078337,0.01900762186817484,0.024728635399785585,0.6906449923394895
034_GHL_id_3_Sensor_tr_50000_1st_122001-RT-temperatureT.csv,81.34830284118652,0.007107693146313382,0.2564308037687467,0.00756308770417188,0.2861244632391411,0.020736611176706516,0.22025824964131993,0.01900762186817484,0.03898976744515025,0.6720343276640913
034_GHL_id_3_Sensor_tr_50000_1st_122001-Relaxingactive.csv,81.52617645263672,0.0076266531676889215,0.27209491525027774,0.008001917013645993,0.30251398121233636,0.019007339466773934,0.8683257918552036,0.015910898965791547,0.016131734770416382,0.6918380520435853
034_GHL_id_3_Sensor_tr_50000_1st_122001-boundarym-flow-in.csv,81.40373206138611,0.010028638321000042,0.4496799305338193,0.010584986829481896,0.450991441668714,0.019857930064281052,0.019857818433933173,0.01985781843393315,0.010046094770429196,0.6666236545900427
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,81.36048698425293,0.01210427718100909,0.24000666390686687,0.012775773783075584,0.2401692084565663,0.023918795444171623,0.01900762186817486,0.01900762186817484,0.007658248180717098,0.6667131404799342
034_GHL_id_3_Sensor_tr_50000_1st_122001-dT-rand.csv,81.34702467918396,0.01210427718100909,0.24000666390686687,0.012775773783075584,0.2401692084565663,0.023918795444171623,0.01900762186817486,0.01900762186817484,0.007658248180717098,0.6667131404799342
034_GHL_id_3_Sensor_tr_50000_1st_122001-dir-valve-act.csv,81.4462218284607,0.007636565391556682,0.28812620087609436,0.00800731544541069,0.30008686600608414,0.019007339466773934,0.14284679463962333,0.008610142533798241,0.013350808163865843,0.6677156353850408
034_GHL_id_3_Sensor_tr_50000_1st_122001-dt-rand.csv,81.3175163269043,0.008003991268683392,0.30529439387298973,0.008479794450926264,0.3300560023347856,0.02048034750594631,0.3700506661662601,0.01900762186817484,0.020210268449525365,0.7068420158352323
