file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,382.8618037700653,0.006775856157241228,0.4392119990444946,0.007213026600522394,0.45114365091973885,0.015347683748538827,0.39184952978056425,0.015341410893790978,0.0042182695272318495,0.6743974936839475
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,381.6473069190979,0.0067796345614743615,0.2797634543797798,0.008128273356953118,0.22757860033906777,0.017148240154169877,0.015341410893790996,0.015341410893790978,0.007917688813319746,0.7419676217987641
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,381.96819019317627,0.0064031453505201145,0.37279262868400953,0.006977969052422555,0.3911911007410191,0.01718524536455332,0.5439512619669278,0.017185415740329016,0.015775187612993128,0.6801611724051703
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,381.72089672088623,0.01087856223111805,0.6055959584035052,0.010311477813822505,0.5338073777870154,0.03538368365832444,0.3747002398081535,0.03631677600749759,0.04310401432621997,0.6667125784858468
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,379.32660365104675,0.007025614652552093,0.25223664255272366,0.008474442637377805,0.24541750046954638,0.015365960570238698,0.015341410893790996,0.015341410893790978,0.004251936886515089,0.7395665184511786
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,405.3507912158966,0.0070813522237637315,0.17806290984661166,0.007839813963857826,0.17003789306495704,0.015415603810224894,0.015341410893790996,0.015341410893790978,0.003943404744839267,0.7419676217987641
042_GHL_id_11_Sensor_tr_50000_1st_150001-limitery.csv,205.40964365005493,0.006726304111337813,0.2755910038944768,0.00770935929712822,0.21272295868836313,0.015345446285677394,0.015341410893790996,0.015341410893790978,0.008102003490255062,0.6667114277338988
042_GHL_id_11_Sensor_tr_50000_1st_150001-out-valve-act.csv,380.6801152229309,0.00773096637079635,0.45276259101559546,0.008263324914589422,0.45361733241817315,0.015343161841753996,0.015343314096297656,0.01534331409629764,0.013898535629484132,0.6710539013696191
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-level.csv,382.09364199638367,0.006024787040115566,0.5174290022618748,0.006329919859999711,0.5178714215627161,0.011977293663654054,0.010455058666706457,0.010455058666706447,0.010271445674216327,0.795272336932622
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-temperatureT.csv,187.80243110656738,0.005531433383332018,0.08370696154812768,0.005811579694731772,0.08377722255480873,0.011001900468129844,0.010455058666706457,0.010455058666706447,0.005508313570314854,0.688724409847375
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-level.csv,380.50731658935547,0.003759767637898517,0.29346073546442325,0.004057269595002978,0.3214083997140418,0.010455578719040739,0.04583415102156516,0.010455058666706447,0.006731904816352715,0.8902330488277346
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-temperatureT.csv,380.14662075042725,0.003941411272516557,0.36435562392379206,0.004140329471541274,0.3706297025389127,0.012483703444748301,0.018672991676216364,0.010455058666706447,0.019577710097143444,0.6709469620929837
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level-ini.csv,288.7456314563751,0.012297431697185982,0.7532194018597638,0.012920250393699288,0.753638965183209,0.024295843954377967,0.010455058666706457,0.010455058666706447,0.012569439876577907,0.7064005401528569
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level.csv,374.88163685798645,0.00367100239443687,0.22117778183225967,0.003847129690099271,0.251543100149628,0.010596466572773397,0.030254616635721175,0.010455058666706447,0.0055337487593819686,0.9678819901981819
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-temperatureT.csv,380.1922118663788,0.0036946265592702025,0.18855601565688945,0.003830081230590726,0.21812805470860364,0.01045864807507956,0.010455266678935772,0.01045526667893576,0.003870566203806854,0.6666829572453232
043_GHL_id_12_Sensor_tr_39938_1st_40038-Relaxingactive.csv,380.0991334915161,0.0039628901767411635,0.3487572242379055,0.004237042638318278,0.3699943044924675,0.010463073198317515,0.010455058666706457,0.010455058666706447,0.012262208247530933,0.6698698998507633
043_GHL_id_12_Sensor_tr_39938_1st_40038-boundarym-flow-in.csv,367.8092374801636,0.005257155433727828,0.4053128926866047,0.005523410597832662,0.4053798203087786,0.010459220527223137,0.01045651492615273,0.010456514926152715,0.008277187331414328,0.6666811060151923
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,390.9221394062042,0.0133723519307844,0.7693566222669012,0.01404961129712463,0.7709069199508561,0.026391523209983336,0.010455058666706457,0.010455058666706447,0.008642274784868207,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dT-rand.csv,381.4163599014282,0.013360282714260291,0.768999748680573,0.014036930820144785,0.7707284592829512,0.02636801757887642,0.010455058666706457,0.010455058666706447,0.008637871023682232,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dir-valve-act.csv,380.84128618240356,0.0044852219890268805,0.4136189160552463,0.0048222614157021225,0.4281422117052346,0.010462439916470357,0.7685557586837294,0.010455058666706447,0.006309525589462195,0.9393854970760414
043_GHL_id_12_Sensor_tr_39938_1st_40038-dt-rand.csv,379.69718647003174,0.004323884409218144,0.28910452807783205,0.004703879854565693,0.32504095727966004,0.010473082566185829,0.010455058666706457,0.010455058666706447,0.022917825096217797,0.7940949556408068
043_GHL_id_12_Sensor_tr_39938_1st_40038-heater-act.csv,417.5473213195801,0.0037777408638812776,0.299763379531312,0.004170587046556014,0.33408377678521606,0.01045635889299502,0.8664468260511129,0.010456462909901295,0.008559363789249081,0.6697978128141663
043_GHL_id_12_Sensor_tr_39938_1st_40038-inj-valve-act.csv,363.93121433258057,0.005257155433727828,0.4053128926866047,0.005523410597832662,0.4053798203087786,0.010459220527223137,0.01045651492615273,0.010456514926152715,0.008277187331414328,0.6666811060151923
043_GHL_id_12_Sensor_tr_39938_1st_40038-inv-valve-act.csv,381.33363938331604,0.004215132571491756,0.36461479140367997,0.005182622475963912,0.42845609842976606,0.010454902662446164,0.010455006664942403,0.010445162894802277,0.006639664449345121,0.6701650701775022
043_GHL_id_12_Sensor_tr_39938_1st_40038-limiter1y.csv,383.5470414161682,0.004319217426458565,0.28861366608567485,0.004694649858181265,0.3245207540623793,0.010474700457952275,0.010455058666706457,0.010455058666706447,0.012431617233935596,0.7940949556408068
043_GHL_id_12_Sensor_tr_39938_1st_40038-limitery.csv,383.73094844818115,0.012303622017747184,0.7558708218145263,0.012926754230731074,0.7577832369936524,0.024307925429717242,0.010455058666706457,0.010455058666706447,0.008637871023682232,0.9211528942287434
043_GHL_id_12_Sensor_tr_39938_1st_40038-out-valve-act.csv,168.26521849632263,0.005258339045293762,0.4507388791153556,0.0055246541548758955,0.45193675929086985,0.010461563029603858,0.010455058666706457,0.010455058666706447,0.012235940601551903,0.6773761474850527
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-level.csv,384.8102505207062,0.01832816232665563,0.7033464209293875,0.019383428325833094,0.7036918223925663,0.03599622012550375,0.018320625814346368,0.018320625814346347,0.008906787029521496,0.7128875844531498
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-temperatureT.csv,209.87780737876892,0.00927989239540673,0.3964961241874924,0.00981419336603138,0.39663099745022257,0.01838895339253268,0.018320625814346368,0.018320625814346347,0.0049642581467933015,0.6667147590124263
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-level.csv,383.44405698776245,0.007082139141192433,0.2415764184045983,0.00757670321555774,0.26918636650383637,0.018327617382386144,0.021090323746324798,0.018320625814346347,0.007303847505005289,0.6711203369535419
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-temperatureT.csv,384.7308683395386,0.026038219093438227,0.5921084768638094,0.016113633551358104,0.6009108333658838,0.07474932435972417,0.5121659353809334,0.4523809523809519,0.17280262143407862,0.7003658262153497
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level-ini.csv,223.7595887184143,0.011481548177172273,0.5634411966571118,0.012142612128557441,0.564013277692207,0.022702212782426873,0.018320625814346368,0.018320625814346347,0.010774775719750938,0.6667126732816332
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level.csv,382.9223780632019,0.00766176276520234,0.2068814439253205,0.007942139639353259,0.2356632098398737,0.02000257337265285,0.018320625814346368,0.018320625814346347,0.014805206243969618,0.7071425807676294
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-temperatureT.csv,384.1406161785126,0.007533750219351013,0.261682482372929,0.00791852559435096,0.29344586523503174,0.0187644239926918,0.048245284436762605,0.018320625814346347,0.007572438825959072,0.7269778982870149
044_GHL_id_13_Sensor_tr_50000_1st_145001-Relaxingactive.csv,358.8945782184601,0.007336369726642224,0.2875497708616693,0.007815042534468927,0.3091082266891941,0.018340311553260845,0.018320625814346368,0.018320625814346347,0.0073328058789353355,0.67689003668053
044_GHL_id_13_Sensor_tr_50000_1st_145001-boundarym-flow-in.csv,390.3214840888977,0.009248514435485484,0.4050678267188825,0.009781008782312372,0.4052022416003471,0.01832734488380018,0.01832280440976093,0.01832280440976091,0.008373847690172164,0.666715680237198
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,382.8540210723877,0.009248884531503231,0.12901459485647382,0.009781400187053662,0.12914901516256877,0.01832807156470374,0.018320625814346368,0.018320625814346347,0.009753627278505884,0.6863690351479763
044_GHL_id_13_Sensor_tr_50000_1st_145001-dT-rand.csv,404.51077365875244,0.009248884531503231,0.12901459485647382,0.009781400187053662,0.12914901516256877,0.01832807156470374,0.018320625814346368,0.018320625814346347,0.009753627278505884,0.6863690351479763
044_GHL_id_13_Sensor_tr_50000_1st_145001-dir-valve-act.csv,381.601500749588,0.007540880554621803,0.3295456248838238,0.007947631369667701,0.340807180645048,0.01835591043223279,0.39519852262234534,0.018320625814346347,0.005677343285827675,0.6747179250716102
044_GHL_id_13_Sensor_tr_50000_1st_145001-dt-rand.csv,380.89486932754517,0.0102553907032051,0.3978433371731762,0.011181884172544919,0.42455528417656485,0.023194175991631837,0.08626713249126579,0.018320625814346347,0.005831915306333258,0.7094979225228388
044_GHL_id_13_Sensor_tr_50000_1st_145001-heater-act.csv,379.766952753067,0.007032967219981373,0.2335353681538235,0.0077003939720236125,0.2687336992606432,0.01832743571576182,0.42587064676616915,0.018322895195814155,0.008139726841508644,0.6752321193905676
044_GHL_id_13_Sensor_tr_50000_1st_145001-inj-valve-act.csv,308.07046604156494,0.00975041263915036,0.4570027049941459,0.010311804378958409,0.4573383932729558,0.019312328978448045,0.01832298598276708,0.018322985982767055,0.008032547238458915,0.6667164613746848
044_GHL_id_13_Sensor_tr_50000_1st_145001-inv-valve-act.csv,381.1007966995239,0.007882656019620207,0.28775621736734935,0.00847119343731524,0.31824171545266666,0.01832616415022441,0.018320625814346368,0.018320625814346347,0.009652101511501348,0.698969292893028
044_GHL_id_13_Sensor_tr_50000_1st_145001-limiter1y.csv,383.88486981391907,0.00827822882690238,0.23972586062442497,0.00919560949355199,0.2727380448454974,0.01838282873806894,0.08712763791816516,0.018320625814346347,0.005831915306333258,0.7094979225228388
044_GHL_id_13_Sensor_tr_50000_1st_145001-limitery.csv,383.81319856643677,0.009951614378979436,0.5025409786426581,0.010524590551052586,0.5035504685811764,0.019706916059574472,0.018320625814346368,0.018320625814346347,0.005173728428224661,0.6750189895010351
044_GHL_id_13_Sensor_tr_50000_1st_145001-out-valve-act.csv,434.2876601219177,0.009244953775231124,0.4521932657757681,0.009777243112759538,0.4535110633840003,0.018320353525438423,0.0,0.0,0.0,0.6694862251466467
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-level.csv,381.1813700199127,0.013771919592519149,0.43366543913635675,0.01459977759473556,0.4338481297083818,0.027169392798117076,0.017554554420605537,0.01755455442060552,0.007879673689854086,0.7911175185570022
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-temperatureT.csv,224.0672788619995,0.009587795186071441,0.4671744942743278,0.01016413698904804,0.4673191616884231,0.01899329660145382,0.017554902436969375,0.017554902436969357,0.002385308867867223,0.6667334379873826
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-level.csv,377.1496868133545,0.00704663679786406,0.3322531549896995,0.007516450146883866,0.3629748931228855,0.019475289383954077,0.03863606614599241,0.01755455442060552,0.013983420210242986,0.7460692191766095
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-temperatureT.csv,381.55519938468933,0.010693483089135114,0.5500499294533014,0.011890179393130652,0.565887460847019,0.03500869127558029,0.4167058823529412,0.0390821373550636,0.03669781996824523,0.6737488336061415
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level-ini.csv,223.9078812599182,0.008860892493508183,0.017852999041517437,0.009393538702212068,0.017987399613507676,0.017565959250955793,0.017554554420605537,0.01755455442060552,0.007085998251506925,0.7598189801642397
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level.csv,382.9879906177521,0.007091422660104733,0.27296688340030617,0.007403660726215326,0.30266991234264906,0.020641457874149213,0.028014837898333506,0.01755455442060552,0.011084637124017653,0.8086566735382397
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-temperatureT.csv,384.3240342140198,0.008868154356478518,0.3966099870927158,0.010427211648791158,0.43587108801666463,0.019949944191726833,0.2385988548332772,0.018960571734163042,0.021979009184378333,0.8766313227169039
045_GHL_id_14_Sensor_tr_50000_1st_85076-Relaxingactive.csv,382.2694797515869,0.006889456501954286,0.363413349589377,0.007468683389769839,0.3920219497173234,0.017583687098069557,0.017554554420605537,0.01755455442060552,0.006103623746577267,0.6772336131873499
045_GHL_id_14_Sensor_tr_50000_1st_85076-boundarym-flow-in.csv,380.9045536518097,0.008857435794843582,0.4063158956767391,0.009389874214384059,0.4064502434002052,0.01755916680542907,0.01755690379887382,0.0175569037988738,0.013434936144226427,0.6920027886234975
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,188.03154373168945,0.02841100505334082,0.8135070372799273,0.030118848155851755,0.8150487520464982,0.055251701226906064,0.017554554420605537,0.01755455442060552,0.005282601270986111,0.8847657179034255
045_GHL_id_14_Sensor_tr_50000_1st_85076-dT-rand.csv,151.50357222557068,0.008900884057315461,0.12423699742723099,0.009435934239982204,0.12437200643479245,0.017644539667409927,0.017554554420605537,0.01755455442060552,0.006138701375228555,0.8847657179034255
045_GHL_id_14_Sensor_tr_50000_1st_85076-dir-valve-act.csv,382.9375262260437,0.0073787167119832,0.401169392033101,0.008083010771679788,0.4217654261304931,0.01762839894800694,0.7494710114261532,0.01755455442060552,0.007156633567135302,0.6697627921236214
045_GHL_id_14_Sensor_tr_50000_1st_85076-dt-rand.csv,381.9690749645233,0.007523288872598177,0.30970149772408456,0.008738447908083171,0.3533087922750063,0.017584143756616443,0.04123987413804646,0.01755455442060552,0.004567735179685314,0.6757210041513034
045_GHL_id_14_Sensor_tr_50000_1st_85076-heater-act.csv,383.6684274673462,0.006471303473575104,0.30026913366808394,0.0070952678469443226,0.34117706283910537,0.017554293416517774,0.87048414843942,0.011091198052277403,0.017161977700733334,0.6734537810651278
045_GHL_id_14_Sensor_tr_50000_1st_85076-inj-valve-act.csv,383.2011694908142,0.008857435794843582,0.4063158956767391,0.009389874214384059,0.4064502434002052,0.01755916680542907,0.01755690379887382,0.0175569037988738,0.013434936144226427,0.6920027886234975
045_GHL_id_14_Sensor_tr_50000_1st_85076-inv-valve-act.csv,383.4229578971863,0.007100151216592977,0.3722109728123823,0.008636963712347795,0.43745146090701836,0.017554728430542794,0.017554554420605537,0.01755455442060552,0.009309024392166963,0.6711304494714345
045_GHL_id_14_Sensor_tr_50000_1st_85076-limiter1y.csv,378.61635303497314,0.007520557087928564,0.36713276699809694,0.00872956679637177,0.40710358463512664,0.017587640270929572,0.04126473740621651,0.01755455442060552,0.005964499273381865,0.6750621699300376
045_GHL_id_14_Sensor_tr_50000_1st_85076-limitery.csv,186.50910449028015,0.008878884198493949,0.19504615850274937,0.009412611925053493,0.19518083348053725,0.017601312369593065,0.017554554420605537,0.01755455442060552,0.004644447970250357,0.8230434769854853
045_GHL_id_14_Sensor_tr_50000_1st_85076-out-valve-act.csv,383.15959763526917,0.008854955725221374,0.45135448721182464,0.009387245062749787,0.4514887969927606,0.017554293416517774,0.0,0.0,0.0,0.6991961013291772
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-level.csv,383.4837837219238,0.013827898347552743,0.7838921836580053,0.015039660672739636,0.7934992120812437,0.04145816810742468,0.43283842794759825,0.04273243391734321,0.06496831628984126,0.8846105705884482
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-temperatureT.csv,171.83719778060913,0.010093437056054182,0.5063947225578145,0.010904217362721675,0.5177170511165777,0.04667486291409508,0.012313716526120682,0.01231371652612067,0.007080869935449213,0.6666853756328194
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-level.csv,382.1085820198059,0.0058135529777123334,0.13469107431173297,0.005886966566459548,0.1536643437932222,0.01231426726310475,0.012313716526120682,0.01231371652612067,0.02385329932136497,0.6688595944853802
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-temperatureT.csv,382.246883392334,0.006849699174848303,0.5699724393267935,0.007645212888623613,0.5919258647538699,0.016621002677496773,0.0938885310498996,0.015480378890392405,0.006420071662301121,0.9782226087272282
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level-ini.csv,259.5723361968994,0.006198657207752574,0.46968736478803796,0.006782735069064803,0.48125523908224566,0.012320818675828054,0.012313716526120682,0.01231371652612067,0.006814413116232767,0.6666855276722194
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level.csv,374.1015796661377,0.013434593978035423,0.7804125088778959,0.014445640282186067,0.7936997042372135,0.04001855846488751,0.30924747285660803,0.03939347171849676,0.01569324755743719,0.8846305686799458
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-temperatureT.csv,381.3219861984253,0.09641516221720337,0.9037373667456763,0.07689690145247911,0.9043827901724005,0.19810138423862633,0.9736738703339882,0.5379310344827581,0.2773378582202112,0.8192897466403457
046_GHL_id_15_Sensor_tr_50000_1st_156462-Relaxingactive.csv,382.6372330188751,0.005373814616524572,0.226711422803197,0.005511278455166444,0.2315387748944126,0.012313594148309738,0.012313716526120682,0.01231371652612067,0.007060412398745195,0.6707910427391873
046_GHL_id_15_Sensor_tr_50000_1st_156462-boundarym-flow-in.csv,208.70169687271118,0.012490721196445499,0.40343057261332227,0.014589798605098512,0.4272021973797515,0.0423584692501507,0.9806094182825484,0.06949806949806941,0.0540289689516381,0.6752554163016897
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,384.3064637184143,0.012848928642023527,0.4018165950055703,0.015165448347685144,0.4174053145176378,0.06266433295607259,0.012313716526120682,0.01231371652612067,0.009192178857988625,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-dT-rand.csv,174.6663212776184,0.017935543877123677,0.77703020031363,0.021081846640634543,0.7914602643196155,0.07640517571021029,0.012313716526120682,0.01231371652612067,0.012830137879972456,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-dir-valve-act.csv,382.9097285270691,0.006204990033954667,0.17082742174057414,0.006409061000450611,0.1872144962939848,0.012333328553861595,0.012313716526120682,0.01231371652612067,0.009114482758620689,0.6718406337479185
046_GHL_id_15_Sensor_tr_50000_1st_156462-dt-rand.csv,381.6670722961426,0.005927750804038846,0.17827390286795364,0.006062275499460364,0.18475787437292865,0.01234543330612887,0.012313716526120682,0.01231371652612067,0.013796636026034328,0.7527937360230169
046_GHL_id_15_Sensor_tr_50000_1st_156462-heater-act.csv,376.63727831840515,0.006888257380183538,0.20229512855682402,0.007057926980405833,0.21124357345986916,0.01432162852532239,0.012315124045801526,0.012305306787798051,0.007937053886322008,0.6712902600921651
046_GHL_id_15_Sensor_tr_50000_1st_156462-inj-valve-act.csv,207.8061966896057,0.012490721196445499,0.40343057261332227,0.014589798605098512,0.4272021973797515,0.0423584692501507,0.9806094182825484,0.06949806949806941,0.0540289689516381,0.6752554163016897
046_GHL_id_15_Sensor_tr_50000_1st_156462-inv-valve-act.csv,382.1274871826172,0.005837436408404579,0.21896434815283847,0.005979798982662717,0.23013157524203415,0.012331045923899041,0.012313716526120682,0.01231371652612067,0.008217024959462015,0.6682427483496428
046_GHL_id_15_Sensor_tr_50000_1st_156462-limiter1y.csv,383.91444659233093,0.005925700548327692,0.07103796349280987,0.006060100920570128,0.07978381089852535,0.012341252331585478,0.012313716526120682,0.01231371652612067,0.013803091491435734,0.7527937360230169
046_GHL_id_15_Sensor_tr_50000_1st_156462-limitery.csv,174.79431772232056,0.01945902434515419,0.8301356319751626,0.02194299248149169,0.848056656039885,0.06682208051109059,0.012313716526120682,0.01231371652612067,0.009187816317828739,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-out-valve-act.csv,484.36390590667725,0.009029137523126807,0.6148127591794823,0.01005487173500364,0.6224457400394561,0.04152899390545003,0.22234185733512787,0.04333648890291359,0.05745441131659125,0.6869022708955757
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-level.csv,395.2855496406555,0.021626421017583358,0.4850308962706503,0.0228923562310137,0.48530918362370307,0.042336824672015376,0.026912907935756285,0.02691290793575625,0.005364619078614874,0.780931373275319
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-temperatureT.csv,206.14542174339294,0.03941911711581533,0.7849604355385684,0.04172657466501743,0.7870586807988094,0.07584762917782141,0.026912907935756285,0.02691290793575625,0.005348086314349064,0.7809312240981319
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-level.csv,377.85722064971924,0.011000156336792763,0.17064418581969257,0.011531015919791545,0.1993427278412549,0.026913571730311555,0.03587862338047881,0.02691290793575625,0.015063307114770049,0.780931800083287
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-temperatureT.csv,386.96807837486267,0.053742268596789836,0.5948980412811382,0.0360468258697796,0.5874091634844676,0.12243533634863225,0.7601078167115903,0.6131386861313863,0.25444571363398083,0.7809302482335805
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level-ini.csv,382.85910415649414,0.020559198130981986,0.3528866089125222,0.02176266184107717,0.35315817545951816,0.040289670055951216,0.026912907935756285,0.02691290793575625,0.00796454492902563,0.780930425122439
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level.csv,382.8930399417877,0.012087894098935991,0.18307596679701332,0.012469964756647193,0.20848205729391128,0.029729642056365618,0.027964399930584822,0.02691290793575625,0.008054980433676643,0.7809319685163965
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-temperatureT.csv,382.4757206439972,0.010437419921500393,0.2525409341265516,0.011413174368396948,0.2877209754444411,0.028248845805952254,0.16022620169651272,0.02691290793575625,0.019393308196619337,0.7809311680962095
047_GHL_id_16_Sensor_tr_50000_1st_77001-Relaxingactive.csv,381.641131401062,0.01130713823466166,0.2731398065333432,0.012250139046888306,0.27982553294974893,0.026921235482770835,0.026912907935756285,0.02691290793575625,0.005570507349067429,0.7809309484581087
047_GHL_id_16_Sensor_tr_50000_1st_77001-boundarym-flow-in.csv,221.22318172454834,0.013641841648622564,0.40466257419920615,0.014440387450768493,0.40486508210326994,0.026916227225385815,0.026916492765205895,0.026916492765205864,0.007960117709365248,0.7809306959572312
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,398.1908133029938,0.0191439939929403,0.44176091000795853,0.020264616591642942,0.442022408688948,0.03756840302010907,0.026912907935756285,0.02691290793575625,0.006575759840137686,0.7809299352596916
047_GHL_id_16_Sensor_tr_50000_1st_77001-dT-rand.csv,171.57834148406982,0.028212420497440407,0.6547348091223837,0.029863877136279318,0.6550433206012694,0.05487610449846369,0.026912907935756285,0.02691290793575625,0.006216912828763704,0.7809302593372045
047_GHL_id_16_Sensor_tr_50000_1st_77001-dir-valve-act.csv,382.2631821632385,0.0114494520404462,0.2918699045800338,0.012915554430402367,0.2609119637221551,0.0269268544479735,0.6210313819049367,0.02691290793575625,0.006971094778521157,0.7809310939342428
047_GHL_id_16_Sensor_tr_50000_1st_77001-dt-rand.csv,381.96319007873535,0.01143679111935129,0.14046171119460174,0.011785203482395397,0.1607536955122542,0.026914766638250747,0.026912907935756285,0.02691290793575625,0.004813104063967706,0.780931991415313
047_GHL_id_16_Sensor_tr_50000_1st_77001-heater-act.csv,381.2089509963989,0.011009775389915492,0.2149874582825387,0.011702015118331147,0.2483899730173173,0.026916094438186638,0.6879447042081724,0.026916359976714554,0.011691006688469974,0.7809293873572704
047_GHL_id_16_Sensor_tr_50000_1st_77001-inj-valve-act.csv,223.7873339653015,0.013641841648622564,0.40466257419920615,0.014440387450768493,0.40486508210326994,0.026916227225385815,0.026916492765205895,0.026916492765205864,0.007960117709365248,0.7809306959572312
047_GHL_id_16_Sensor_tr_50000_1st_77001-inv-valve-act.csv,379.8167631626129,0.0116038769852927,0.281208676380156,0.012846520427511913,0.33242648088863813,0.026996771143493095,0.026912907935756285,0.02691290793575625,0.008726165381305917,0.7809302543680589
047_GHL_id_16_Sensor_tr_50000_1st_77001-limiter1y.csv,374.68758726119995,0.011640520514945879,0.19687059987415204,0.011991281472507033,0.2140396315817472,0.027276389687528074,0.026912775182632975,0.026903175206065267,0.014112855805860696,0.7809192053279366
047_GHL_id_16_Sensor_tr_50000_1st_77001-limitery.csv,383.3992929458618,0.014005616621915094,0.13735534006174188,0.014825456541477931,0.13756317903890583,0.027624064940090984,0.026912907935756285,0.02691290793575625,0.00804729259342293,0.780930405005468
047_GHL_id_16_Sensor_tr_50000_1st_77001-out-valve-act.csv,381.3817183971405,0.013639931800340998,0.4506369346033162,0.014438365806633617,0.4513235144816663,0.02691250967898779,0.0,0.0,0.0,0.579716603042018
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-level.csv,381.94797348976135,0.01800258256417471,0.13941950330417785,0.019072371083270312,0.13969204568535196,0.03536809440769331,0.03519940270061842,0.03519940270061839,0.0063835378482506745,0.8251859859714429
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-temperatureT.csv,207.19354701042175,0.024563303808923135,0.5916056573226487,0.026022957739806125,0.5931632987847132,0.04794835804838429,0.03519940270061842,0.03519940270061839,0.005597532274077551,0.8251861272533676
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,381.2487721443176,0.01389932715893154,0.20306888531000203,0.014794230792166642,0.23508804135602532,0.03522985965433417,0.05254908430951988,0.03519940270061839,0.013985285628981287,0.8251876107591766
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-temperatureT.csv,379.79474425315857,0.03460876074689278,0.5456092706331889,0.030379927506072636,0.5433569341753691,0.08831022114787623,0.8044400914136467,0.4336283185840703,0.12071054894578122,0.8251846047099539
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level-ini.csv,220.10513401031494,0.018314999591068946,0.23866957203514955,0.01940335323254906,0.23894680194866588,0.035970833669847525,0.03519940270061842,0.03519940270061839,0.007226478397710438,0.825185868609331
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level.csv,377.69914388656616,0.014087647266684367,0.15496229914270304,0.014616250564362436,0.18437483645040095,0.03622953558807128,0.045810447586771066,0.03519940270061839,0.008303761183336242,0.8251856600826547
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-temperatureT.csv,382.93948459625244,0.01413655651106798,0.3112595518189609,0.01541645433222061,0.3469057452146397,0.037052205168206155,0.17816985429697385,0.03519940270061839,0.018850544705613294,0.8251864071856476
048_GHL_id_17_Sensor_tr_50000_1st_154001-Relaxingactive.csv,383.7245373725891,0.0143220324794578,0.29285586134296565,0.015628424496830558,0.3030278435604449,0.03520160520203945,0.03521877810597088,0.03519981127160666,0.018734407398080095,0.8251615139515802
