file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,12.06638789176941,0.025315490713711915,0.47560098431989417,0.026800076477765344,0.47861340388011686,0.08383153215298535,0.14933741080530072,0.056742612048951264,0.12512877329561783,0.7494412089786084
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,12.059381484985352,0.025004667217669047,0.466852682729944,0.026386002604038547,0.47455368290944683,0.0801844354411424,0.1519654336600274,0.056742612048951264,0.12424415906046962,0.7499828224937365
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,12.264396667480469,0.024147777280980328,0.4406449804013143,0.025679426183254354,0.44308787550876216,0.08208494176414358,0.11664779161947905,0.056742612048951264,0.1086532729906893,0.7446864191822259
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitR-SHOECompass.csv,12.05916976928711,0.02520535846901264,0.47409686011396096,0.026637912635414183,0.4780717378657288,0.07818195695943896,0.06977851869492736,0.056742612048951264,0.05893768291732698,0.7333959633033311
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCUPaccX.csv,12.129406452178955,0.022319429935321808,0.41004779501188743,0.023724516171101304,0.4285479694190154,0.05946443821962003,0.05674261204895133,0.056742612048951264,0.08096204737908923,0.7759438869605363
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCUPaccY.csv,12.258232116699219,0.0252239558589907,0.47128787330017236,0.025638507103329444,0.47220853191990914,0.061570950132510974,0.05674261204895133,0.056742612048951264,0.0562550628770941,0.7788807495887732
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCUPaccZ.csv,12.051993131637573,0.021622312105568847,0.3892339837994072,0.021948169884964452,0.388897441117837,0.0592078902273674,0.05674261204895133,0.056742612048951264,0.0779948198709123,0.7802571115880691
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCUPgyroX.csv,12.05312705039978,0.030365481283112943,0.5555948537278698,0.031863258897537536,0.5556245061227633,0.0722805707403106,0.05674261204895133,0.056742612048951264,0.06591841411234216,0.7799683887619505
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCUPgyroY.csv,12.219025373458862,0.02520831257685176,0.4635071244699954,0.026536509994548856,0.46081691399663943,0.05830040208156065,0.05674261204895133,0.056742612048951264,0.08561234748006068,0.7780882044679838
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSALAMIaccX.csv,12.068065166473389,0.02818885486995393,0.5246688057009645,0.0284971223983095,0.526670404042754,0.06834732066391021,0.05674261204895133,0.056742612048951264,0.05642401760806281,0.6670620138564053
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSALAMIaccY.csv,12.148389339447021,0.020890428390146883,0.3721798177392811,0.02155148779434138,0.38138351036169277,0.05809306256510318,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSALAMIaccZ.csv,12.232789993286133,0.025500936223330068,0.479558676060582,0.026040067211514115,0.4829005885742459,0.06052970353542591,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSALAMIgyroX.csv,12.054224252700806,0.02480812907505617,0.4428487187895818,0.02596042151745152,0.45530581327192016,0.056871859206712796,0.05674261204895133,0.056742612048951264,0.09574684586254535,0.6670428948461513
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSALAMIgyroY.csv,12.097760200500488,0.022194293421910097,0.4084043496885988,0.02245140538591909,0.40942589281304353,0.05892033614763947,0.05674037931848588,0.056666141980166784,0.16501555022766115,0.6670297728932343
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerWATERaccX.csv,12.23198127746582,0.026113738606618683,0.4774543948985328,0.029372278624834748,0.47193507824184927,0.0640636003740785,0.05674261204895133,0.056742612048951264,0.059049137665995025,0.6670555801696663
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerWATERaccY.csv,12.005357503890991,0.029776996483709062,0.5592133263194485,0.033948363046047474,0.518802111507138,0.07848753693066325,0.06772151898734177,0.06700587084148715,0.057182918139291584,0.7825485812592305
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerWATERaccZ.csv,12.042405843734741,0.02338093973724333,0.43313853448533224,0.026327508461271295,0.4681166624318088,0.05943750313785871,0.05674261204895133,0.056742612048951264,0.057920815748662785,0.6670596089131563
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerWATERgyroX.csv,12.282233476638794,0.024649972205924228,0.44887157995007115,0.02496588406725385,0.45186975489592296,0.05825098437518489,0.46292134831460674,0.05750463747076371,0.09431851838929654,0.6670431520695793
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerWATERgyroY.csv,12.049360990524292,0.022261001921292302,0.4100713430578856,0.02267561134478998,0.4121855283200763,0.06009937409425104,0.1551371705217859,0.059758364312267595,0.16900693830678604,0.6670317908360797
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCHEESEaccX.csv,12.247332096099854,0.026607898246037542,0.4980949225784219,0.027314656019186295,0.5056442280684913,0.061432493165458686,0.05674261204895133,0.056742612048951264,0.05632298915435005,0.6670628176561
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCHEESEaccY.csv,12.05663514137268,0.02153990970714728,0.3906064240920927,0.02177743390358959,0.39243401741851897,0.0570716906838869,0.05674261204895133,0.056742612048951264,0.07110787491082979,0.6670496219935593
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCHEESEaccZ.csv,12.014534950256348,0.02760068527018932,0.5096773211835444,0.03128354775597804,0.5502395966452909,0.06498138965357127,0.05674261204895133,0.056742612048951264,0.05631236646468026,0.6670629315547636
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCHEESEgyroX.csv,12.223706483840942,0.018104280855643647,0.2718919877165986,0.019213935652843777,0.2476145168073977,0.056748759909431956,0.05674261204895133,0.056742612048951264,0.08070296732384778,0.6670462597407011
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerCHEESEgyroY.csv,12.055220365524292,0.021421566809483844,0.3846724322157635,0.021805131155120068,0.3891756443039909,0.056838233738421985,0.05674261204895133,0.056742612048951264,0.06310268181770877,0.6670512747391488
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerBREADaccX.csv,12.035837411880493,0.02338809596731302,0.4364750091010015,0.025204253643998052,0.4590692317881724,0.05748186114115422,0.05674261204895133,0.056742612048951264,0.16929264596188529,0.6670317645883481
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerBREADaccY.csv,12.257813215255737,0.023970630572414442,0.4413581332636573,0.02761413292118066,0.48954465872961717,0.05693894785449887,0.05674261204895133,0.056742612048951264,0.015419656319171915,0.6670330454764374
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerBREADaccZ.csv,12.080125570297241,0.021954224315312375,0.4027532236522823,0.022353408727893195,0.404825474904859,0.05851578992977886,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerBREADgyroX.csv,12.048590421676636,0.022892525645478813,0.42427295552624616,0.028728366129383558,0.4959090804855963,0.057971616873658295,0.05674261204895133,0.056742612048951264,0.056899070904038195,0.667061732262578
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerBREADgyroY.csv,12.251492977142334,0.023225873902157045,0.4312111818851073,0.026514064811231575,0.4766369985457268,0.05702573951623347,0.30066722268557133,0.056742612048951264,0.03502112797341329,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE1accX.csv,12.06002426147461,0.023730731911825953,0.4425491899587892,0.02789980441657929,0.4935274269389352,0.05812157957894343,0.05674261204895133,0.056742612048951264,0.014885468603222776,0.7504718520286987
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE1accY.csv,12.045520305633545,0.019769978953269502,0.33608523397500506,0.019972969442086628,0.3377844870178895,0.05676663213241176,0.05674261204895133,0.056742612048951264,0.05927110601682747,0.6670577060293729
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE1accZ.csv,12.254171371459961,0.026312283645271755,0.4874900282414551,0.026695077291444196,0.48786827580399555,0.059438766083192096,0.05674261204895133,0.056742612048951264,0.0742423350100496,0.7518231042635284
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE1gyroX.csv,12.053628206253052,0.02657851744140562,0.4987921067412675,0.028904977835986428,0.5253374803973159,0.062252325242713846,0.05674261204895133,0.056742612048951264,0.015636351807072145,0.7440090152065013
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE1gyroY.csv,12.052157640457153,0.026395609800761888,0.4853025767695228,0.028693121730399024,0.5141146931844893,0.059896950454090554,0.05674261204895133,0.056742612048951264,0.06052213401574516,0.6670563359496848
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMILKaccX.csv,12.284147500991821,0.02568483423277273,0.4844512888707653,0.02983237977481773,0.531621565279089,0.06172573623197838,0.05674261204895133,0.056742612048951264,0.057221070517071905,0.6670590166838156
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMILKaccY.csv,12.061756372451782,0.023062032842381362,0.42619903525911984,0.025367613523333683,0.45763282789116083,0.05726974368568562,0.05674261204895133,0.056742612048951264,0.0612807216135058,0.6670556167879549
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMILKaccZ.csv,12.059749364852905,0.02146408232337857,0.3883570939096074,0.02350138031288894,0.41799939390946067,0.059448285053270246,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMILKgyroX.csv,12.224406480789185,0.03015520276769365,0.5639265805483188,0.03147927179766854,0.5728374951121402,0.07959878945325308,0.05674261204895133,0.056742612048951264,0.015295353055358148,0.6670340428875889
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMILKgyroY.csv,12.067299842834473,0.021123268344582224,0.37433385644324296,0.021494645996933216,0.3780587657373169,0.056921044034293634,0.05674261204895133,0.056742612048951264,0.057906712594463,0.6670596325351277
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSPOONaccX.csv,12.050178050994873,0.029763105088165345,0.5277548725940783,0.033570837095285994,0.5619163094921991,0.06529265725673963,0.05674261204895133,0.056742612048951264,0.08173544768126297,0.6670459710218664
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSPOONaccY.csv,12.225874423980713,0.01832384915398097,0.2802576190946766,0.02044703646968892,0.3169941326171289,0.056739828017402516,0.05674037931848588,0.056666141980166784,0.08290725666435853,0.6670297728932343
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSPOONaccZ.csv,12.054166793823242,0.020149391991892363,0.3350058424611423,0.020498188145070154,0.30299012562481914,0.05681807753648453,0.05674261204895133,0.056742612048951264,0.08599122407690972,0.6670448870127608
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSPOONgyroX.csv,12.216718196868896,0.020522259760046336,0.34883664552703997,0.023074132140877588,0.3854276756997295,0.056764397488934845,0.05674261204895133,0.056742612048951264,0.14804904524239415,0.6670340271390034
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSPOONgyroY.csv,12.025763511657715,0.028373945597950048,0.5209969305382401,0.0327099108942136,0.5664394783500486,0.06710716300507955,0.05674261204895133,0.056742612048951264,0.014956489270119173,0.6670368461298855
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSUGARaccX.csv,12.065003633499146,0.020515994871114572,0.3509071378466741,0.02228878810741857,0.3783190525106119,0.05840364525031469,0.05674261204895133,0.056742612048951264,0.014904546817021365,0.6670372870882746
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSUGARaccY.csv,12.296290159225464,0.02221133755303407,0.4018734987397456,0.02236443996113386,0.40189835425509035,0.05738698560145953,0.05674261204895133,0.056742612048951264,0.09298657707053246,0.6869908140165012
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSUGARaccZ.csv,12.054146528244019,0.02468250943937723,0.4689295393863344,0.024969872170277956,0.471000027613139,0.06341248866120093,0.16591166477916194,0.056742612048951264,0.0821305355140894,0.6670458634084503
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSUGARgyroX.csv,12.051543712615967,0.02100976498995256,0.37435757806206177,0.02351858515174011,0.41460475131546903,0.057624120668556336,0.28948258369969565,0.056742612048951264,0.07776394226346872,0.6670471468941563
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerSUGARgyroY.csv,12.237569093704224,0.026469819172241487,0.4814834829261045,0.02700892298003953,0.48749360491654425,0.057999597712055186,0.22366412213740458,0.05793413173652689,0.05369655607258266,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE2accX.csv,12.0098295211792,0.020592564752566205,0.3602213446894701,0.021123451375336718,0.3672236856488584,0.05681136197896234,0.05674261204895133,0.056742612048951264,0.07203594051432904,0.7366994643461453
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE2accY.csv,12.023293733596802,0.025586104588778646,0.47624146802800216,0.02713359889178645,0.4919358392569378,0.058709606264325115,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE2accZ.csv,12.22724175453186,0.02419527204892866,0.44519877906563665,0.026814975014998247,0.4729741854317093,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.06714904839971704,0.7422576232304265
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE2gyroX.csv,12.06959080696106,0.026122349517679895,0.4879082230239487,0.02917379322828171,0.5252848261728197,0.0621100872290584,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.7248406796754256
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerKNIFE2gyroY.csv,12.041368961334229,0.021935192299208733,0.39249802069126877,0.024905967529170767,0.43582767095394215,0.06218241686599131,0.05674261204895133,0.056742612048951264,0.05626912605935823,0.6670648678290688
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerPLATEaccX.csv,12.26872444152832,0.021235269584985117,0.3740753486557248,0.02233026704705571,0.38542286197550296,0.05983344446219996,0.05674261204895133,0.056742612048951264,0.015584977033234259,0.6670317435901623
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerPLATEaccY.csv,12.05054783821106,0.022822170516122387,0.42217515441616704,0.023294137625148877,0.4219649602257221,0.05928491278292929,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670334099969506
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerPLATEaccZ.csv,12.066760540008545,0.021313980822320677,0.37810866028859835,0.02203649880958169,0.3822500063053715,0.05873343510718582,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerPLATEgyroX.csv,12.24950885772705,0.019782385886299783,0.33304961891508655,0.022177746441647533,0.36117058510752953,0.05750921252219328,0.09129692832764505,0.056742612048951264,0.08616920575083371,0.6670448450172153
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerPLATEgyroY.csv,12.043493032455444,0.02469847699736847,0.4699232437844152,0.02565419401897386,0.46433564781917547,0.06741729237413176,0.05674261204895133,0.056742612048951264,0.06781044257913263,0.6670511941887245
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerGLASSaccX.csv,12.069056034088135,0.02208401510974031,0.4024751599936403,0.025470141754609876,0.4502177912398976,0.0574368354390313,0.05674261204895133,0.056742612048951264,0.09513441089766815,0.6670398325074473
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerGLASSaccY.csv,12.278489351272583,0.02515954337605852,0.46617875732506237,0.025526937660367708,0.4674265962508151,0.0579175873578605,0.05674261204895133,0.056742612048951264,0.08821001961958069,0.6670443804413154
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerGLASSaccZ.csv,12.116707563400269,0.021774584693303678,0.39366495076433367,0.02209236986297457,0.39720686420234236,0.056739828017402516,0.05674037931848588,0.056666141980166784,0.21639111765718724,0.6670278222091655
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerGLASSgyroX.csv,12.115697145462036,0.02277076367088682,0.418694440786558,0.023170067075766333,0.4225801814866347,0.057015599928480355,0.05674261204895133,0.056742612048951264,0.08229602739011277,0.6670458187882484
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerGLASSgyroY.csv,12.242600679397583,0.02362310098678358,0.4411792954008062,0.02647649423087996,0.4715041747257981,0.062441420064348614,0.05674261204895133,0.056742612048951264,0.014786558792465213,0.6670383002415634
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS1.csv,12.049902200698853,0.029216306021557663,0.4660854330051727,0.033530205032620934,0.4683260118178502,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES3.csv,12.233357667922974,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES2.csv,12.057642221450806,0.029216306021557663,0.4300642416152177,0.031889216975409876,0.43273534397808294,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES1.csv,12.020569801330566,0.029216306021557663,0.42918821958952114,0.0348573428158789,0.43143920428121224,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS1.csv,12.289046287536621,0.029216306021557663,0.47417820790922743,0.03255235551521424,0.4763324929128098,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS2.csv,12.080833435058594,0.029216306021557663,0.48733939596195563,0.030457447287832447,0.48822245814110615,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS3.csv,12.026561737060547,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS3.csv,12.25838041305542,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS2.csv,12.038673162460327,0.029216306021557663,0.47340647421992327,0.030457447287832447,0.47372637938255463,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHUPPERDRAWER.csv,12.043826580047607,0.029198558295873325,0.4869431002836643,0.029811611473623927,0.48774763184474945,0.056739828017402516,0.0,0.0,0.0,0.5868013533105114
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS3.csv,12.224196195602417,0.029216306021557663,0.4687552144168196,0.033530205032620934,0.4703909208784211,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS1.csv,12.021040439605713,0.029216306021557663,0.4718838645085934,0.03178409716350692,0.47406892868362255,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS2.csv,12.03291130065918,0.029216306021557663,0.46641915568162856,0.033530205032620934,0.4683260118178502,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR1accX.csv,12.208296537399292,0.01991164004364889,0.33890101905760145,0.026499158802894874,0.4410712448826538,0.0574176268860171,0.16242396936246903,0.05730062822616136,0.08731670484331244,0.6724973206098881
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR1accY.csv,12.052284479141235,0.033593983935615024,0.4430249530601235,0.030024156806280757,0.4171644125129231,0.09339287547987976,0.5204262877442274,0.21973094170403554,0.17284502009825814,0.7742275677865859
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR1accZ.csv,12.105527639389038,0.026374378257695893,0.44930649558095165,0.03174232401195482,0.49250946165596593,0.060827676338970176,0.05674261204895133,0.056742612048951264,0.059856276299049715,0.6670570314885756
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccX.csv,12.204886674880981,0.28833169184202967,0.9650315566959419,0.30675084208831266,0.9657353040051624,0.5005176203866466,0.8852056476365868,0.5331807780320362,0.3527773464883963,0.9847298076382682
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,12.031476497650146,0.3193807252770012,0.97136308818911,0.47446600463802735,0.9795960489254781,0.5407719643414485,0.9161372299872935,0.5506993006993002,0.3486878898596183,0.9848597792673669
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccZ.csv,12.048795700073242,0.2590413759993426,0.9581076211659788,0.2800976052435198,0.9587299367988661,0.49740916399738117,0.8744693753790176,0.5146067415730332,0.331741670351799,0.9841619548659533
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR2accX.csv,12.227816820144653,0.03652835020703778,0.5471221568482694,0.06179170534295825,0.6739125153666466,0.09200567490080255,0.5015652173913043,0.0957135479428472,0.12134821168567617,0.8189634593355325
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR2accY.csv,12.01905608177185,0.11924085273512074,0.6041463538251862,0.08168097866393946,0.4774615306307205,0.2973756471365036,0.6162706983441325,0.4173913043478256,0.2847208703401146,0.6868709773608788
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDOOR2accZ.csv,12.04697871208191,0.09643108436768312,0.6075961714927239,0.0654039824487658,0.47423071357974067,0.24646209028625032,0.46673936750272627,0.2845188284518824,0.17281728172817282,0.7165899348497086
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDISHWASHERaccX.csv,12.200237512588501,0.026825310456648717,0.4965099134380772,0.0336334107043523,0.5698492566855835,0.05999575758100452,0.05674261204895133,0.056742612048951264,0.05637552868107461,0.6670637296221757
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDISHWASHERaccY.csv,12.04153847694397,0.03494595696783721,0.5811886289899474,0.03852128430282774,0.6014376061433777,0.0955595032062613,0.5980920779759435,0.09656155353643317,0.1735985346159775,0.8980626349209192
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerDISHWASHERaccZ.csv,12.261058807373047,0.02736637674391701,0.5074506133253475,0.03602563291724307,0.5879963814660616,0.06096845656503153,0.05674261204895133,0.056742612048951264,0.09831687166541793,0.6670424565162035
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerUPPERDRAWERaccX.csv,12.059875249862671,0.026644595858640915,0.4875537294666246,0.03241721547162282,0.5498713891731584,0.061655849607922295,0.20971495055264688,0.05762473647224168,0.06887515898805809,0.8553734307000964
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerUPPERDRAWERaccY.csv,12.056758642196655,0.030160561309838862,0.5526913275844472,0.03600838343377785,0.6027872803410399,0.07374721990006708,0.3594217347956132,0.07568572756857267,0.12386332253617921,0.8167775582838808
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerUPPERDRAWERaccZ.csv,12.227791547775269,0.023223602428735318,0.41010461118183883,0.02791918236254492,0.46925677095369556,0.05822442057409646,0.15172558922558924,0.056742612048951264,0.06030521742306593,0.7502823608326852
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLOWERDRAWERaccX.csv,12.049719333648682,0.03651252753177395,0.5886991249384106,0.03852724996839262,0.5874767564793377,0.08767844901313662,0.05674261204895133,0.056742612048951264,0.05655709396246952,0.6670612783951068
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLOWERDRAWERaccY.csv,12.062773704528809,0.027560065055796196,0.5166768187480864,0.02876397072636245,0.5174683465690482,0.06781804995673968,0.34212629896083135,0.05949826704076573,0.09876540976859086,0.6688422447081953
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLOWERDRAWERaccZ.csv,12.271752119064331,0.018209464664843827,0.2719452167149238,0.02108253163905278,0.326837098406381,0.057149096075818834,0.08794828006830935,0.056742612048951264,0.07832004477836095,0.6670469710383878
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMIDDLEDRAWERaccX.csv,12.053109407424927,0.025994239995201902,0.4564228655113814,0.02848523244622719,0.36018849128912805,0.0677555952042441,0.10939297124600639,0.056742612048951264,0.0971114097066406,0.6670334099969506
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMIDDLEDRAWERaccY.csv,12.085794687271118,0.052906426625789316,0.6024617717434094,0.0592138234725627,0.628111641181535,0.13570347627962995,0.585499316005472,0.2328482328482325,0.18931475029036005,0.6670332407685761
