file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,28.676605939865112,0.0020458191973761275,0.29865837761957287,0.0030574601370667244,0.4583731404696554,0.008438140112035064,0.12165450121654502,0.008333333333333325,0.019861479822622985,0.8208235871238672
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,364.7748599052429,0.001375105882573545,0.8370486523139515,0.0017017447455401039,0.8994604720035208,0.0041289807789977075,0.0156128024980484,0.003660130718954245,0.005433727925480302,0.7135271751785749
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,386.5564160346985,0.5,0.9999948717685732,0.6371443484509195,0.9992934849617923,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,375.3093066215515,0.0015250129744271224,0.46114626940410613,0.004857662269346925,0.49662885111505833,0.005159199843661271,0.029266865030974098,0.005147183937383012,0.013097971824286186,0.9984974999937402
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,239.13873529434204,0.012209321925143094,0.46811967905405405,0.016587508657852208,0.5505111241533952,0.026442285034048975,0.7976071784646062,0.02631665515313001,0.03031180941087695,0.7206042200237935
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,20.63703727722168,0.07395397518452312,0.6985801397605378,0.04222165863622797,0.9309361134981746,0.22221777786666488,0.96,0.6666666666666662,0.3478260869565218,0.8798011508848212
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,237.35097932815552,0.009659120873480207,0.5370231162964191,0.007340458129049179,0.5690375346342502,0.049686331740420586,0.959409594095941,0.2608695652173911,0.14980435997764113,0.682492151365865
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,334.5450747013092,0.006586949098572886,0.7007226039549662,0.005458606037925361,0.8125159693240467,0.04818981002372143,0.375,0.04999999999999995,0.046568627450980386,0.7349349313126309
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,61.06159329414368,0.013014478615852323,0.6601185375606969,0.013753108221966957,0.6839714343309246,0.047940251966137354,0.8443271767810027,0.09655172413793094,0.07006550840216463,0.8283260443520967
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,239.83545875549316,0.006653348632099328,0.703071906354515,0.007966387474986226,0.7661422886077607,0.01832180283891862,0.2506265664160401,0.016460905349794223,0.029990627928772256,0.7026991943923439
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,311.5764853954315,0.0033988344337341795,0.7008522088095249,0.0034778920801943405,0.7127302552456712,0.00912282399544139,0.21794871794871795,0.00913242009132419,0.012376651613982272,0.6726566309519251
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,239.52657008171082,0.01015214737349653,0.46305107481428875,0.011700319914094976,0.5089799409903295,0.025169346902014077,0.4086265607264472,0.023770221195113874,0.017122629929071147,0.7287863483594088
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,32.86602592468262,0.1107281660385954,0.8683599929688872,0.11220531239592484,0.9595869412993655,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,239.91812586784363,0.01073375422078043,0.6349707214765101,0.01372354873961688,0.7131890159657064,0.02833557008656483,0.4158004158004158,0.026210411357844896,0.03086053412462908,0.7136589891956199
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,84.78291726112366,0.019598103281763257,0.5351871700779605,0.026773073475795106,0.6308782413818282,0.047172293706588236,0.423038728897716,0.049825610363726895,0.07722468462325265,0.6985064699530433
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,316.1751787662506,0.009365610104771105,0.6019065162907268,0.009404325897133404,0.7102905344948696,0.035364708543920154,0.9345794392523364,0.12499999999999988,0.10097087378640777,0.6820441970113333
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,376.40457940101624,0.0001226391954868776,0.9363046875000001,0.6500859394666574,0.9959379704083199,0.00024524586175995485,0.00020723241114910373,0.0002072324111491035,0.00021292451825827744,0.9999882813262927
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,313.2255301475525,0.01001190686591848,0.7044981008752488,0.010704183798896072,0.7287835408759749,0.04018620814898432,0.7389162561576355,0.047419804741980424,0.07080439166479946,0.8460409038966465
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,402.8368010520935,0.004364622150639745,0.4858786371019713,0.004470304986220742,0.49237008723980547,0.012698639838815248,0.47360248447204967,0.014219614039047496,0.011045286502643336,0.8786225755926503
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,368.7358994483948,0.014631483415402144,0.5969673280586855,0.016912049828263567,0.6487362579814017,0.07220853573961475,0.9732016925246827,0.16216216216216203,0.16746641074856047,0.739852150935177
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,386.7383379936218,0.002045028219005238,0.5337137892528255,0.0022631340744107566,0.5828911214275262,0.011252116804473843,0.7822685788787483,0.019354838709677396,0.018535344357623114,0.6903264036938196
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,361.1922845840454,0.002027325194667615,0.126579633045173,0.002614277816179204,0.24055763945964007,0.007474605056416268,0.10451140916216688,0.0074719800747197924,0.0056049622599207835,0.8649454381368614
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,376.9532253742218,0.001264489064246051,0.7128045933330384,0.001397141657384649,0.7181788763119578,0.003922569614532042,0.005954479570650683,0.003920461152549126,0.0043581037520952414,0.6666647380986782
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,238.74699330329895,0.00501307629718957,0.4398264486517499,0.015650286370363416,0.528005929787756,0.03570959882943935,0.9459459459459459,0.1999999999999998,0.14566929133858267,0.9975792985520029
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,385.1400694847107,0.0019710516098895,0.36676836996764617,0.00210314411598712,0.3895791072308676,0.0055325095036308555,0.14619883040935672,0.005528374381513109,0.0031145468022947976,0.7730579126336552
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,20.324275016784668,0.02353643005671241,0.48293508707830957,0.028728629963596812,0.5648405850285805,0.05643319149460541,0.9018567639257294,0.07692307692307684,0.09730506334624929,0.8979770684361432
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,23.056286811828613,0.02044826639218813,0.6325743608652901,0.059509646356273684,0.719003360500202,0.0930185832525622,0.6857142857142857,0.11965811965811951,0.05490196078431373,0.9940737987867151
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,240.2258734703064,0.3252687520021463,0.8658233065953654,0.09421142498291905,0.9201561079033652,0.49999566119467553,1.0,0.9999999999999996,0.3695652173913044,0.9999102201017966
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,18.33491611480713,0.031844598051774746,0.5505929005436521,0.0439474108774503,0.7300898670991083,0.05714020828605874,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,21.168587923049927,0.03334104527002697,0.5333535190418517,0.03820395107486196,0.612545330627626,0.10494372812354287,0.8252427184466019,0.1283018867924527,0.10811627029067572,0.8981055076145253
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,176.2225489616394,0.022808780036376014,0.6468904292651079,0.01707911594646108,0.6690954406679416,0.06976246655277298,0.9907120743034056,0.4999999999999996,0.25386996904024767,0.8929068317029579
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,326.6022837162018,0.008338876762088948,0.6298571428571429,0.008964823674130824,0.7153585341489836,0.03281953980531026,0.8547008547008547,0.06249999999999993,0.052899287894201424,0.6857732174336809
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,20.77515435218811,0.3071096359611653,0.6577570093457945,0.17039832299497193,0.9371783199985302,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.9997532724738764
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,340.3496985435486,0.0014195328494297403,0.6292464878671775,0.0018243435465736394,0.7138103455906207,0.006122147557530968,0.04158004158004158,0.005970149253731337,0.004465165145446188,0.8422051794489396
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,317.9575126171112,0.004677661395825929,0.45598345864661655,0.0033884943442848052,0.5527155994960172,0.02338695767837671,0.9803921568627451,0.33333333333333304,0.20392156862745098,0.669201777275283
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,371.0054655075073,0.00013460761879122358,0.94196875,0.6504043310278195,0.9973475556035504,0.00026917631263684175,0.00026068821689259646,0.00026068821689259614,0.0002306539038173221,0.9999882813262927
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,30.03525948524475,0.003657732497664196,0.7810807366341681,0.006308116104249525,0.8985686327570379,0.013422424226724074,0.07547169811320754,0.013422818791946295,0.015873015873015876,0.6804556045645805
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,22.76184320449829,0.1286446120335871,0.913766339869281,0.16850477080780896,0.9574959738442737,0.29507719437980684,0.9056603773584906,0.39999999999999963,0.19444444444444445,0.8267101198046888
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,87.55739331245422,0.01178636957839219,0.5761721781077026,0.025096566016917003,0.7651424100766495,0.03778588275156939,0.23825887743413515,0.038356164383561604,0.06529006882989183,0.701539354073691
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,402.6738431453705,0.019553859858508604,0.5680723310132227,0.006232446438541044,0.64887997229498,0.04040019989121124,1.0,0.9999999999999996,0.3483483483483484,0.9998138281945743
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,239.04942846298218,0.00819277150632598,0.7400040133779264,0.00917473189533723,0.7967546056173653,0.023483993501297977,0.22321428571428573,0.019202363367799093,0.03078677309007982,0.7245020144761952
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,239.15383291244507,0.3137369876892609,0.7225935694968448,0.06685241767347064,0.7763931931002416,0.43749658205795267,1.0,0.9999999999999996,0.3974358974358974,0.9998816566074777
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,22.236316204071045,0.043519487824085046,0.4698540880503145,0.03275152775441472,0.5492888671049295,0.08571020427598686,1.0,0.9999999999999996,0.3552631578947369,0.9975427266085989
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,405.63352847099304,0.0029723965519068457,0.5839129795481888,0.003095116513489231,0.5989407676353072,0.008471958789825186,0.8227848101265823,0.012861736334405132,0.021059410722910964,0.7214365051513604
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,26.995851278305054,0.03242767642923556,0.489059345983044,0.03816737412563686,0.5865759745113159,0.11183807688505956,0.7727272727272727,0.14020618556701017,0.11318407960199003,0.9224830028919957
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,238.30655097961426,0.045309625726344324,0.6018715719063545,0.017554322592930428,0.6890830424655594,0.07692233728521841,1.0,0.9999999999999996,0.3552631578947369,0.9992464325637199
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,28.433130025863647,0.0033631451171396917,0.3131443506232408,0.020539504651534132,0.4001016091928571,0.00996800289014668,0.07763975155279502,0.00995321986662684,0.048890822467767776,0.9292060105301518
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,20.754517793655396,0.023979883032337546,0.4975953678474114,0.030747738449071305,0.5891681315345995,0.06779330855173676,0.547945205479452,0.08029197080291961,0.1742456438589035,0.901848850128721
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,234.71120405197144,0.004876923592024098,0.5070529951075115,0.005383829030863029,0.5395171714052078,0.023928167640742494,0.7831325301204819,0.02839756592292086,0.026024470771023496,0.687086479541608
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,20.276412963867188,0.05726845048854693,0.8454097662018454,0.06355321333249381,0.9110007230117415,0.09258884274446144,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,378.9255909919739,0.005518044774309491,0.4873668802979127,0.004626461216510179,0.5160590843563646,0.015503275066857874,1.0,0.9999999999999996,0.3355525965379494,0.9989445199931376
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,240.0464906692505,0.04523720758224421,0.5141615384615386,0.017089856418160045,0.6323476644910151,0.07692233728521841,1.0,0.9999999999999996,0.3552631578947369,0.9992464325637199
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,20.688747882843018,0.11292140108122702,0.5550493244067024,0.06090617653224767,0.6528399120244688,0.16216067203706777,1.0,0.9999999999999996,0.34594594594594597,0.9984361201902835
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,364.9827332496643,0.003367936997317927,0.3930651698488776,0.00343918365878785,0.39751993670406593,0.008775543378080907,0.38980509745127434,0.00988467874794068,0.010857272110382267,0.6795296276325714
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,376.64744687080383,0.002057631153520952,0.35816784767791204,0.0025724246056073024,0.4258761030674712,0.005747788868058005,0.04941899292106318,0.005698532242911482,0.01151894399302637,0.7028226342669688
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,362.62859869003296,0.026161988819851555,0.5493679745137492,0.023140028588580126,0.6284170620413922,0.10677145010397186,0.9966777408637874,0.7499999999999994,0.2884250474383302,0.8860625007983187
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,32.77967143058777,0.11595480886598725,0.8611882580418351,0.11695510526625967,0.9645952893974794,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,371.60465002059937,0.007634072171276942,0.5556297368576323,0.008414523231605835,0.6048251051472481,0.040811361747877695,0.8767471410419314,0.09836065573770482,0.07766367137355583,0.7990528962058742
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,23.234200954437256,0.12716321895068117,0.8937908496732027,0.15351773764010085,0.9493256763099117,0.29031783566548164,0.8571428571428571,0.37499999999999967,0.2079207920792079,0.8018768424485953
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,22.8575541973114,0.017857142857142856,0.9932787486251986,0.02764874338807076,0.9963742884598261,0.03508737458017956,0.034482758620689655,0.03448275862068961,0.022988505747126436,0.8581210095321752
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,368.6251697540283,0.0020781924650791904,0.36901566604282704,0.002554036528666232,0.43353306324838087,0.0057450167020973286,0.052337506188556475,0.005698532242911482,0.013519362844116119,0.6868146569629909
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,362.938499212265,0.006319686998358387,0.4720408963382299,0.008902511847452325,0.5586343666439658,0.018127908911898465,0.9736842105263158,0.0909090909090908,0.07708161582852432,0.8326493748679032
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,23.576623678207397,0.04612023102058317,0.827593954248366,0.04576010130300424,0.8689024750031764,0.13332942233694478,0.7868852459016393,0.23999999999999977,0.12280701754385966,0.7525850802592132
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,240.69835686683655,0.009439786353601593,0.4255863477355818,0.010913963409411474,0.472018803330588,0.02453362708903427,0.31141868512110726,0.023770221195113874,0.04662608470405388,0.7545584650726324
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,238.7099585533142,0.0036213584934861676,0.787070474025033,0.005058697002945755,0.8985412600500298,0.023525359867429894,0.41025641025641024,0.02816901408450701,0.03977272727272727,0.8023765534405815
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,239.07980632781982,0.28982236270947004,0.8710204991087344,0.0826558417488374,0.9134793862480781,0.4230720414764445,1.0,0.9999999999999996,0.3695652173913044,0.9999102201017966
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,313.320104598999,0.000285769932544657,0.8856510234758573,0.00038396372399123873,0.903115996823282,0.0007901523022009779,0.0034405827487030615,0.0007242850514355548,0.000724932593986875,0.7784183890013131
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,23.126051425933838,0.1939530418117749,0.7522712840052441,0.170403598947517,0.7901271455119416,0.3260819660499109,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,364.2917718887329,0.0718709310204401,0.5003547290086654,0.017269322615837027,0.6432414529161802,0.14062258304935385,1.0,0.9999999999999996,0.3483483483483484,0.9993015721981522
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,23.415921449661255,0.1787092573121822,0.7285188257948213,0.1496114499868424,0.7760970337755512,0.29629135810699453,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,360.3861002922058,0.028292789601942498,0.5317532754538279,0.014555755118938881,0.5530368206037269,0.03590976704229204,1.0,0.9999999999999996,0.3409903011740685,0.9977296287252031
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,302.1544539928436,0.002268101481857464,0.4708074615525688,0.002544138774801684,0.5082563805744617,0.005541198524718568,0.0052126772310258545,0.005212677231025849,0.003996003996003996,0.676362995805156
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,20.34859037399292,0.008096201427696022,0.38160260899010123,0.02284302599093849,0.6455241936111393,0.02196014703046871,0.1251908396946565,0.021630176734370857,0.0261914984972091,0.8365568269427608
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,404.67883253097534,0.027824668737877832,0.5924998052634507,0.004901995736029772,0.6290807249924474,0.051381430811711065,1.0,0.9999999999999996,0.36005830903790087,0.9994197931848883
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,241.9458999633789,0.05388440543825518,0.5945600448933782,0.029196810621892576,0.642522049133189,0.082047731909036,1.0,0.9999999999999996,0.3425414364640884,0.9991794383417242
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,19.29505467414856,0.021383630234893855,0.25517511570510176,0.02607476221587534,0.332326883743007,0.0668589774947747,0.8733459357277883,0.06682094301417407,0.05728214503351615,0.6672117365475116
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,325.55760622024536,0.0019029309294901083,0.46149627396801474,0.002706926311641914,0.5394168567331213,0.02366406026762869,0.6557377049180327,0.03149606299212595,0.04025157232704403,0.6723829516875576
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,28.640279531478882,0.0036581017401654337,0.34513067953357457,0.02103624575118394,0.4335375548145623,0.009956093686578748,0.08278145695364239,0.00995321986662684,0.058973079971861936,0.9949489872842621
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,343.1633584499359,0.0031071945383411856,0.6156151725876737,0.004146074230997722,0.6527649937762925,0.01273722930362638,0.5957446808510638,0.020618556701030903,0.024774020756611982,0.8547748116106199
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,25.492751836776733,0.0017308278447356446,0.7998338673311974,0.001961584415182638,0.8173675775894721,0.005361876819888017,0.0058927519151443725,0.00535045478865703,0.002956521739130434,0.6666188321294003
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,239.91482949256897,0.059439075018391005,0.6543369577756194,0.02989488775647074,0.7852938652706187,0.18181322327572882,0.9795918367346939,0.5999999999999995,0.2626262626262626,0.8935186628288051
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,315.2190001010895,0.01216218713420342,0.7807678200481517,0.012905992633747579,0.8059556014302512,0.044773084411566626,0.9063444108761329,0.06060606060606054,0.09144893111638955,0.8481040637308719
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,234.1556990146637,0.004801180741800506,0.5041241828721785,0.005189074749585627,0.5408895367908607,0.017695018177760393,0.7807807807807807,0.026666666666666637,0.026024470771023496,0.68324813905502
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,302.2620885372162,0.0025455813381000626,0.5239898870811391,0.0028903345016159892,0.5647376252171221,0.006463172385092335,0.0052126772310258545,0.005212677231025849,0.004243581582855931,0.6737782979776767
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,86.5052764415741,0.020982176491991893,0.7011909482795512,0.0248580999485587,0.7863167767193543,0.06184427876935272,0.612987012987013,0.06256206554121145,0.12381462461800195,0.712958330898252
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,331.0910177230835,0.0017981832422807762,0.5436696479621008,0.0022670967135131016,0.6222012306300021,0.00896628184879352,0.24390243902439024,0.009925558312655076,0.009747182455071581,0.7156175024070847
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,86.92257523536682,0.020536791516493975,0.7074716349185066,0.02404431133262741,0.7816656999122247,0.05884765833313293,0.33618233618233617,0.05945945945945939,0.07937323400976111,0.6993355373309945
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,20.563678979873657,0.013887343953576561,0.5251958477302514,0.01978740073120122,0.6198879047966775,0.03545012258077419,0.21541501976284586,0.0350223546944858,0.03922404604561927,0.8607332307523021
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,407.262184381485,0.0026447214915380005,0.5757529944816165,0.002963137457811061,0.6156416083234109,0.00610572730294236,0.2244862718010706,0.00585278961766015,0.01098708305006689,0.6738228369100498
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,32.84850192070007,0.04456539732532608,0.5939895137359136,0.03173714100466932,0.7018548857953544,0.05940536418557523,1.0,0.9999999999999996,0.3666666666666667,0.9959968852079535
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,87.80860161781311,0.007913503506053049,0.711412240345741,0.016975765523042155,0.8578321334998985,0.02284358832030972,0.16129032258064516,0.022525192649673956,0.054956190022054,0.8071755085813173
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,241.8437156677246,0.0038142875335214336,0.5410752508361205,0.004741878967235511,0.6258037757953644,0.010868764110903581,0.18709073900841908,0.011214953271028023,0.023786821899934762,0.732516899305199
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,370.3716232776642,0.016579442198890983,0.673362722429897,0.017730030043578794,0.7066100407501257,0.0532867302152974,0.8316566063044937,0.0523024445707788,0.05804951899988358,0.8821219506891592
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,363.99565291404724,0.009112374759162968,0.5498750128799588,0.010594692167247339,0.6304021073852504,0.05248473238793206,0.9174311926605505,0.06749156355455561,0.1029113067027759,0.9728163227387605
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,19.73406219482422,0.21876003908066732,0.6681299476217806,0.2123487820056802,0.7800876150838068,0.3220295935651565,1.0,0.9999999999999996,0.38645418326693226,0.997278575597068
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,22.741222858428955,0.28572852198822374,0.8176742089457472,0.27822882088299744,0.8459564717476495,0.33153865778738606,1.0,0.9999999999999996,0.3490122295390405,0.9951548323441639
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,22.507139682769775,0.9432585061396165,0.9698568323187737,0.9459729767122925,0.9740447018931215,0.9316662896543451,1.0,0.9999999999999996,0.34715503667030767,0.9997915845028646
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,21.45962905883789,0.16253974346825836,0.8172608171480277,0.17019869434081847,0.9329023202196445,0.2195074926646897,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,10.926647663116455,0.7811353902883698,0.9498651128850364,0.7732011650486845,0.9540446274704317,0.8108058692777427,1.0,0.9999999999999996,0.46194603434178255,0.9998260667109482
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,23.7225182056427,0.05404438088077276,0.6565003437924306,0.09064138715124552,0.8025064543258512,0.150372863777663,1.0,0.9999999999999996,0.35504885993485347,0.9971701175909508
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,22.773298501968384,0.3052524649690999,0.7531936055641714,0.30412665261498256,0.7967204783387579,0.34567401280680393,1.0,0.9999999999999996,0.3560842433697348,0.9980411232180796
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,22.24130916595459,0.3557692832114925,0.8042895783933061,0.37189205580855633,0.8285598356675583,0.5498104988131766,0.9554367201426025,0.7812499999999996,0.2976090561121857,0.8953356075364357
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,20.078112363815308,0.3509994701463851,0.7908946326489756,0.2935818237946804,0.887687637184779,0.4634108239456645,1.0,0.9999999999999996,0.5813953488372093,0.9986823343336394
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,22.681520700454712,0.0701081328971962,0.5281146792496852,0.05088241745670781,0.5880685721606274,0.09595461458367141,1.0,0.9999999999999996,0.3407671721677074,0.9973363677858996
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,19.755290508270264,0.1308680987652198,0.5644295728606712,0.13381751582423063,0.5996263346478381,0.14057115395195574,1.0,0.9999999999999996,0.3358098068350669,0.9923514090272666
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,21.016461610794067,0.2730731725844845,0.716153647015885,0.11209771085316468,0.8541400305365716,0.4102531492698391,1.0,0.9999999999999996,0.5238095238095238,0.9992872958906365
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,22.491379261016846,0.08737619825033766,0.45671458885161986,0.054904883275133494,0.5541376345972139,0.15893650288039302,1.0,0.9999999999999996,0.34328358208955223,0.9978389757594307
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,21.740283012390137,0.027949615502696,0.3610392399319735,0.022991834623442023,0.45743235084749007,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,11.682917594909668,0.6619624876155923,0.9339956577202186,0.7696921785186449,0.9893321054488515,0.7317026145453919,1.0,0.9999999999999996,0.3987441130298273,0.9997053568629903
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,25.273231506347656,0.020380046014663974,0.6256509204956301,0.027539598777342716,0.711117156715841,0.048675365105076356,0.9166666666666666,0.08333333333333325,0.07183908045977011,0.8930806431628899
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,24.164719104766846,0.3263144022119805,0.7382265809700919,0.3325027876307199,0.765513609787446,0.33142374572105854,1.0,0.9999999999999996,0.345724907063197,0.983444965715101
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,23.650025367736816,0.009659861591096953,0.4912754034558942,0.04822245073729262,0.8245203024043235,0.0569245613171299,0.15619047619047619,0.05988023952095802,0.3791538921185044,0.9718190249855884
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,22.390995264053345,0.17242224963513886,0.6083234067897558,0.16530733193253816,0.743107720399144,0.21395102047194992,1.0,0.9999999999999996,0.3743794601303134,0.9943730384798076
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,421.5709936618805,0.11165666891156538,0.2846821413853224,0.10888203139433278,0.2871508688125284,0.23119242742955734,0.9631702175201344,0.40748162992651915,0.08795546747239437,0.7102001669913761
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0068116188049316,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.6827535629272461,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.7205672264099121,0.4548455532926001,0.8163782816229116,0.2356448658843274,0.7948876458391078,0.5714236735113699,0.5714285714285714,0.571428571428571,0.6,0.8400836650161801
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.883155107498169,0.8166666666666667,0.9992942836979535,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.7160313129425049,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
