file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,97.87253022193909,0.11918474197792184,0.847412201635787,0.03350012728079875,0.8850439725598946,0.25125256943440133,1.0,0.9999999999999996,0.40965861781848456,0.9994587989264955
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.682199478149414,0.21295267485987598,0.7693158440896429,0.41835377652813927,0.8757122299022684,0.4854319050375895,0.98,0.6399999999999995,0.5242937853107343,0.9953079685444539
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,20.018980979919434,0.0007146926362976002,0.45870110712940027,0.0008864457739990506,0.5174480963062233,0.0021269074755479226,0.0034676614301476383,0.002068828327034014,0.010446075663466968,0.9653777223596867
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,14.729923963546753,0.003017104877732965,0.522919774335437,0.004257458674654035,0.590280487006126,0.008767782009932572,0.22435897435897437,0.0086021505376344,0.02194481990935835,0.9953088410796421
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,28.54565715789795,0.0010192612924507674,0.207336914293436,0.0011942097801879942,0.2418965897516049,0.0033735578468646497,0.0054866673982223195,0.003366946684399248,0.12504642271982525,0.8526781241886088
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,23.95311141014099,0.005812171237495894,0.5014233400402415,0.008725187828236688,0.5931250297867006,0.016698744475024313,0.23837902264600716,0.01643030887144888,0.02286672467423583,0.7514726966417898
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,62.25913190841675,0.000714615981182901,0.6674680302674906,0.002139798676194471,0.8205335485846483,0.002248790197863195,0.008449993694034557,0.00224040191452527,0.005303955406978765,0.7113935578534455
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,45.288609743118286,0.005780350806202236,0.6460486186841149,0.008526996889772619,0.7188692166461379,0.024485701243345676,0.21352313167259787,0.023819301848049257,0.03914485790161403,0.7322918514270609
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,144.64599299430847,0.002030079990553724,0.503598992141686,0.0021146696583042713,0.5048049789931057,0.005589370787337565,0.06819851012485574,0.005228302544440565,0.016187539675342342,0.669072013569447
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,28.262580156326294,0.003888100133595634,0.41196183965846883,0.004331121910157097,0.4133280765031588,0.01583618862220232,0.05157195279182783,0.015829121769810224,0.033176943699731905,0.6909176256054794
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,28.390126943588257,0.001427103919009961,0.8814691420820617,0.0016486722434990522,0.885056230135213,0.005070300547350733,0.006327111673521037,0.004393673110720558,0.006283308868723395,0.7571551056896711
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.87037992477417,0.01969656825023178,0.7144291259536876,0.03366381107686084,0.8188108668723628,0.11235508160686643,0.5357142857142857,0.1538461538461537,0.23333333333333334,0.6668508549121441
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,5.282759189605713,0.0013819604752512763,0.10100471272435577,0.0015387567765220937,0.11145333362175601,0.005027096446989895,0.007042253521126761,0.00501907247540654,0.18748528456278266,0.8612511216697971
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,28.857049226760864,0.00022818401918881594,0.5923461603661636,0.0003854904294490134,0.5930091136213251,0.0008242241947010745,0.000819000819000819,0.0008190008190008181,0.0015250876925423213,0.7117118627922282
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,93.49400520324707,0.004310344827586207,0.9988153785404028,0.032193709350227966,0.998051766700052,0.008583605519464355,0.007874015748031496,0.007874015748031487,0.00510204081632653,0.6667163703099939
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,96.02776551246643,0.11520608342579938,0.7940408279085296,0.03103751237873497,0.8364682617820662,0.25125256943440133,1.0,0.9999999999999996,0.40791791895533214,0.9994587989264955
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,14.734550714492798,0.009912624374225121,0.37312930743243244,0.012421879639272932,0.4446234095472621,0.026373655938204857,0.08173273395995095,0.02631665515313001,0.045953365483714974,0.7011245666150255
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,3.946641683578491,0.0036806656420980645,0.7706525125739975,0.039370127223305566,0.9162527043691182,0.01309315961460088,0.014554275318374773,0.012882447665056345,0.044444444444444446,0.6675580782484204
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,14.652035474777222,0.0036660097058334984,0.4102549423905835,0.004126852143903175,0.44128501748127,0.00944128505618968,0.06746237675142709,0.00917869777225355,0.12049586484430395,0.8059441315837178
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,19.904556274414062,0.00024641335268746627,0.22273944320784544,0.0003242753840892329,0.2545757620479308,0.0009075142977017199,0.0009633292659430993,0.0008998470260055781,0.008636888736842627,0.7190919844771094
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,12.251864671707153,0.6426743002004525,0.9811513037091443,0.5770948613911075,0.9894922193970447,0.6227057709457708,1.0,0.9999999999999996,0.5401459854014599,0.9994678443962453
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,14.541439771652222,0.005487040767847402,0.6575615384615383,0.012845638560227272,0.7669294635461714,0.021245922267275848,0.05151983513652756,0.020168573148705574,0.027923627684964203,0.8855666553744616
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,18.692209005355835,0.002779714941697666,0.6913096282147236,0.003085064181748337,0.6958598352080076,0.00924909183235306,0.011189731775547145,0.00757322641719567,0.01659804015448945,0.666753726047399
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,14.700493574142456,0.007917918673480863,0.30770762646586935,0.009446755190266325,0.3745115488816321,0.026028229837780695,0.10160880609652836,0.02561015650651196,0.0846656032127011,0.7241445717877342
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.910104990005493,0.047834524141276716,0.9905783090174021,0.3769236275329555,0.9963979325720039,0.15037454916770318,0.15151515151515152,0.14285714285714274,0.05664249555342728,0.9960698985499015
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,14.508978128433228,0.015599790019761079,0.6012860738255034,0.01968353750723656,0.6882410846884707,0.0652124294890606,0.8528784648187633,0.13017751479289927,0.1314321140731556,0.8888333320832547
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,5.999356985092163,0.028257050335107434,0.5313488919717791,0.03355311967844366,0.6149840826818862,0.0856719609687983,0.8037735849056604,0.13065326633165816,0.15063520871143377,0.9462912538711045
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,19.551148653030396,0.9547466354552244,0.9993661654135337,0.18742931610363578,0.9941588285636441,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999927499474366
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,61.35971784591675,0.02564102564102564,0.999703125,0.5079861623606705,0.9991117478512824,0.049999512504753076,0.05,0.04999999999999995,0.05,0.9998648265365037
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,18.61603879928589,0.020981626334156872,0.8227992316584531,0.021879508649245014,0.8477763844883177,0.056162350169951504,0.8928571428571429,0.08333333333333325,0.17025862068965517,0.6901049235897689
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,142.67822933197021,0.003829092760795099,0.4857488915446207,0.004006282476327637,0.48899521840147464,0.010578952066881319,0.47104247104247104,0.010810286739219998,0.03573225235763176,0.6872697545543921
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,43.21558976173401,0.005331031315422256,0.6117090715698421,0.00587212101043638,0.6508909761120336,0.019123943481805728,0.6647398843930635,0.028747433264887032,0.05027855153203342,0.7553268419858494
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,95.94719362258911,0.005630844609371087,0.7855773772861492,0.006361479508149573,0.8228743479073956,0.02312787411908868,0.06079643327591448,0.022853324423655168,0.023543067664240025,0.7039190823027088
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,38.52162432670593,0.0019660794999600884,0.10995671321564346,0.0028114430237416977,0.21524549104940055,0.007471812586085016,0.024808765763903246,0.007447166216266695,0.005793423662156742,0.7530666826339089
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,95.74917912483215,0.00040814042734772137,0.10587299637197954,0.0004662636469567917,0.1443225881362814,0.0015188836210701226,0.0018917707970329068,0.001518853265784331,0.07269298497827557,0.8544874987638783
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,14.472949743270874,0.002932561653419657,0.5208185121438134,0.004143406964165492,0.5903879083119481,0.007868391516454363,0.21374045801526717,0.00790785628330754,0.018610318757096567,0.9953088410796421
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,86.57867336273193,0.0013976976821255488,0.02287184105489032,0.0018782719544289809,0.023111196056797408,0.0055284109405124736,0.006869452916769709,0.005528374381513109,0.0844096780061852,0.7535096198326359
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,3.845432996749878,0.03368140440706069,0.6302529127593066,0.0755155082622627,0.7180624365424888,0.08834317981193653,0.5074626865671642,0.09812108559498946,0.1223021582733813,0.9700606127988929
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,4.183569669723511,0.797255498720648,0.998745288430023,0.7964675904363274,0.9991359228518688,0.833328395090992,1.0,0.9999999999999996,0.838235294117647,0.9991569831265028
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,14.710026264190674,0.3798329925263843,0.9992713903743315,0.3602661057344595,0.9986894351063382,0.6835395930464051,0.75,0.6764705882352936,0.6277404921700224,0.9995802393869188
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,3.5156495571136475,0.05307039656233366,0.8262206587783819,0.08763959404601769,0.9274660431405096,0.16161362581776978,0.38064516129032255,0.16927899686520356,0.20498084291187743,0.9018457588426556
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,3.9267892837524414,0.013110421585310034,0.21358141964900618,0.015800167564696002,0.2702826923524228,0.0437801538062731,0.08799171842650104,0.04375804375804371,0.4213861509991525,0.9119850942867248
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,11.987334966659546,0.5458680330330553,0.9812573958460848,0.49721915977151343,0.9899657315631942,0.5454497296619455,1.0,0.9999999999999996,0.5074626865671642,0.9988843172852034
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,19.387179851531982,0.9537069869026602,0.9992959899749373,0.18751841673696815,0.994140761558311,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999927499474366
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,3.9032647609710693,0.03863980348953237,0.9823364485981309,0.6290316937250934,0.9969819185451819,0.12195007437125285,0.1388888888888889,0.11235955056179762,0.024463747562488918,0.9941287553648065
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,20.282407522201538,0.0005174736182165427,0.2997214240102171,0.0006105395863049732,0.3108817543359893,0.0019536778545829647,0.0021399529210357373,0.0019201228878648212,0.00669720458458141,0.7749410548678093
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,19.292769193649292,0.012213593928522884,0.8351150375939849,0.013522980778202395,0.8648273307334245,0.044443923312007104,0.21739130434782608,0.04275897174853648,0.0652962515114873,0.6666583925195791
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,61.339460611343384,0.02631578947368421,0.9997109375,0.48304284828912103,0.9990673955973711,0.051281551615650914,0.05128205128205128,0.05128205128205122,0.05128205128205127,0.9998599692330644
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.3584535121917725,0.0012222684588938909,0.7300866628433059,0.0020469025757746577,0.7415328280344231,0.0040927285971218445,0.004209049456331112,0.003946070371588289,0.01125703564727955,0.666652850718745
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.446663856506348,0.4880347591491452,0.9986008986928105,0.6105465209944618,0.9988977490335871,0.7017495106525224,0.8727272727272727,0.7826086956521735,0.6511627906976745,0.9986383275740395
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,5.971326112747192,0.7246549107202062,0.9949296143500077,0.8608902141724595,0.9988500463802181,0.6584313177555918,1.0,0.9999999999999996,0.6597938144329897,0.9986640830916241
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,143.42041182518005,0.017929471849513906,0.8593925335728285,0.009862849693735482,0.8708106341757257,0.04810627677936526,0.9843400447427293,0.4615384615384611,0.22879684418145957,0.9611537097744073
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,14.734292984008789,0.005561762992455172,0.6635397993311036,0.015151699823899025,0.7698576631436274,0.02126277876307003,0.052994170641229466,0.020398843050692627,0.02641270462507712,0.8855499971768951
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,14.5201096534729,0.6943852324451217,0.9996901605956396,0.5306727561303725,0.9990503511343908,0.8546959602880907,0.9615384615384616,0.8857142857142852,0.8474576271186441,0.9997601928069139
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,4.1249611377716064,0.01961504096252263,0.8427874213836478,0.022832923243487083,0.8583288731363289,0.05190153379412669,0.2403846153846154,0.05283018867924522,0.0739856801909308,0.8672611886362516
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,143.66485977172852,0.0869261054486033,0.49776504580835557,0.014079400502788973,0.5172700066058947,0.19486901713361207,1.0,0.9999999999999996,0.37174348697394793,0.9993745362565392
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,3.92785382270813,0.013452197666482795,0.23920381232832252,0.016763088533629022,0.3119711394114432,0.04384225332883108,0.12283236994219653,0.04383702939659614,0.28552692061655605,0.9123792670622488
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,14.536979913711548,0.892373937290012,0.9952173913043478,0.7498034901703547,0.9988352329252329,0.9128155161351753,1.0,0.9999999999999996,0.9242541562286496,0.9998780225249135
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,5.0777881145477295,0.002560116963014962,0.007764374748693208,0.0037166829056886268,0.008686975522613532,0.009952130273289736,0.010559662090813094,0.009755126418475004,0.43919213973799126,0.9610921247627603
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,3.876457452774048,0.021961059713019402,0.5408412806539509,0.02705087065409564,0.601427050702057,0.052803296116726614,0.6956521739130435,0.0542986425339366,0.11931818181818182,0.9181332558814981
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,14.830902814865112,0.002184747589292469,0.006287772889857339,0.0030800167095868768,0.008025386948635289,0.008610326242525893,0.009137876498084561,0.008544743988871952,0.4354789460069562,0.8371416295311368
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,3.8782992362976074,0.22504596440507754,0.9942269001674942,0.7479781493209027,0.9987750629722846,0.482139198050729,0.75,0.4821428571428567,0.4821428571428571,0.9970915600186235
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,96.0757896900177,0.002374600362359732,0.5060767867986932,0.0024432593682134655,0.5150436754477337,0.005720673079318973,0.0446149727848666,0.005720472072601872,0.03446136880556896,0.666667491740284
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,14.525991439819336,0.9001997310180148,0.9934588628762542,0.7486414465453635,0.9986187650129803,0.9128155161351753,1.0,0.9999999999999996,0.9246361988005022,0.9998819090658635
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,3.9278860092163086,0.020668384521280395,0.6936069101877032,0.02605611238970397,0.7427539865441343,0.0504578236164752,0.2712765957446808,0.05102040816326525,0.0723684210526316,0.6667029687902759
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,28.40722942352295,0.002587682164222579,0.16757212356931458,0.0027425217375367608,0.17033487083472482,0.008872723323906245,0.015234523774646238,0.008840317416121388,0.018014447140693533,0.6776227934475028
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,62.23196005821228,0.0017892121116344197,0.26303625630912864,0.0028094358852033415,0.4003275929481529,0.005700362987059519,0.013746725864278947,0.005698532242911482,0.017351776754334053,0.7098616896772575
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,24.30826473236084,0.005539063520554933,0.48227900737759893,0.008904534929189389,0.574773368600224,0.01546283748919748,0.3067484662576687,0.015487609912070325,0.0294706240343568,0.7994032611664205
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,6.094403266906738,0.04937951985436244,0.9909122868693971,0.3881094102756285,0.9965948825770375,0.15624855958359132,0.15503875968992248,0.15503875968992234,0.10869565217391304,0.9964486195440478
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,43.225884437561035,0.004636210158120565,0.5464246439046943,0.005150793079071311,0.5847487110681381,0.02702203444243522,0.8185053380782918,0.055118110236220416,0.09183413889595522,0.7754596787723945
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,4.256592273712158,0.39305983468115824,0.9979728349673203,0.5025090841276376,0.998270259622832,0.657529833018929,0.7384615384615385,0.655172413793103,0.6324435318275153,0.9984626096756122
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.28125524520874,0.0017331022530329288,0.9296101674202615,0.005294639165808979,0.9341252666094368,0.003460173070590627,0.003430531732418525,0.003430531732418521,0.0030911901081916533,0.6678247278429759
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,62.266716718673706,0.0018297331506258606,0.28352012589266595,0.0030186026541282225,0.42539083726227384,0.005702910988806453,0.01688264281803249,0.005702176844538618,0.012757194757343035,0.7084227639414544
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,29.00588035583496,0.05673954268439442,0.607166082735427,0.07030549028271593,0.7119274551986317,0.1842294289406444,1.0,0.9999999999999996,0.3422939068100358,0.9981188779337595
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.213491439819336,0.10390824296366942,0.9876480800653594,0.15751204309879002,0.9888490110822484,0.27585969086473394,0.34782608695652173,0.2696629213483143,0.30860299921073403,0.7742521050692398
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,14.660847425460815,0.008966797382544788,0.39665034061148496,0.010969523026828413,0.4667080059503635,0.02542527338096151,0.09895547003848268,0.025282102556777576,0.051494779001573454,0.7039529016716907
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,14.513291120529175,0.004877624734451897,0.9215080638869384,0.007758325083085557,0.9311973488647083,0.014138298497189294,0.02830188679245283,0.01361702127659573,0.05263157894736842,0.7467867582082613
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,14.79315733909607,0.3834904285247094,0.9992825311942958,0.3602661057344595,0.9986894351063382,0.674995312532552,0.75,0.6913580246913575,0.625,0.9996035674972056
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,429.160236120224,0.000752363273098648,0.9381629462022743,0.0012176748219793947,0.9588121015947151,0.0024732427563970544,0.02911075733454628,0.0023183925811437376,0.00343226327478296,0.6673001722752909
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.303543567657471,0.05411872296805463,0.950694956571616,0.06573246312256482,0.951613933915612,0.15508742237611994,0.22018348623853212,0.15434083601286158,0.15172413793103448,0.6694543013338867
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,30.805157899856567,0.007896543174862991,0.882264118726789,0.01289524379688449,0.917064503028631,0.024502609335488784,0.09602793539938892,0.024242424242424218,0.018540279409844627,0.8148228828618026
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.409799814224243,0.11781000630795532,0.9794662610619469,0.13972929092093297,0.9801708969635001,0.26956191459623297,0.46601941747572817,0.2857142857142854,0.23157894736842108,0.6689036906187787
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,30.93731665611267,0.040161426784204535,0.6546663347702021,0.029874986187669064,0.6760488969787425,0.09482871942797685,1.0,0.9999999999999996,0.34183673469387754,0.9955066185911943
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,18.561986207962036,0.0013329789219789893,0.03677801357122271,0.0020795585286877117,0.050971667709846874,0.005213576424846174,0.00580231512373437,0.005212677231025849,0.009195942275790184,0.6712402539725473
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,3.9021658897399902,0.0080554108816027,0.3301559279240184,0.020612309245788822,0.6192107396462206,0.02162711034556943,0.2887323943661972,0.021874999999999978,0.07080639326331996,0.7148516720667564
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,143.92997407913208,0.06475069508531153,0.8111889463825368,0.011084000473055262,0.8318198238950647,0.11155192777809476,1.0,0.9999999999999996,0.3695652173913044,0.9993667743994651
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,14.67920446395874,0.7648539605570763,0.8861609427609428,0.7094454130470439,0.9132759410672804,0.7607314539796556,1.0,0.9999999999999996,0.5,0.9997730874112464
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,3.5136587619781494,0.018274609857066818,0.10215725696897245,0.02233160351793282,0.17628639033053115,0.06681063403864364,0.11159420289855072,0.06654129900188045,0.33820711005061843,0.9013722103173583
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,19.38909149169922,0.0008688626303771272,0.17049233860838983,0.0009765266463034944,0.20500667512302992,0.0030923541262052262,0.004815795810257645,0.003090394025238214,0.014800207872087476,0.7759861984052552
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,5.1289284229278564,0.002570339108972416,0.011574185765983104,0.00309662742422367,0.012887604770896564,0.009953120830746544,0.010340192327577293,0.00995321986662684,0.3425254487298495,0.9643751754217906
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,20.499260663986206,0.002885294093136432,0.7293513183851613,0.0030919888510534906,0.7353421745402565,0.008694355974175899,0.018080847216841018,0.008407969292633878,0.02099742066855321,0.6890660644438055
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.328168630599976,0.0008613429799450597,0.5894149756734306,0.0011822041940899143,0.6116202443272729,0.002833635631249746,0.0029239766081871343,0.0027677830058123413,0.010752688172043012,0.6666718744283248
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,14.505290269851685,0.9924027903345543,0.9999795334367825,0.820077016861796,0.9996352939776509,0.9640237834739274,1.0,0.9999999999999996,0.9655172413793104,0.999991647386049
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,18.84672975540161,0.02143210246263081,0.819183332898751,0.021107129134996454,0.8440647695292065,0.055207738392639025,0.9584664536741214,0.16216216216216203,0.2254758418740849,0.692655384930472
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,14.748586654663086,0.0021854927496559404,0.006701989886116027,0.003004634139963597,0.00805374607394395,0.008610326242525893,0.009134345137717818,0.008544743988871952,0.4361372611854248,0.7932690287145543
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,18.518916606903076,0.0013421332378121286,0.05652283266525191,0.002091840553406095,0.07587395178747441,0.005213848255527931,0.006052169702838468,0.005212677231025849,0.008085731472134948,0.6693485463813018
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,6.007354497909546,0.24120566408285518,0.8964328609861377,0.1583907208313238,0.9195538642806786,0.26414711607143593,1.0,0.9999999999999996,0.47938144329896903,0.9981955492573305
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,19.8448543548584,0.002710761822873569,0.7329670015519073,0.0029399155232359385,0.7541577979124849,0.007279209305215708,0.04182642035552457,0.007250613963279142,0.0096,0.947161730899834
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,6.0065224170684814,0.2623058267270859,0.9075199917836123,0.17342983574146753,0.9256645873226211,0.2773698737485326,1.0,0.9999999999999996,0.4948979591836736,0.9982664208080433
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,3.8818252086639404,0.011713206446705354,0.36696999483696735,0.019908717891575306,0.5492507175358818,0.029876789904040756,0.332824427480916,0.0321931589537223,0.15646217631750653,0.8722993413429141
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,143.59072089195251,0.003189825468245631,0.6601215124382204,0.00351137338760173,0.6837045106536068,0.009222921354123855,0.037645151014971186,0.009214644954806025,0.014142892861154693,0.7523366356301614
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.7699055671691895,0.18380080350473954,0.729374283165541,0.3971305132445933,0.8494381802097444,0.45225630772425035,0.8990825688073395,0.6164383561643831,0.413699607563325,0.9947986801339332
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,6.02917218208313,0.03186650015092217,0.8989767182489893,0.07956900302649168,0.9391457603345245,0.12120716273728195,0.782608695652174,0.22727272727272704,0.2832244008714597,0.9764898041966206
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,14.720537662506104,0.002357638891826725,0.31205752508361206,0.003351288745072437,0.3827940963905692,0.007575660923557789,0.010726736390453205,0.0074961059190031066,0.031425364758698095,0.7832751330230816
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,38.31399369239807,0.006718885515009347,0.47160575287490963,0.007314864015576218,0.49629889787442244,0.02012806382292937,0.20361247947454844,0.018465361381260422,0.03131153997636865,0.7388712758145011
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,31.307257413864136,0.004139692803427671,0.4758165893869139,0.004680510769432815,0.5167276880028051,0.011343783325201428,0.10291595197255575,0.0113198458574181,0.016977128035840602,0.7043055256624227
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.7733302116394043,0.8868668905195997,0.9990348205714207,0.9745167086077369,0.9998374314919515,0.891423599048144,0.9473684210526315,0.9350649350649346,0.8943242101309798,0.999164508251229
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.373345375061035,0.6369216725766548,0.9406346063370337,0.6531784742312847,0.9569064731959797,0.5861464538674387,1.0,0.9999999999999996,0.6213668499607228,0.9909705080688537
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.225082159042358,0.999951150431221,0.9999920711312658,0.9999487064585127,0.999995579719029,0.9982076899427148,1.0,0.9999999999999996,0.998570662855101,0.9999991306503241
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.082064390182495,0.47539078955631586,0.9970273677667412,0.8734885557876972,0.9993258624709513,0.7846106165970222,0.7727272727272727,0.7727272727272722,0.7727272727272727,0.9983446932814016
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,2.428435802459717,0.7289775700706065,0.9979435243128496,0.7175869536009316,0.9980978920423984,0.8282779757451926,1.0,0.9999999999999996,0.8200000000000001,0.9982804374018204
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.598659992218018,0.989801393589994,0.9997507070065246,0.997263692608906,0.9999776235913201,0.9748693730212639,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.3389973640441895,0.9999873804295701,0.9999995567668625,0.9989467895122728,0.9999802439749528,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.125910520553589,0.9455987010382036,0.9980912984363071,0.947080587131205,0.9985419770677756,0.8794276364650863,0.9852941176470589,0.9754601226993859,0.8853215142688973,0.9963459641393193
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.928438901901245,0.5629311499849005,0.9973307827479592,0.9248253516004745,0.9995543135961982,0.8187871105190787,0.9384615384615385,0.8133333333333328,0.8133333333333332,0.9984083185422554
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.27678108215332,0.8538739159356067,0.987188357757852,0.9025236721461497,0.9945954208516078,0.7988618700405025,1.0,0.9999999999999996,0.816793893129771,0.9987975252388352
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.9515039920806885,0.41309750841550125,0.5488191662688612,0.4171246845750456,0.5964179199727527,0.510634385773072,1.0,0.9999999999999996,0.6391251518833536,0.9927824964383227
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.014634370803833,0.32778777399879,0.9962016882328726,0.7536764807105559,0.9989056860458685,0.5660335973958681,0.6888888888888889,0.5624999999999996,0.5585585585585586,0.99775769295167
