file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,30.930792570114136,0.22051360332018693,0.9958728567131254,0.33543384428961825,0.9968793773403023,0.44642510366214117,0.8333333333333334,0.446428571428571,0.4235294117647058,0.9976000516502267
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,378.20544385910034,0.025278700843421292,0.9964604170198339,0.04653540307330693,0.9980761732991043,0.08298675643399434,0.08771929824561403,0.07782101167315167,0.08586762075134166,0.8439183716260146
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,432.3244345188141,0.02702702702702703,0.9998153836686343,0.2335733204948158,0.9985593272682568,0.05263106648698421,0.037037037037037035,0.03703703703703699,0.022727272727272724,0.9999091354308819
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,433.5501003265381,0.2991238359780857,0.9796910365548324,0.18272267032507034,0.9883142727854097,0.407890235506739,1.0,0.9999999999999996,0.4177215189873418,0.9994541522127391
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,248.6463463306427,0.021983972223374587,0.6045425675675675,0.028124395969198433,0.679984399824525,0.05686263536923877,0.6211180124223602,0.06940639269406385,0.10632107907960857,0.7649577607916482
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,22.32113766670227,0.2697918500808779,0.9977745137312501,0.8003458337833125,0.9995611138748165,0.5555511111466664,0.631578947368421,0.5624999999999996,0.6153846153846154,0.9978855167002881
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,244.05201411247253,0.6678955334570895,0.8595576197778515,0.5913577260559043,0.8847461519734392,0.7193625927950922,1.0,0.9999999999999996,0.7497831743278404,0.9994207944470581
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,344.2610113620758,0.2737437307789672,0.999548372528146,0.18078836697090434,0.9983441025007925,0.5769189719226998,0.6976744186046512,0.5769230769230764,0.42233502538071066,0.9992018744571672
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,67.51390314102173,0.4276191179946146,0.9746699922471131,0.35637294609734543,0.9843796052805558,0.42372444704298645,1.0,0.9999999999999996,0.47908745247148293,0.9987700004934198
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,247.78673553466797,0.8616467330889691,0.9994511705685619,0.8039024910429974,0.9994829725922569,0.7676717682194786,1.0,0.9999999999999996,0.7914217960614496,0.9997566074411435
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,319.6009316444397,0.08101705650338585,0.9904930046329672,0.13442713193611988,0.9905122959997487,0.2285694040995637,0.2937365010799136,0.2244224422442242,0.08977556109725686,0.7002381339335515
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,245.38417100906372,0.019947226303979933,0.7017444831460252,0.026670065631762194,0.7534628402124519,0.048757035177481804,0.2608695652173913,0.04861207015605574,0.1026988779945416,0.7631917632633329
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,35.47282314300537,0.02874090397338663,0.9839954297767622,0.23882218763864693,0.9931054796906159,0.09708645490557469,0.0970873786407767,0.09569377990430612,0.0834355828220859,0.995256183095657
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,245.65639114379883,0.612683394018423,0.9384307046979866,0.624273644457069,0.9835627850322086,0.67986349925083,1.0,0.9999999999999996,0.7593052109181142,0.9994723050182046
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,89.45310473442078,0.5337866016778288,0.9591286015348333,0.6499795030872145,0.9873871472908079,0.6181768232841606,1.0,0.9999999999999996,0.4452554744525548,0.9963289041176033
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,333.65779995918274,0.7198139995669095,0.9993794486215539,0.55378852635457,0.9989142510362811,0.7606788662744608,0.9803921568627451,0.9197080291970797,0.5901639344262295,0.9992735343770105
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,404.7494421005249,0.014492753623188406,0.9994687499999999,0.5266515993363113,0.9991437161362783,0.02857114694155157,0.025,0.02499999999999997,0.022988505747126436,0.9998318225987356
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,338.776451587677,0.23185210075925675,0.8677180082222974,0.23942810690929076,0.8945862167118938,0.4347782136550141,0.9966777408637874,0.7999999999999995,0.2964352720450281,0.9451147997183308
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,475.0225307941437,0.10901554971634776,0.7126532885095826,0.03592984590448822,0.7168312950744,0.2591842636017422,0.9987720016373312,0.8499999999999994,0.3153942428035044,0.9044543464690586
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,391.0855576992035,0.02091647039529283,0.8412600960687466,0.024231792586354002,0.8818248836690765,0.05907946129284375,0.9043250327653998,0.0746268656716417,0.10558160641355319,0.748097907164466
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,435.67765974998474,0.015164677845049873,0.9481790094091609,0.016826155845157263,0.9488084670544705,0.04903217723464977,0.16029922522041143,0.04823989569752276,0.06060252218589444,0.7028361073305849
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,388.1207983493805,0.0026936075404785163,0.2603889118915279,0.005484122685285214,0.40297762433634715,0.013727009597599728,0.08515469770082316,0.01376988984088126,0.007655258205479889,0.7983497376224106
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,436.5068778991699,0.0005663648649836754,0.39162829539924027,0.00085829813720166,0.4991723172672254,0.0016912782050909144,0.010469040567532199,0.0015958773169312591,0.005103181860194892,0.7307018184878118
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,247.02880573272705,0.20797024610300227,0.9872604704532415,0.2035684089814925,0.9899708927273769,0.3488323824356384,0.9859154929577465,0.4999999999999996,0.38596491228070173,0.9543062712727812
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,429.1272461414337,0.0019932999165082777,0.24195210299856576,0.002354601518871614,0.25334248276811255,0.009262093234271587,0.07731560228854183,0.008383500557413593,0.010559552771882603,0.7609645100582819
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,22.171029329299927,0.5189300965231841,0.9892331425323754,0.7620714743079942,0.9947754962721035,0.6409590187620017,0.9523809523809523,0.7920792079207916,0.41248999199359493,0.9916716375722159
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,24.560662269592285,0.8742066569768068,0.9991626720747295,0.8336427866620748,0.9993193967830426,0.8627401153690305,1.0,0.9999999999999996,0.8615384615384616,0.999295081173324
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,245.5392882823944,0.32201118978053345,0.9990541443850266,0.36059514283052424,0.9986916040847807,0.5999958000293997,0.75,0.591836734693877,0.5882352941176471,0.9995151051053561
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,19.71916699409485,0.37968860540768773,0.9166076111288776,0.8017313490914649,0.9862781610293421,0.6086907572332306,0.9147286821705426,0.7222222222222218,0.4404086265607265,0.9968853833279263
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,22.93692398071289,0.11638864737340379,0.7839432583691531,0.15277616267475075,0.862818172050467,0.26705731502988883,0.9042553191489362,0.4698795180722888,0.3160142348754449,0.9716904367410877
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,182.46546363830566,0.8910119906871504,0.9942225690619007,0.8728104121788337,0.9982199210568373,0.8987291780441512,1.0,0.9999999999999996,0.4905660377358491,0.9995257541220407
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,332.84427857398987,0.6993754244938659,0.999429573934837,0.5614767581737403,0.9989516718675423,0.8390193932480832,0.966183574879227,0.9058823529411759,0.6376811594202899,0.9992722811418256
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,22.62878131866455,0.12408134212911456,0.9951935914552738,0.6884904377263186,0.9988286177935825,0.3278661112833319,0.4,0.3124999999999997,0.32967032967032966,0.9974472313083756
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,348.36909437179565,0.7888857025615943,0.9992911877394636,0.21478450896029933,0.9983668473347087,0.7499953125292966,1.0,0.9999999999999996,0.7500000000000001,0.9999738766407108
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,333.2537512779236,0.8842140560407318,0.9726486215538848,0.5648403427484199,0.993118551487636,0.9326374936507248,1.0,0.9999999999999996,0.9432672590567328,0.9999459668990174
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,404.821400642395,0.024390243902439025,0.9996875000000001,0.5255902474056626,0.9991415838196496,0.04761858277097771,0.037037037037037035,0.03703703703703699,0.02531645569620253,0.9998792232400601
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,32.754332304000854,0.0017229198823238627,0.8075256483782578,0.00293861363268711,0.8370739953552492,0.005828013769245903,0.005979073243647235,0.005687203791469188,0.0046452601585135166,0.6666748360325813
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,24.84687089920044,0.2742963419093201,0.9963950163398693,0.42388516359549905,0.9972737793903766,0.5640983037797103,0.6486486486486487,0.5499999999999995,0.5217391304347826,0.998089840507983
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,91.53379464149475,0.3067180284198279,0.989695146396979,0.7573960387244009,0.9972562513632701,0.47726795229754315,0.9203539823008849,0.5650224215246632,0.4213217938630999,0.9959350509732374
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,474.8896963596344,0.3950018940287645,0.9382005085229169,0.07120315686857225,0.9428291780451624,0.4943770231536984,1.0,0.9999999999999996,0.35329949238578684,0.9997524051789429
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,247.32998943328857,0.7980246228073297,0.9992401337792642,0.7866806959462569,0.9994139030290982,0.7638140956363748,1.0,0.9999999999999996,0.7873224267911176,0.999605453693554
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,246.9823145866394,0.7208406981070494,0.9997188741611298,0.5329291154094614,0.9990562599115798,0.8695603024852468,0.9803921568627451,0.8787878787878782,0.8695652173913044,0.9997684156372526
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,24.239413022994995,0.08206509902730524,0.954845283018868,0.05784080353505606,0.9460073659315458,0.269001709991494,0.5319148936170213,0.29197080291970773,0.4588744588744589,0.9228244768075531
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,478.44108390808105,0.1990931781170952,0.4927802278592948,0.026543495125132953,0.5103448354886917,0.3086706353081954,1.0,0.9999999999999996,0.5023041474654378,0.9994482319781081
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,23.358529090881348,0.14043215463482367,0.8374092632612189,0.18454415010475522,0.9027818263523153,0.2847846944231177,0.8900523560209425,0.48520710059171557,0.3138231631382316,0.9721318861166354
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,247.56381583213806,0.7413804808532702,0.9813501672240803,0.6397984403516962,0.9920315262762505,0.8461488950899531,0.9852216748768473,0.9734513274336277,0.7939462731744229,0.9998561220652732
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,31.106051206588745,0.15872317061345076,0.98451347004423,0.17065757652001673,0.9873713113120041,0.3196311795388557,0.8264462809917356,0.34065934065934034,0.2568093385214008,0.8943385786222954
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,22.449148178100586,0.7312464471414867,0.9306701294277928,0.7660344208878608,0.9792525403140829,0.7479625678747359,1.0,0.9999999999999996,0.44357976653696496,0.9964820423597469
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,249.07820558547974,0.22810215955172705,0.9923254224396661,0.27385928814303906,0.9933495236388652,0.4262996971832013,0.8637873754152824,0.46305418719211777,0.33610774185453174,0.9961541203984593
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,22.51495862007141,0.24876728558862224,0.995059415851495,0.7305422588612206,0.9987275236310394,0.519226924954498,0.6923076923076923,0.5192307692307688,0.46551724137931033,0.9973874793428593
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,434.6730592250824,0.017674040067277297,0.8184970063185999,0.02017989515513572,0.8272355212264524,0.0802217118352456,0.449842555105713,0.08231411376431752,0.048042295040579774,0.7760068367524009
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,246.8458948135376,0.7517110213062617,0.980938127090301,0.6422468990104623,0.9927480227450751,0.8936120416755531,0.9852216748768473,0.9767441860465111,0.9114075253832372,0.9998785441496444
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,22.335344314575195,0.9925380510022171,0.9998886821557496,0.9975980988025314,0.9999803446631077,0.9543097271512818,1.0,0.9999999999999996,0.9357798165137614,0.999952612133581
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,376.1156885623932,0.008205838832071294,0.6899419213745057,0.008633889929927755,0.6945438208549319,0.02438921036181721,0.3198031980319803,0.024537037037037007,0.07171744405500136,0.8479697792956209
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,406.3919327259064,0.0040810205480815865,0.6787387101318435,0.00809638518259094,0.7539975548071339,0.011721796055164562,0.03453103126458236,0.01123323274817734,0.02567434931469235,0.9294882843302038
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,373.51943707466125,0.048096301551215685,0.8065564721663312,0.06859910751346576,0.8576867341235012,0.1726012868362231,0.9900990099009901,0.4615384615384611,0.25615763546798026,0.8380171444863729
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,35.28261852264404,0.029557931323315793,0.984399718755493,0.21961914339841054,0.9930658685471294,0.09999905000902491,0.1,0.0999999999999999,0.1,0.9950076614628315
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,395.0376296043396,0.053948116634853216,0.8894335532585054,0.05669234338129766,0.906376470185395,0.187423795060498,0.9610027855153204,0.2608695652173911,0.18277035873265252,0.7795374703876857
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,26.411185264587402,0.23339189228503338,0.9955371732026144,0.42058366504429245,0.9970848376857429,0.5274686439121822,0.6233766233766234,0.5168539325842693,0.5161290322580645,0.9980798269122754
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,24.67241597175598,0.00546448087431694,0.9777587681779298,0.01756520620842242,0.9780305813802973,0.010869457113551534,0.010526315789473684,0.010526315789473672,0.0273972602739726,0.7251946634563808
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,409.6418523788452,0.0029767416609390324,0.5584118191410689,0.0075603321146206996,0.666187545896454,0.007328187096632435,0.0334902244750181,0.007223056568690545,0.014015261915928372,0.9379831491319078
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,377.20191168785095,0.017641989830545803,0.7043113615040497,0.02679912768740644,0.7888779381021945,0.056594887564993646,0.8167770419426048,0.05853863971362386,0.0933697541594239,0.9001111987172726
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,29.900448083877563,0.16922439892267244,0.993295547385621,0.25548667497517347,0.9946531411163291,0.4033581244519477,0.676056338028169,0.39285714285714246,0.27586206896551724,0.9929736409592232
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,248.11830806732178,0.029857055594029437,0.7984773933921747,0.038762240809856977,0.834034000916519,0.08415911943397711,0.259927797833935,0.07901632735335609,0.11628620527937451,0.7584444472034182
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,247.12747716903687,0.01625911488625191,0.9759824901639527,0.03344974047131532,0.9771133131228277,0.04960774810033107,0.07142857142857142,0.046172539489671885,0.10894941634241245,0.7632293161163449
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,246.3377447128296,0.3132911547653827,0.9990129233511588,0.36059514283052424,0.9986916040847807,0.5940552299087799,0.7228915662650602,0.5940594059405936,0.5940594059405941,0.9995118594625744
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,538.8853261470795,0.0011835895087779341,0.9447270605713216,0.0015377582182587635,0.9672854414416409,0.008153724450100593,0.15165876777251186,0.00768245838668373,0.08181818181818182,0.6669074587568787
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,24.878678798675537,0.2088661821327518,0.9896780768600459,0.29084597298480225,0.990330260984477,0.4717911605814615,0.5549132947976878,0.4827586206896548,0.40593080724876446,0.7538521963353612
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,382.11220932006836,0.19644413926688864,0.9936868765918696,0.18295892708123215,0.9955447419973145,0.3277261211120608,0.9565217391304348,0.5294117647058819,0.2740899357601713,0.8421015223675276
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,24.82570481300354,0.25252093781581125,0.9921362872828581,0.29163641563064485,0.9920457536824899,0.5056140386621707,0.6713286713286714,0.520547945205479,0.4271844660194175,0.7689080808020712
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,381.83376812934875,0.3045600622930204,0.6914697104000971,0.316713371353034,0.7189529635655144,0.4548380792291312,1.0,0.9999999999999996,0.3798604187437687,0.9978752695759907
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,320.1738646030426,0.0013690543947812693,0.06947837250124445,0.0016370746416479013,0.08718099179384106,0.005297820066164257,0.0055875286360842595,0.005212677231025849,0.03281905561813408,0.6859051662376003
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,22.658406019210815,0.007429344882916562,0.3294458197311452,0.017180610769953586,0.591436075078137,0.02162711034556943,0.14882032667876588,0.021369212504946555,0.04670851552326729,0.8974803161519437
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,475.906334400177,0.22364873703535434,0.8472993935347466,0.035299670095155826,0.8684249289079747,0.33915748328422024,1.0,0.9999999999999996,0.5083137351982506,0.999489958508811
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,247.69410872459412,0.92399897426371,0.9866643097643099,0.9009433350046684,0.9928077329246676,0.9492069218550515,1.0,0.9999999999999996,0.9583333333333334,0.9999659988439602
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,19.701995849609375,0.01822419313907784,0.0938279655155527,0.022291030231448027,0.16727062645523907,0.06681063403864364,0.1051912568306011,0.06654129900188045,0.38170233596781816,0.7627178543206876
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,332.8425078392029,0.8308044103131463,0.9733504981997823,0.3703162050970191,0.9904790945394376,0.8319950080299517,1.0,0.9999999999999996,0.8440944881889764,0.9999526563992709
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,31.065533876419067,0.48381874927417595,0.9959368717330116,0.5099272686895368,0.9969515210512786,0.6222175583339984,0.9803921568627451,0.7021276595744677,0.411674933231591,0.9885776899222244
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,347.27228927612305,0.4593305492648937,0.9991090380677539,0.4481928012306709,0.9988717295269818,0.6746939178752925,0.9032258064516129,0.7320261437908491,0.6747705875342629,0.9993783469604611
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,26.806180238723755,0.001503034100232796,0.7674617301530794,0.00265459745784669,0.7849022173492938,0.0047800670363293265,0.005305039787798408,0.004664179104477606,0.009216589861751154,0.6666253844947355
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,251.50328397750854,0.9768412170601201,0.9999283670287388,0.8812475246753481,0.9997592832222318,0.9428521469652472,1.0,0.9999999999999996,0.9349112426035503,0.9999849187900037
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,320.72902488708496,0.3095514999914806,0.86303077712011,0.2685075846913055,0.8909787212975391,0.4837858409294004,0.9966777408637874,0.7999999999999995,0.3267504488330341,0.9451147997183308
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,247.98422765731812,0.2372245603044669,0.9932476462607409,0.2788849147371721,0.9939616922221501,0.40613989216554225,0.8637873754152824,0.4323040380047502,0.33491505136003324,0.9962168895552305
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,318.8241205215454,0.0013716451135212372,0.0787628703922031,0.0016197891092987313,0.0988354272541782,0.005278384937934335,0.005597850425436633,0.005212677231025849,0.0038753681599751973,0.6840231825147381
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,90.27742671966553,0.4822449699987936,0.9881033553102685,0.7372669075207396,0.9951787766710917,0.5967692052966383,0.959349593495935,0.8467153284671528,0.4698133918770582,0.9975670155190985
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,342.88558316230774,0.01675674677996301,0.9540855999346566,0.020226070513704716,0.9596774894436186,0.051214970832497944,0.19639934533551553,0.05347593582887695,0.10669456066945607,0.8579982680709984
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,91.01563596725464,0.6580902213328539,0.9977397801545708,0.9093444227209667,0.9994005169887256,0.8257526320314342,0.963265306122449,0.850746268656716,0.4587155963302752,0.9976125945475678
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,22.49354076385498,0.05091624764169085,0.5279796655943445,0.0828826507349068,0.7470006080619336,0.12182246818479345,0.9864253393665159,0.5714285714285711,0.3003851091142491,0.9423016590632858
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,475.86017751693726,0.02662877545166442,0.8299513168518985,0.023698789728545583,0.8570919073636095,0.12659076760054452,0.9855951478392722,0.26666666666666644,0.20122324159021407,0.7906761918231406
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,40.599687337875366,0.5680559932922966,0.9963234357079139,0.7161540463386423,0.9978817086347348,0.7153238723722066,0.9949238578680203,0.8205128205128199,0.5285771927720041,0.9970206057967153
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,90.62275528907776,0.49366961302319917,0.9983865421255634,0.8454299545717406,0.9994764932981747,0.7787562691186977,0.8653846153846154,0.7857142857142853,0.49259676813228115,0.9986344718921253
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,248.54824709892273,0.5469915249568743,0.9101511705685619,0.6894644210788524,0.9740767724157683,0.778942382303385,0.970873786407767,0.9068322981366455,0.8068281938325991,0.9995517533267575
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,388.62167024612427,0.0425497749452583,0.9090643837151267,0.048945052701563414,0.9168422067631894,0.12915406691720102,0.2538382804503582,0.1282806641671129,0.09374939619360448,0.7653299074272409
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,381.3933250904083,0.019176706242790317,0.7580052035033488,0.03058896188377946,0.7968856960962096,0.09410148557683351,0.3939592908732764,0.10108303249097461,0.04040404040404041,0.8917557645867519
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,21.893404006958008,0.8809601293061974,0.998869361240807,0.9779695514391864,0.9998201477542745,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,25.243340015411377,0.6547104305488075,0.9511054353212571,0.6771569212385189,0.9688639829946152,0.5909041098606845,1.0,0.9999999999999996,0.601593625498008,0.9969097509410199
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,25.006368160247803,0.9998988333239293,0.9999835129872352,0.9998988388600804,0.9999909112451741,0.9973116369125895,1.0,0.9999999999999996,0.9978544609333095,0.9999980439611043
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,23.632281064987183,0.41928964881707853,0.9961100124569833,0.8326923070297352,0.9990251540878669,0.7391257750766352,0.7285714285714285,0.7285714285714281,0.7285714285714285,0.9980068402269394
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,12.437323570251465,0.7087792542205553,0.9979877495964442,0.7599235488666574,0.9982945463054768,0.8199951620285441,0.9879518072289156,0.8888888888888884,0.8200000000000001,0.9982231441197884
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,26.63174867630005,0.9562379014254837,0.9839774175332979,0.991826786718045,0.9989943236478521,0.9640975705715576,1.0,0.9999999999999996,0.9714867617107944,0.9999719234874919
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,26.010306358337402,1.0,1.0,0.9990075092118216,0.9999813849786813,0.9999950000249999,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,24.5003662109375,0.7960556927437963,0.9955056568721911,0.8025525187183957,0.9961781275078346,0.8842782745826836,0.9571428571428572,0.9102296450939452,0.8869220149836504,0.9965046637094616
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,22.917218446731567,0.570126369737856,0.9974375514380409,0.9295626100722191,0.9995956676829667,0.8079422043179875,0.9172932330827067,0.8079470198675491,0.8079470198675497,0.9983570293533099
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,25.810932874679565,0.8947289087303709,0.9922368514562859,0.9450418735665829,0.9979845214145349,0.8556380474386132,1.0,0.9999999999999996,0.7500000000000001,0.9986030192893568
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,22.447813034057617,0.5779672923727321,0.7231062944936799,0.5982060510079857,0.7717461312387471,0.5910403450543827,1.0,0.9999999999999996,0.6240786240786241,0.9974648830595269
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,23.163132190704346,0.28677400138197773,0.9954462698032093,0.7223414609356916,0.9986483048628517,0.5357102822365515,0.6595744680851063,0.5357142857142854,0.5254237288135594,0.9975947441682586
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,24.947485208511353,0.5056242442117037,0.9940207493225438,0.7725122958467213,0.9975004608164668,0.7028708220245218,0.9527896995708155,0.797546012269938,0.6696201363342696,0.9958166349299297
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,23.763939380645752,0.41515213528760353,0.9873795363991442,0.6740954377295403,0.9951722063691872,0.5714237459651544,0.9823008849557522,0.6711409395973149,0.41804465442353117,0.9945101478419343
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,13.229895830154419,0.3997584550457867,0.9834883544111311,0.8040112591924322,0.9953527909825632,0.5607426745137744,0.9532710280373832,0.7307692307692304,0.5410428497676819,0.9952221997004005
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,26.03335475921631,0.10052271438559209,0.9357167748399182,0.16977623572578573,0.9571682571526626,0.24259237380486579,0.622107969151671,0.2555555555555553,0.3367715185175706,0.979757743914316
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,26.195451736450195,0.28012263027953777,0.7567324301083737,0.3133816723301826,0.7797463381147244,0.45320459676201513,0.9975980784627703,0.6499999999999995,0.32726225613706716,0.9649929295860737
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,25.981658697128296,0.4835609528664678,0.9978228744495002,0.8949895796423907,0.9995811186630382,0.7809476208906917,0.8817204301075269,0.7809523809523804,0.780952380952381,0.9986251419690353
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,24.974191188812256,0.8471044354108365,0.9553875236294895,0.9606940771766069,0.9942145767511722,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9982013952739937
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,527.7578973770142,0.11509307027835516,0.1944394480495404,0.10147842872938413,0.18327621501845123,0.21547948920500937,0.8642108152621466,0.29385910146592364,0.13890020510774878,0.6903941219050833
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,6.679724931716919,0.023255813953488372,0.9704225352112676,0.4744484393738114,0.9959420988234028,0.045454101244010565,0.045454545454545456,0.0454545454545454,0.02985074626865672,0.9857076458284912
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.3126232624053955,0.01282051282051282,0.945774647887324,0.24889973653096928,0.982767539410257,0.02531620573872815,0.024096385542168676,0.024096385542168648,0.02222222222222222,0.9840623368277296
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,2.3592662811279297,0.015071245798772618,0.5953908114558473,0.04546303906425852,0.5690901837097446,0.08333055564814507,0.07142857142857142,0.07142857142857117,0.11111111111111112,0.7404830468137114
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,1.5530378818511963,0.02052471626421399,0.9195483415666902,0.5279016034969459,0.9821238997444212,0.05161240042113138,0.05128205128205128,0.05128205128205122,0.044233412470323634,0.9676637646738704
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.4068539142608643,0.03173457582385798,0.9562947494033412,0.2824877166282739,0.9716166823543072,0.07207137732996627,0.06779661016949153,0.0677966101694914,0.15735694822888283,0.9700251683844273
