file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,63.56532120704651,0.0039913411568397,0.4242037924622194,0.0043721121967571,0.4256515498098731,0.0161938751039765,0.0556804797087482,0.0163827608675416,0.0270900689431182,0.6865815451836789
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,57.7568039894104,0.0015150594995202,0.782235503560529,0.0016268662581948,0.8110935385520143,0.0047805628687839,0.0326530612244898,0.0044039005976722,0.0057676634693749,0.91930646504267
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,39.061063289642334,0.0382297064147264,0.6663365011377326,0.0748403303265242,0.8185428749641825,0.1874950196635402,0.8,0.296296296296296,0.1674008810572687,0.7719394159912474
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,33.94046092033386,0.0018666276311311,0.3445422641131053,0.0020551448065861,0.3746197078357711,0.0049919629845225,0.0258531540847983,0.0049915144254766,0.1938601496508973,0.9067948881264766
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,60.83698582649231,0.001437611801266,0.9014527886082386,0.0018108899134652,0.9307457134290248,0.0038460264670721,0.0221729490022172,0.0036407766990291,0.0053391109219638,0.7130414555421175
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,123.81201672554016,0.0434782608695652,0.9998871789086096,0.5787034654856505,0.9992196970368836,0.0833325347298755,0.0833333333333333,0.0833333333333332,0.0799999999999999,0.9999666663444988
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,128.25693321228027,0.0903082608448235,0.5883963945918879,0.0274820081141346,0.6734203340241215,0.2391821378476282,1.0,0.9999999999999996,0.395844119982051,0.9994476117022936
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,49.23308086395264,0.0121440344198015,0.4628956503378378,0.0161244900589843,0.5443341182569962,0.0263311205780866,0.9685230024213076,0.0714285714285713,0.0690834473324213,0.6781636394527653
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,32.1998770236969,0.3203401414654174,0.8633217608047359,0.1904279549437589,0.9821159378720346,0.3749962500374996,1.0,0.9999999999999996,0.4210526315789474,0.9998111006167004
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,59.2231981754303,0.0038082280403524,0.4232364887267904,0.0041690732832145,0.4539578195094714,0.009945681659616,0.7647058823529411,0.0243902439024389,0.0866407183558043,0.809204145947985
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,91.16842603683472,0.0002480752825503,0.2342317494112713,0.0003256761789537,0.297308033477189,0.0008930342671673,0.0009968764537781,0.0008912920764134,0.0061469684269348,0.7248210373162227
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,51.28140902519226,0.436414968619163,0.9788471151099686,0.4063756832244843,0.9881985507051272,0.5066616889377928,0.9968847352024922,0.9677419354838704,0.3548387096774194,0.991871304572111
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,48.01638126373291,0.0050955367667715,0.596139966555184,0.006212210098737,0.6852285489795825,0.0235246453332984,0.7246376811594203,0.0470588235294117,0.0270974465867639,0.7717789544216809
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,77.03476738929749,0.0026109007474466,0.6740289824461516,0.0028766792826764,0.6851576703989939,0.0090683900900209,0.0086228759827542,0.0086228759827542,0.0142348754448398,0.6732792878627022
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,55.5572452545166,0.0077950179534898,0.29858607720026,0.0093595207097544,0.3679749234476888,0.0252778795706637,0.1532240902319642,0.0250788140696397,0.0720417227064399,0.7070910645703308
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,32.71868681907654,0.0281848738407528,0.9841799964844438,0.3071398743652199,0.9942425088888344,0.0847449511712302,0.1111111111111111,0.0766283524904213,0.0841121495327102,0.995544356921364
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,49.28875374794006,0.016042479727621,0.6240778523489934,0.0195406177898506,0.7103603039819558,0.0594495181122783,0.9523809523809524,0.1666666666666665,0.1693811074918566,0.8885833330207252
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,46.19804286956787,0.025630890920499,0.5193833741398078,0.0318876678497188,0.6189320455251001,0.067651637955222,0.848605577689243,0.1366459627329191,0.1349618320610687,0.9459164023727712
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,62.28841233253479,0.9424933517067752,0.97164335839599,0.1814094992651128,0.9885616664348676,0.9637255765514168,1.0,0.9999999999999996,0.9711934156378602,0.9999938749624836
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,87.06502556800842,0.3333333333333333,0.999984375,0.6507734615300692,0.999311089551146,0.4999962500281247,0.5,0.4999999999999996,0.4,0.9999882813262928
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,54.97732424736023,0.0344726529164625,0.8179875361789783,0.0265887820743594,0.8424729272746673,0.0700340508148915,0.9933774834437086,0.6666666666666662,0.2964352720450281,0.9157743287792568
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,172.45413756370544,0.004966481525353,0.5549944618611898,0.0050986549325337,0.5624968330081476,0.0183011393775629,0.6951566951566952,0.0221645838245696,0.0253637928235523,0.6987919400433509
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,78.03553247451782,0.0053721166208838,0.6118997703758127,0.0059420262772449,0.6541777242738055,0.0173110188529978,0.8690176322418136,0.0470588235294117,0.060711489953901,0.7220668077256693
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,125.98973846435548,0.0055954097801278,0.7785516034965957,0.0062914653816612,0.8150514790484431,0.0236674807310298,0.0782983165861933,0.0236571650184215,0.031340599162461,0.7036144999956582
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,78.60629916191101,0.0019763596669122,0.1163956537559127,0.0027110915329267,0.2194706501182802,0.007471812586085,0.0275393583329508,0.0074471662162666,0.0060731734415775,0.8198988410513195
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,136.54519033432007,0.0005670844161455,0.3707790453639502,0.0006177252087131,0.398042563756055,0.0015395259456825,0.0057776003953095,0.0015188532657843,0.0040121759470826,0.8545024991149814
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,53.18731927871704,0.003171467830418,0.5214242685025818,0.0048204246146995,0.592751819149161,0.014309079607357,0.2564102564102564,0.0149532710280373,0.0289908938858948,0.9226444858706812
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,124.0014660358429,0.0013957363156371,0.02156951624918,0.0018450574625488,0.0220724600650132,0.0055283192511336,0.0127682937729031,0.0055283743815131,0.0102674581165631,0.7585840288506993
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,39.300607204437256,0.0357986905160678,0.6381971339260342,0.0659504912558511,0.7206795566795657,0.0782892476241144,0.9941520467836256,0.4999999999999996,0.2904841402337229,0.9794741474354088
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,35.92977166175842,0.7418455576392454,0.9980974475581776,0.8032847072574616,0.9989490308118024,0.7799950080319485,0.9896907216494846,0.9629629629629624,0.6236187845303869,0.9992049959995504
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,47.17979431152344,0.3599576121927255,0.9991627673796792,0.3649239022099775,0.9987325635617954,0.5714244898250728,0.967741935483871,0.6075949367088603,0.4569238011971215,0.9992527270096117
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,39.64810013771057,0.0300936873265329,0.5505494083786376,0.0466547314834599,0.735567163153836,0.0606011172535603,1.0,0.9999999999999996,0.3519553072625698,0.9957165485873772
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,42.87313508987427,0.0137461898580272,0.2573250374029304,0.0164901320514785,0.3178860069599473,0.0437519848683091,0.1240875912408759,0.0435062427596858,0.4236978715045842,0.894704854490612
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,43.898940086364746,0.4304529257243572,0.9810918819112908,0.4092418035125322,0.9905728149489212,0.5063784880434459,0.9937888198757764,0.8947368421052626,0.2920634920634921,0.9508418961013848
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,51.68174648284912,0.8728917655156853,0.9940751879699248,0.5815622350908636,0.9978868050056744,0.8773535066142858,0.9950248756218906,0.9882352941176464,0.4541436464088397,0.9883121032586456
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,34.89767575263977,0.5840197492691661,0.9155140186915888,0.2258759550816457,0.989477296042078,0.6315739612582005,1.0,0.9999999999999996,0.5294117647058824,0.9999099918992704
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,54.87190437316895,0.0004955354283752,0.2855268199233716,0.0005658013284706,0.3043588892688859,0.0017344877580463,0.0023551577955723,0.0016841159794537,0.005876027297772,0.7926887912216686
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,50.70494961738586,0.0028581045837314,0.4892741854636592,0.0036003015480439,0.5786129993956324,0.0200463697590488,0.6430868167202572,0.0256410256410256,0.0260390585878818,0.6666673014044546
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,90.64614129066469,0.5,0.9999921875,0.6513770041862365,0.9993123012853944,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999960937652582
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,35.13395023345947,0.0011867403242857,0.7245268591091569,0.00170850639177,0.745657817533829,0.0039100294023458,0.0042583392476933,0.0037476577139287,0.0068109948917538,0.6666528669443362
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,33.069068908691406,0.3939915380106065,0.9979728349673204,0.463727619933891,0.9979658120797196,0.657529833018929,0.7741935483870968,0.6557377049180323,0.434567901234568,0.990726683207197
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,33.65378284454346,0.0179022391424822,0.6835224186539754,0.0413668704664717,0.8056730757134217,0.0603291800171874,0.7591240875912408,0.0816326530612244,0.0883280757097791,0.9912916649153036
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,177.4535412788391,0.001317823379558,0.5430632134036446,0.001304236955576,0.6045157694612562,0.0131538966445725,0.9302325581395348,0.057142857142857,0.0647024841132293,0.715497910534149
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,47.15791010856629,0.0054533733003885,0.593643143812709,0.0063614990961047,0.6894242264067821,0.0225939555520409,0.8658008658008658,0.0606060606060605,0.0558539205155746,0.6859349148253212
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,43.2324903011322,0.6105021815978956,0.9995739708190045,0.5298310206427325,0.9990477889337605,0.8403312619447836,0.925925925925926,0.8387096774193542,0.8130081300813007,0.9997013493579006
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,35.088337898254395,0.0211129467717657,0.8393962264150943,0.0236658017253093,0.8602121202549667,0.055431325332834,0.5235602094240838,0.0545256270447109,0.088379705400982,0.8796911504594453
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,175.4104986190796,0.0289699044492341,0.4966699150668874,0.0074096312401599,0.5166342702166214,0.0543457622770983,0.9992313604919292,0.9473684210526312,0.3142050799623706,0.9709493776938146
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,36.91004800796509,0.0151930509398344,0.334674297656083,0.0205596197132627,0.4409736011639096,0.0437576157556245,0.599647266313933,0.0437580437580437,0.0273091715675301,0.9023154800090616
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,47.92051243782044,0.7836840557413961,0.9898260869565216,0.7316967104673678,0.9969766991677752,0.8756168906995725,0.99009900990099,0.9411764705882348,0.5060918462980318,0.9995913418537592
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,53.63697934150696,0.0032917465297569,0.3024809006835544,0.0043449621494804,0.3703340433991156,0.0101480622167627,0.0461041954817888,0.0099532198666268,0.021119061967216,0.7459323309848599
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,37.75249147415161,0.0465293329151821,0.5334323910081744,0.0369447545344978,0.5874743648055162,0.0588224221661709,1.0,0.9999999999999996,0.3539094650205761,0.994684814839792
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,56.80281472206116,0.0021864680618382,0.0104350820211322,0.0029741635447129,0.0125685820061799,0.0086103262425258,0.0099055166107893,0.0085447439888719,0.4414311834192291,0.8107177985455783
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,38.21659851074219,0.0570035629985717,0.5742623811930743,0.0943254560434726,0.8146183583278541,0.121946802658489,1.0,0.9999999999999996,0.3734939759036144,0.9983282967916152
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,129.57292699813843,0.0024296246484149,0.50953680496655,0.0025015751187936,0.519030286745381,0.0060778821420615,0.0787153652392947,0.0058369473310967,0.0080200266710338,0.6667656197677506
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,54.079856157302856,0.7967065273912973,0.9855755852842808,0.7310397793539287,0.9961318350918572,0.8585808591251219,0.9950248756218906,0.9583333333333328,0.4143382854027532,0.9994722202458698
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,31.991697072982788,0.5169278870472352,0.8773065322371176,0.5019137942652095,0.937783425381605,0.5844111115201508,1.0,0.9999999999999996,0.3535890619065704,0.9997917867216144
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,76.46787810325623,0.0026363598205349,0.1885786778764307,0.002886538212864,0.1913785598047437,0.0088529346590632,0.053591672678553,0.0088201740196495,0.0214659648635896,0.6774367204402657
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,94.36813282966614,0.0017670082365254,0.2729104494638614,0.0023909657229235,0.3678822526501427,0.0057065635544123,0.103991006183249,0.0056985322429114,0.0030497102775236,0.8088881010468576
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,74.482257604599,0.0054002743174914,0.4499110328638497,0.0073028482234356,0.5323034122925236,0.0204966412078139,0.8042895442359249,0.0306122448979591,0.0227526210127146,0.779226348163559
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,31.321526527404785,0.1074933891339745,0.92682369484971,0.1100282138232851,0.9445747342474792,0.1818165289406459,1.0,0.9999999999999996,0.4375,0.9998199535392298
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,75.84773802757263,0.0070773453833419,0.6673392610481887,0.0086344285566696,0.712262695274784,0.0208975962242382,0.6784660766961652,0.0202526359745275,0.0192767245499442,0.673869930352802
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,34.123085737228394,0.3347628103376266,0.9973600898692808,0.4414848077281298,0.9977107024525302,0.607590706646979,0.7384615384615385,0.5915492957746474,0.4081632653061225,0.9909264038476224
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,39.95828080177307,0.0019920318725099,0.9387755102040816,0.1857713367372291,0.9742347442409112,0.0039761034591662,0.0037950664136622,0.0037950664136622,0.0165289256198347,0.6677445607400393
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,98.30881357192992,0.0020246061075994,0.3688521881030342,0.002724938491832,0.4527699939204763,0.0057078377198718,0.0963667144159395,0.0056985322429114,0.0062657360633275,0.7747781293478603
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,70.90690636634827,0.0082853427049099,0.5188450399082631,0.0089133688232021,0.588180511962511,0.018149384406911,0.9959623149394348,0.4444444444444441,0.2235505080693365,0.8377980418486483
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,39.04823112487793,0.098862753296432,0.9868923611111112,0.1545358420066227,0.9881040735728824,0.2774542577639071,0.3310344827586207,0.2742857142857141,0.3707244212098581,0.7845025820494212
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,45.99696660041809,0.0087600078673526,0.3837331244199459,0.0108173384355722,0.4575335376889655,0.024944725941632,0.1515470427278467,0.0248971336913313,0.0477958646061974,0.7027097194491323
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,47.493391036987305,0.0048246024687157,0.9210288003923274,0.0075850382539561,0.9346208694365448,0.0126937673019574,0.0314960629921259,0.012613875262789,0.036827195467422,0.7579229940746024
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,49.30729389190674,0.3228820844012694,0.9990608288770052,0.3602661057344595,0.9986894351063382,0.5882311418978219,0.7317073170731707,0.6024096385542165,0.5882352941176471,0.9994957919283032
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,458.6471421718597,0.0013465383819772,0.9089010711027036,0.001835853772004,0.9576479298523808,0.0170920686566246,0.2265486725663716,0.017391304347826,0.1162079510703364,0.6698112825888882
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,51.32543921470642,0.1829498972362037,0.7590339233038349,0.1693267614140037,0.788815999501251,0.3235252595688611,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,64.4503812789917,0.0072661713606021,0.6651485507761921,0.0088879360045937,0.7641407844789254,0.0451087886148981,0.8461538461538461,0.0590405904059039,0.0491487041851882,0.950210937435766
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,32.575040102005005,0.1502509464710267,0.7638530399868895,0.1509340334725475,0.8039053408246162,0.2933287254057196,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,88.91744685173035,0.0191920462145751,0.5978486187845304,0.0193929471794825,0.6168246430769372,0.0525659502233349,0.9954058192955588,0.2499999999999997,0.1823250627265124,0.7637828680813911
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,58.59885311126709,0.0013360634538106,0.0397230736985511,0.0018550120434799,0.0507264773711523,0.0052168402649343,0.0059308463317715,0.0052126772310258,0.0065378913735161,0.6747352270731524
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,41.72002553939819,0.0088508780693679,0.325025724984302,0.0216967020121186,0.6168256431648709,0.0335160217197227,0.5324675324675324,0.0462427745664739,0.0439024390243902,0.7426211761144212
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,184.6523013114929,0.0347793877540454,0.7914103377288155,0.0130596112245411,0.8137624222270544,0.0753949121800689,1.0,0.9999999999999996,0.3394833948339483,0.999401060004128
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,47.51494336128235,0.6438533072252931,0.868652861952862,0.5851243609029568,0.8974664250071409,0.732819532693961,1.0,0.9999999999999996,0.475609756097561,0.9995553579368603
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,35.1647732257843,0.019891375684792,0.1911738759716444,0.0254595348316351,0.2846639783766413,0.0668686545826091,0.806282722513089,0.066820943014174,0.0628314973480212,0.8086093529007095
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,62.9041793346405,0.0009234565853462,0.2456794775182115,0.001034101548208,0.2843261213852248,0.0030610377493139,0.0080867983017723,0.0030539790802432,0.0204968356941984,0.7246335097614731
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,39.08636331558228,0.0025814020897788,0.026708886208283,0.0030536944205619,0.0459041899969501,0.0099521302732897,0.0112334306897326,0.009755126418475,0.4714136721342561,0.822773302057019
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,51.36200833320618,0.0022604744221743,0.6014328644000232,0.0153106788430638,0.6537774363341049,0.0066042118000525,0.1450777202072538,0.0060340098738343,0.0059188023129437,0.998737881277724
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,37.20995450019837,0.0008314490338253,0.5752936988252046,0.0012311300296806,0.608940831998116,0.0027359507900947,0.0027831895352073,0.0026164311878597,0.0042643923240938,0.6666719244426453
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,46.92859840393066,0.9229968338438216,0.9998939459906004,0.7899216225653706,0.9995762048163982,0.935246805057457,0.993103448275862,0.9885057471264362,0.5754716981132075,0.9938924060985252
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,52.15306735038757,0.0458093800830365,0.814961278715027,0.0323338480612946,0.8394876300396913,0.0722845408666675,1.0,0.9999999999999996,0.3480176211453745,0.9989882677538896
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,55.43985557556152,0.0021879477860609,0.0121266393948114,0.0028797259618994,0.0139990102936002,0.0086103262425258,0.0101813055566433,0.0085447439888719,0.4353563158474975,0.8013408690679927
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,53.43229579925537,0.0013374620725141,0.0448982158295999,0.0019678602086197,0.0569565838679125,0.0052124893855048,0.006048509042521,0.0051606849636406,0.0059790491539081,0.6753591420127889
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,37.20168113708496,0.0151614666712351,0.6369911474128365,0.0192969485063273,0.7233797996534913,0.0350266949457882,0.7866666666666666,0.0612244897959183,0.0959874114870181,0.7354260089686093
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,58.083659410476685,0.002769946852194,0.7313146287674589,0.0031003916905249,0.7578125863509797,0.0072927266080473,0.0387471746851792,0.0071307300509337,0.0110160029772981,0.9092729016652086
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,39.03250169754028,0.13398336693427,0.7843982779820781,0.0736486179544885,0.8090359212059897,0.1666637076142653,1.0,0.9999999999999996,0.4139784946236559,0.9978977792041844
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,36.72480010986328,0.0107392979396657,0.3843306922435363,0.0223901330262951,0.5751706960637766,0.0288968520041163,0.2398239823982398,0.0286502825601261,0.0636496350364963,0.7729126568227402
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,172.5006673336029,0.002974585014746,0.5835964251366739,0.003368492384443,0.6217625048060886,0.0084200571828006,0.2099822322726538,0.0077598749797919,0.0115227388090631,0.7403506520343005
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,31.808783054351807,0.1461711403883842,0.7057091882247993,0.2955040443119496,0.8303148435843614,0.3983691903544575,0.9289099526066352,0.4895833333333329,0.3358778625954198,0.9921980204251172
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,42.2513313293457,0.0043265109869074,0.4843812444816209,0.0103040009361899,0.7380712213769328,0.0197985179076975,0.5882352941176471,0.0307692307692307,0.0295893719806763,0.6861742687775775
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,46.45300912857056,0.0040867173672609,0.5315789297658863,0.0050024555576138,0.6110161666032248,0.0211611163311797,0.5050505050505051,0.024793388429752,0.0259670002704895,0.6852350543055786
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,76.12594509124756,0.0060849541714271,0.4210106440408649,0.0066545809947809,0.4501431932232751,0.0163087737073645,0.2210338680926916,0.0161774182795937,0.0321379798682496,0.7317100262025675
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,69.75929117202759,0.0041334556681591,0.4709709943328181,0.0046913179343626,0.5102652283556313,0.0107099356810987,0.2546689303904924,0.0106417812704649,0.0241943520191028,0.7036698669974394
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,45.75371193885803,0.2088201653856038,0.6742243662993814,0.1876223707093826,0.7774237685813405,0.2777740278284021,1.0,0.9999999999999996,0.3864541832669322,0.997278575597068
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,30.32273888587952,0.5802209108790248,0.9262953539145212,0.5962659627794957,0.9440734672039108,0.5157183243324729,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,32.49267768859863,0.9998061819773628,0.9999669001194113,0.999879429691978,0.9999877015858716,0.9973140348935864,1.0,0.9999999999999996,0.9978544609333097,0.9999980439611044
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,73.34213304519653,0.1921451208524645,0.8233213776370832,0.2363021544653165,0.9340693438351968,0.2962913118122486,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,35.51345252990723,0.6745285746753419,0.997816376622515,0.7362512728044901,0.9981825552634208,0.8199951620285441,0.9761904761904762,0.8799999999999994,0.8039215686274509,0.9983566338084772
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,30.341886043548584,0.4472070965795576,0.7340600320718336,0.578698835539293,0.8898192181108282,0.57316600018778,1.0,0.9999999999999996,0.3656957928802589,0.9974627526692216
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,33.581042528152466,1.0,1.0,0.9981598712876116,0.9999654893470574,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,30.4621102809906,0.6824750572071625,0.9926950096829344,0.6952260250142689,0.9931882014839348,0.7894687543590394,0.9745454545454544,0.8774193548387093,0.2365117429936722,0.9588186107470644
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,29.6576943397522,0.4712058969893293,0.759017505616478,0.6691914873206417,0.8857518285444589,0.6373582176372176,1.0,0.9999999999999996,0.4825870646766169,0.9984267939961856
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,28.933204174041748,0.8063192370794358,0.9796109240553684,0.8521882619224496,0.9895112019390964,0.7592018133849039,1.0,0.9999999999999996,0.7466307277628033,0.999447481121998
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,31.89740228652954,0.4168015397069637,0.542233971897636,0.4224977201180075,0.5877767141811951,0.5162297993221008,1.0,0.9999999999999996,0.4668035592060233,0.9935726371370688
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,27.803168535232544,0.2596308100163937,0.9946781196022596,0.6922885097982584,0.9982373114913408,0.5299106348449062,0.62,0.5299145299145295,0.5299145299145299,0.9975333607234654
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,35.82666301727295,0.325830478415763,0.9393053487670128,0.6406999189796726,0.9752541313990212,0.6190426354142706,0.9327731092436976,0.7950310559006206,0.6624636009010495,0.995735164099072
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,32.94162321090698,0.0276003716265033,0.332536688938073,0.0229472173326733,0.4377347517798763,0.0353978823747837,1.0,0.9999999999999996,0.3432835820895522,0.9978066960514248
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,43.40879535675049,0.4054428965967819,0.9931402117072594,0.7527492717102894,0.9974704039802892,0.7285667969682192,0.816,0.7285714285714281,0.7285714285714285,0.9961883338019804
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,30.99015593528748,0.0126867468398776,0.3730086287802888,0.0561612104430154,0.5743684890686801,0.0502054241218518,0.622107969151671,0.0638297872340424,0.1454289237273207,0.9744493010171856
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,32.53904366493225,0.1342172643728559,0.660595128332779,0.1571289297243012,0.6940111474800938,0.2228157793800738,0.978021978021978,0.3837953091684431,0.2694549194377786,0.9271096581226136
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,35.69657611846924,0.1980381784370261,0.3391502187367404,0.0699905664503342,0.5459358202818829,0.3265278800728402,1.0,0.9999999999999996,0.525179856115108,0.999118367537272
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,28.087374687194824,0.1721443326767255,0.6449322837092473,0.1707342457168115,0.7708981202391407,0.207204369814035,1.0,0.9999999999999996,0.3807224261155109,0.9944068776547996
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,226.9598560333252,0.1025001696666053,0.1870823392328195,0.0965774838852192,0.182116881516676,0.2152807561758911,0.9082225698509224,0.37448093620234,0.7913879773214088,0.7040050384708717
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,34.06249952316284,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,23.53778076171875,0.5,0.9996478873239436,0.609015099954697,0.9997246520409618,0.6666622222518517,0.3333333333333333,0.333333333333333,0.5,0.9840623368277296
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,32.1016366481781,0.2533170808499679,0.6966736276849642,0.1019776134695943,0.6716379611357794,0.3999968000255998,0.1428571428571428,0.1428571428571424,0.333926981300089,0.7512379279901331
