file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,91.67646837234497,0.3668746610787619,0.699770342145221,0.3095224335599266,0.7390102306554142,0.47144249493017026,0.9509976525821596,0.8896336014298476,0.5964995901559096,0.8985762097691492
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,51.97062921524048,0.4540004911367014,0.6764710170817878,0.4571246860836692,0.7556647871619656,0.520847129326762,0.9388266755808123,0.8878156299633718,0.488494817409389,0.9016682569342575
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,51.95775628089905,0.08360314858480598,0.4028234100544312,0.076405013101716,0.4215487000808347,0.17705225848379624,0.7862932940309506,0.8840413318025253,0.33312536772473766,0.8901626612011588
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,71.7592716217041,0.6370464873837569,0.9107816083559543,0.6212991493136932,0.9571692187114268,0.6855165283440252,0.8877869605142332,0.8495052752418953,0.6953028746915064,0.9123182873989575
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,71.85423445701599,0.19309252591065726,0.550641800489217,0.17861560874199173,0.6426829195819357,0.2192054948586577,0.9346761526379007,0.89451279958015,0.3809254512280826,0.8948608354311628
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,52.11644124984741,0.08202960371181264,0.3543478990763579,0.05386150158618969,0.4549331279052021,0.1301671885559884,0.7725612231091868,0.5850651637900665,0.2198355526955665,0.7654981233362087
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,71.84576606750488,0.4940385492220923,0.8108823171897998,0.5548729948887476,0.8938516820309287,0.476609351252108,0.808750607681089,0.7367455876449095,0.4131700860477986,0.8122737596458921
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,32.240111112594604,0.013162715774868713,0.5422655637931064,0.014814644055254235,0.5195359551634197,0.06376826470897504,0.4361413043478261,0.11932555123216577,0.12313883299798792,0.7924138891037875
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,32.2239830493927,0.647211930377289,0.8657865704823102,0.5931189273491241,0.9422960156958617,0.6993819188075712,0.9314933464760966,0.8899445764053835,0.7082553678970827,0.9580591240429365
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,51.90968108177185,0.5707603991775082,0.7301742633328963,0.5619544417429806,0.7857898303990709,0.6240778911288702,0.939365432309929,0.9075788177605921,0.6880789271064562,0.9558955937785301
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,91.5052809715271,0.4022600133425678,0.6524448456010614,0.3266448069147317,0.6990982298751734,0.47025724449518774,0.7671376242804814,0.7358524218411593,0.38640744557155543,0.8225429944562623
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,91.67578458786011,0.6310970531923681,0.9066840345661955,0.5871178755943186,0.917693764854251,0.6074742782989193,0.9656739811912226,0.8497039195413097,0.28756011423546085,0.9170372895139121
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,91.59253907203674,0.6533110686850356,0.7112376588197644,0.6807899654849163,0.8005430065123779,0.7522312041464734,1.0,0.9999999999999996,0.7897900697873853,0.9946153904273379
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,91.59098219871521,0.043031386139744617,0.49539710390518377,0.0384220085783107,0.578854728192024,0.06866091215223026,0.22040772761233857,0.12121212121212072,0.4439572745485566,0.6804422086941861
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,51.8818039894104,0.05594057524546639,0.3557932848141582,0.049358469558510185,0.4764213901472691,0.08251190093748718,0.7416378316032295,0.5609756097560972,0.5184580472580818,0.7974141033704455
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,91.70208406448364,0.28885084706443653,0.6682972464621113,0.2976264454224979,0.737009008729182,0.36992497268629826,0.9864856370607832,0.9404597064525058,0.46912475112775553,0.9598007388215262
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,91.57143640518188,0.37537628169726345,0.617866494828111,0.29034417348907376,0.6701045933392049,0.4423875726789259,0.7090277777777778,0.7067632079167688,0.39750272107840023,0.800404471180134
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,91.44302153587341,0.1672649776778793,0.5446128477252288,0.1439955675526575,0.618604800588014,0.2225241725231493,0.8627621833571918,0.7264382369233199,0.25001075910908505,0.8378465101266326
257_TAO_id_1_Environment_tr_500_1st_3.csv,4.28955340385437,0.12209075564708066,0.5815024280743518,0.9050399203683976,0.940427812066272,0.1948296260485199,0.19466301744782757,0.19395599111792086,0.14550485269981384,0.6780463061476107
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.297304391860962,0.1705078684376633,0.5752179797572211,0.9494783945455536,0.9647783902396508,0.26121354833638494,0.2612537972935653,0.25996320565811254,0.13856392075081334,0.6879511827498177
259_TAO_id_3_Environment_tr_500_1st_7.csv,4.49066162109375,0.07734364075418212,0.6304809972562699,0.43204372539624775,0.7060171820083113,0.1418711469690704,0.1416633505769996,0.1405335604582792,0.0980442775915913,0.6733352169661947
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,8.24707841873169,0.13840296524673082,0.9978878071793112,0.20858231260862084,0.9983711258754551,0.3181791425844828,0.358974358974359,0.301075268817204,0.3010752688172043,0.9990424383833009
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.780195951461792,0.03363166216261469,0.9884939621781728,0.6922242881995726,0.9970341775819481,0.09230601659846792,0.0784313725490196,0.07017543859649115,0.07692307692307693,0.8632537169750174
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,49.8554310798645,0.3129293356017788,0.9128307580954064,0.17071120545952936,0.8595904421003561,0.37802936265192305,0.7567164179104477,0.3174572184421944,0.20939960320571524,0.8482032705026451
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,59.4800546169281,0.1782235110243141,0.9856334110379597,0.6695038452647636,0.9930638013430866,0.31656241439619653,0.29618033813400124,0.2870522479654069,0.2480359610784049,0.9072755254444158
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,24.191619157791138,0.42979053460306876,0.8831580200487155,0.4590379642980424,0.8890613561971742,0.5773816050651911,0.9499209277807064,0.8148148148148143,0.7161072139304634,0.997938684325232
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,51.368804931640625,0.12925084276842444,0.9969624641326977,0.15512047386320946,0.9961379671808321,0.21561111927308443,0.22351233671988388,0.21133603238866375,0.2857908851782089,0.9480706427286983
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,35.683740854263306,0.05072704093226692,0.5899290940703898,0.04162484821482646,0.5993352791918891,0.15538602660837694,0.1660746003552398,0.2073516314468459,0.2208520081995517,0.7883681177240444
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.7675766944885254,0.02480565644585546,0.828746841134246,0.2151176661641322,0.9506108029420276,0.06976665392392802,0.0916030534351145,0.06757253029746595,0.10958737864077672,0.8805651484514164
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,11.991922616958618,0.2659357611366811,0.9347547559059247,0.32219468716136856,0.9437467693007606,0.4443568837297365,0.7638928067700987,0.4995824159137495,0.5345520016470067,0.9432951227009396
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,3.8219027519226074,0.6982980733226435,0.9930984226781848,0.49551931240082225,0.9830797790000023,0.7399950020337565,0.9347826086956522,0.6666666666666662,0.5510116564656349,0.988250016128619
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,24.172672271728516,0.015311513466856896,0.8330695163401846,0.4115257762598004,0.9665450823515233,0.06529606118969584,0.05873993368072004,0.0720720720720719,0.1605278973470217,0.7966586479340317
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.845379114151001,0.1398037427285412,0.8394137970816161,0.48920536540236614,0.853605686718581,0.3138415633334169,0.5328467153284672,0.2610878661087861,0.21504968169856517,0.7459660280103773
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,59.877708435058594,0.14954810669555457,0.9800630130966571,0.6185160492244416,0.9888785904880167,0.2830351062812623,0.2815040650406504,0.23470453121737264,0.23584579192345487,0.9211664705923973
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,59.30422639846802,0.05478303517994842,0.7947191370170786,0.5693565715421962,0.982505235329912,0.16884551432169778,0.1791374861776631,0.17796313287179896,0.20987034348906403,0.943122231867733
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,59.498865365982056,0.27821756458146496,0.9236812036480281,0.5905792526614561,0.9494582334385766,0.4517846745666585,0.6579460411294887,0.517464471423532,0.5134816027063955,0.8232987906172519
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.8047163486480713,0.012588982549503936,0.6984027428660105,0.12432725978571348,0.8499718394800486,0.03462195843638373,0.05885558583106267,0.03277545327754526,0.06467661691542288,0.6990044395779039
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,36.949410915374756,0.3630885634570848,0.8171667682172303,0.3548883796105526,0.8498008753133535,0.49237505218134536,0.8897667419112114,0.5366168961282394,0.33518502866168315,0.8023299386078999
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.7724058628082275,0.16448598130841122,0.7340101522842639,0.28810308121332134,0.7625537623740491,0.2825015868643825,0.2807017543859649,0.2807017543859646,0.14125200642054575,0.8105078748468677
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.744194746017456,0.15238641642038037,0.7163537851037851,0.20402460950016935,0.6268064730635813,0.351847644511902,0.3671497584541063,0.33333333333333287,0.33333333333333337,0.6743652295853666
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7461569309234619,0.8073048757346433,0.9862637362637363,0.8492113423675438,0.9893794356456863,0.8557643089225382,1.0,0.9999999999999996,0.7982456140350876,0.9868858918264524
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.746403694152832,0.2151748313925912,0.8809832159138002,0.2689049874689028,0.8072931460022919,0.4015117656965956,0.4472573839662447,0.38038277511961677,0.42118379068283346,0.7895660488907146
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7445719242095947,0.7800778413826382,0.9848984771573603,0.8317161628369132,0.9884830116038847,0.8557164704127143,1.0,0.9999999999999996,0.7822222222222222,0.9874688732234995
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7515373229980469,0.11395375858895956,0.7533553355335534,0.22182334578164006,0.7455759534651878,0.2557036642928691,0.2617801047120419,0.2387267904509281,0.2794197490269249,0.7819364102151377
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.7427577972412109,0.7685793023751571,0.9732992305001749,0.7622019069769398,0.9661281081144282,0.7811108843731583,0.8837209302325582,0.7557251908396941,0.6528671328671329,0.9357186252428448
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7747108936309814,0.6529241790581828,0.9732175481867179,0.7089942311772542,0.9787104665648816,0.7876058450442136,0.9834254143646409,0.8429752066115697,0.7876106194690266,0.9809572004935733
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7445778846740723,0.7601546052490923,0.9726108232584917,0.7296464532333456,0.9612646080908083,0.8092973257204512,0.8923076923076924,0.7032967032967028,0.6041388904991015,0.9257555682765126
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,119.16595888137817,0.4275281192546442,0.6865351957848451,0.2646692292856019,0.6984598707778618,0.5034577081436729,0.5498215491463297,0.2709991876523149,0.08919369113876502,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.3405797481536865,0.07847002805994023,0.5822647162737826,0.8604262794774133,0.9242496357764877,0.12974027777546926,0.12876550502067335,0.12796261542859247,0.13474977533795637,0.6716350383484662
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.310260057449341,0.4488550835975885,0.8365241826780287,0.7721897300152629,0.8892942799697167,0.5194430450279798,0.7434944237918215,0.26985854189336184,0.1689660773066687,0.6751152221120879
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.331629991531372,0.1020367634038711,0.6857419429901105,0.7268154966468185,0.8773050169108235,0.230316291553061,0.2776735459662289,0.16498827424472293,0.12662223954791804,0.6729859153313373
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.328796148300171,0.12610233412180905,0.5268243752164119,0.6783748020495762,0.8406767245493499,0.2007294068407279,0.47354497354497355,0.1806994368351522,0.6657656454135544,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.515352964401245,0.07018508292936111,0.5913197653125326,0.8620590819203693,0.9287688557221685,0.13040850773456933,0.13094571908226077,0.12888068640403838,0.13374472698984619,0.6716111836403984
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.3349974155426025,0.06638372503861668,0.5603514976000078,0.8431950421477428,0.922136493842591,0.11689020890746674,0.11541501976284585,0.11505540063526797,0.11152708981373621,0.6736235145869489
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.3150649070739746,0.12685277940261563,0.7501289850075378,0.5963469251960434,0.8867032167735328,0.2410155737048414,0.27079303675048355,0.2400184629586887,0.3126290772855112,0.7707784565860352
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.330897808074951,0.14890570524286,0.5069727935717717,0.4892659224892812,0.780223084938651,0.23648158251814827,0.6432160804020101,0.33585798816568013,0.5352866687964444,0.8358319400036619
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.338848352432251,0.14193120627354186,0.6653340007786863,0.4766505078145822,0.8859993342353463,0.23359570695889786,0.6039076376554174,0.2977667493796522,0.282812353130118,0.8238501417727268
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.318622350692749,0.07399656014969504,0.611674455019706,0.7608827792329502,0.8864313600112302,0.1470094865106794,0.18122977346278318,0.1198858230256894,0.11513015781442443,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.319587230682373,0.11900864868128146,0.7679251408767961,0.5562498628624301,0.885004283032648,0.22524324195110335,0.26641651031894936,0.22653061224489762,0.1776102614783062,0.7924220064228592
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.3186841011047363,0.15609267262750132,0.7878185428085628,0.7041676962307273,0.8851089165455307,0.32221079498432453,0.7376146788990826,0.29744066614535963,0.3668662087541758,0.7354123052554128
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.5275063514709473,0.06578327379179688,0.6124039565486179,0.7296033526635922,0.871611924165268,0.13696325221260738,0.22133333333333333,0.13486797805769268,0.17454584084291158,0.7090560222532509
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,2.3306524753570557,0.33665042559142755,0.6322201086956523,0.49831154282061485,0.7759173314755806,0.40332888893786295,0.9791921664626683,0.8571428571428567,0.5196546091246529,0.9649768443939462
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.3195481300354004,0.11857124989661685,0.5333875338753388,0.42580424328470295,0.808615594652736,0.18973971490490393,0.45507584597432904,0.30300142925202433,0.5205261486440049,0.7942027210468948
302_Power_id_1_Facility_tr_7685_1st_7785.csv,14.143887519836426,0.06851216015667594,0.4202791094465252,0.07174137974564081,0.43641817124523463,0.1582925249268889,0.754906894816306,0.15829931612150755,0.18832497179276078,0.7694700167837588
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,4.292132616043091,0.0017864010021755973,0.31501052842675226,0.0019494467246788053,0.34362177597995197,0.005042305492695009,0.023052097740894423,0.0050387987503779045,0.04520778734556346,0.9350564950925353
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.489718198776245,0.008210852071854933,0.6307880981101729,0.009386108205163812,0.678225879850678,0.022688948294317793,0.5102040816326531,0.02631578947368418,0.05613305613305613,0.8533049954785408
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,5.4257848262786865,0.007949846785285996,0.7081927598866118,0.03833604815917749,0.8711127499402697,0.025969890184696236,0.6164383561643836,0.03448275862068961,0.042925974594831356,0.869866144358601
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,4.306442022323608,0.00011743981209630065,0.1508925900069812,0.0004904711634850969,0.684727296824941,0.0002348496949916007,0.00023367215796237878,0.00023367215796237854,0.016666666666666666,0.9518225311243423
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,47.71966886520386,0.0012813020765293447,0.712219662604756,0.0015301131647740846,0.7459608412022068,0.003480313324313498,0.01810296058834622,0.003341793570219963,0.00316205533596838,0.9285868492470654
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,32.09130263328552,0.002045900711993152,0.1629409501344609,0.0026390895351696268,0.26207982707315997,0.007471812586085016,0.024456854033342846,0.007447166216266695,0.005818882430923345,0.7553623211202929
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.600592851638794,0.008993591849619016,0.7110534876155954,0.05675713888026773,0.8707579366907342,0.03883003172898968,0.7377049180327869,0.06249999999999993,0.0620245757753072,0.9811825642800918
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.498832941055298,0.0026690988813421893,0.4835239184295788,0.002980047414814016,0.4991075764833671,0.009060616539437892,0.013630168105406633,0.008925914906277884,0.04908795246916818,0.6666306025555045
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,25.72218942642212,0.028299081847179684,0.6538121044303798,0.03133196794982566,0.6758193504437707,0.09016671392604698,0.8938547486033519,0.15865384615384598,0.05205968335927712,0.7552526349677039
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,31.98110580444336,0.006042933526276321,0.4155620359147254,0.006694166211006493,0.4475608888063003,0.016006179562889872,0.22326251350378107,0.015554839402728523,0.030346682032075294,0.7442755274774354
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.809133529663086,0.26051537826465165,0.7307333102732618,0.4102253985845789,0.8481652103498569,0.47804379017701965,1.0,0.9999999999999996,0.3983930069312613,0.9979020928432424
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,26.14603281021118,0.0037183563464220112,0.43269304482225657,0.0042893985496976665,0.47647552179805625,0.009416841062704859,0.3067484662576687,0.009332725815827916,0.0158562715168826,0.7132652871573313
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,25.536059141159058,0.006689490912974948,0.8771382632080706,0.009520543629669472,0.9044004206878569,0.016416550322018764,0.10406811731315042,0.016016016016016,0.01167563623095868,0.753028881722672
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.805689573287964,0.2528311823639722,0.7023749780961093,0.14961172683155177,0.783604579897915,0.3053396678999056,1.0,0.9999999999999996,0.5076923076923077,0.9981400765657843
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,25.715938329696655,0.02229008622462694,0.6447743868670887,0.024791873268683203,0.666076088990672,0.06728834449419761,0.9345794392523364,0.0931545518701481,0.060651780325890164,0.8305450102720834
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,4.609710454940796,0.005201861720310972,0.5142078809811017,0.005916686210409022,0.5588644055615988,0.01183769956443168,0.18018018018018017,0.012079378774805855,0.02692229247399551,0.8127907520620068
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.055962800979614,0.6509281981832022,0.9823420349287958,0.5800372838264695,0.9916110275594159,0.6029363322188516,1.0,0.9999999999999996,0.5185185185185185,0.9992854065012169
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,4.285879135131836,0.0025518848132176576,0.4455621301775148,0.0031383818035132394,0.5050379921270299,0.0066903882708626615,0.03861003861003861,0.0066844919786096186,0.01787234042553192,0.8799746116053259
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,3.3033227920532227,0.025452708621871642,0.7419493344783169,0.030515155738371803,0.7801444715522355,0.06025979020723066,0.48226950354609927,0.06101694915254231,0.12261422787738577,0.6883527076017836
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,12.343900442123413,0.9789171342501669,0.9999376700120196,0.8023395147029342,0.999599349074828,0.9411714879156522,1.0,0.9999999999999996,0.9534883720930233,0.9999851508120644
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,78.78811955451965,2.3178193955127018e-05,0.7790360001843799,8.588629591001444e-05,0.8652511873003366,4.6354849940051964e-05,4.3643346571815126e-05,4.3643346571815085e-05,6.477313210480294e-05,0.6666644057679069
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,3.295283317565918,0.012280729214669626,0.359654871122761,0.01973300866403035,0.5423451708216345,0.04404787186142836,0.8164794007490637,0.08219178082191772,0.08395245170876672,0.7910092332246242
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,5.069744348526001,0.005436603514466411,0.5319162687429666,0.013213101905142745,0.7311857931156731,0.029799973746591026,0.18803418803418803,0.03108808290155437,0.033766233766233764,0.9392167572821702
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.2862467765808105,0.0035637154708858952,0.7623069390661859,0.017726292786374706,0.8839644934961701,0.011875191206040905,0.013392857142857142,0.011434016198189602,0.02428256070640176,0.6683287317804867
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,24.541852712631226,0.05592916583121065,0.6059244621109454,0.0653822608132664,0.7095047450731369,0.17404649229727256,1.0,0.9999999999999996,0.3422939068100358,0.9980857796983335
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,3.3494434356689453,0.04758450166278846,0.46719691657812434,0.0521116450200581,0.5171788842342364,0.1569572569947242,0.8757062146892656,0.2624999999999998,0.2508049469860118,0.9307034431348833
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,12.15186858177185,0.6240308146335571,0.9996033521418317,0.5335020911566428,0.9990553020956113,0.8596441982430462,0.9259259259259259,0.867256637168141,0.819672131147541,0.9997550839352956
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,12.341339826583862,0.029326499411387496,0.9599701932415687,0.040405130924318355,0.9691225991398768,0.08091499172710606,0.2465753424657534,0.07981927710843364,0.1229050279329609,0.7695634784494679
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,356.8378026485443,0.0016706068766833412,0.4818968358533439,0.001728308613173266,0.4890593648955194,0.004171427314309644,0.17336324699163777,0.0037711045587450003,0.006386821509279213,0.6803116479702739
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,21.999014139175415,0.002792069571512912,0.3923205291970803,0.004045152736076514,0.48997730135531803,0.007496881064826122,0.01649552558868407,0.007246508088914646,0.023677251581777175,0.9695636349998118
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,12.143646478652954,0.009528241700830654,0.3477691722972973,0.011885448497944718,0.4182438998898516,0.026315529780956106,0.07259528130671507,0.026251727087308347,0.059415909425997344,0.7021616478400026
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,2.9981305599212646,0.018376798855341325,0.10929981222868251,0.0225142626421498,0.17670238807263783,0.06681063403864364,0.11323529411764706,0.06654129900188045,0.38923702023116596,0.9080639780511681
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,3.2974603176116943,0.02875022306045933,0.7238656137063312,0.040587758961500235,0.8468166681145517,0.15384118359253007,0.759493670886076,0.24999999999999975,0.20105820105820105,0.8070095775072923
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,51.54223895072937,0.014637500692273556,0.6349171936905769,0.010857005468349015,0.6584435302666898,0.024600590090840136,1.0,0.9999999999999996,0.33601933924254634,0.9981384163237615
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,79.59044647216797,0.0004672576902344102,0.2600912548800246,0.0005367145162519772,0.30032402829546034,0.0015188305005146036,0.0057862880200997375,0.0015088683487384446,0.008174091650187187,0.6666646974878807
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,14.53956937789917,0.007999582127912037,0.3586108536277071,0.009774131538642894,0.4216861271488703,0.021977200845798836,0.06270575325286094,0.021923679221956625,0.040881111778013755,0.6667091800751401
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.667173147201538,0.04481885992534743,0.4920111111111112,0.03227859305055666,0.5702152385610103,0.06113315924938462,1.0,0.9999999999999996,0.3552631578947369,0.9948812040957671
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,51.95130372047424,0.0006392483006350701,0.6296309102049285,0.001791723778156496,0.7800603433930781,0.0017590957765372226,0.012785039595458448,0.0017518083182640125,0.004560909443672606,0.707959672572123
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,77.80108165740967,2.5817111581556254e-05,0.8016225435213497,8.30492083963525e-05,0.8417156046238882,5.163237384061744e-05,4.522942626472783e-05,4.522942626472778e-05,5.139670547117929e-05,0.6666651256040032
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,12.171638011932373,0.002347894559950794,0.31093076923076923,0.003790408719140729,0.4039177614297743,0.007728759228740652,0.011137097672346587,0.007707530465576495,0.043330922252363305,0.8852499996862149
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,22.62650203704834,0.02070799047297074,0.6977857947535003,0.030785446019871265,0.7560138206193012,0.08879597112131195,0.9216589861751152,0.15094339622641492,0.10097087378640777,0.9930509760388647
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.830205678939819,0.0016752566027840134,0.6076610189330758,0.004904503902597106,0.800492546747788,0.0048457491178972014,0.010312822275696116,0.004766031195840549,0.009754456777665656,0.9365246279488485
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,39.95706558227539,0.002403426611706552,0.5050086378430072,0.002522593035365125,0.5222829324533321,0.006760445697592533,0.028042927250175268,0.006764711378543524,0.016460953655392067,0.6761824317891824
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.09226131439209,0.003616659899475074,0.40992026898209555,0.004051149266244649,0.4402849346699012,0.009677780710682987,0.11265164644714037,0.009399663030947938,0.07899287122705899,0.7732082222520482
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,5.038034200668335,0.0018597402592531698,0.6501565563456531,0.01070213056663586,0.8470724037676298,0.005155890993698894,0.016844469399213923,0.005102040816326526,0.010106347843318582,0.9092364713448449
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,14.515443563461304,0.007959651100380938,0.35672028173365916,0.00971076990159046,0.4202889835019093,0.0219784084176146,0.07659900421294523,0.021978021978021955,0.04057855935161924,0.666724811006875
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,47.79296278953552,0.0011346181605560767,0.6649247116260034,0.0014772212073228882,0.7140919007632418,0.0026852710052702113,0.06376619063434075,0.002634426306628402,0.0066934404283801865,0.712353754030339
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,12.329874992370605,0.026732650119958973,0.9547526150686003,0.047893553344269396,0.968599359717012,0.07530675966252373,0.19645293315143247,0.07384615384615376,0.14148123546994354,0.7600342354209951
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,12.097857475280762,0.003878113059708953,2.538640902640617e-05,0.005892111981080492,0.0004180109195064533,0.015287827285973303,0.015297638842700367,0.01522252135473791,0.42998241679192734,0.6666781367588912
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,77.53798222541809,0.0022675736961451248,0.9977435781721957,0.03090992077783599,0.9980491909610907,0.004524841731782721,0.0044444444444444444,0.004444444444444439,0.002081165452653486,0.8460076913673584
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,3.2949273586273193,0.90091438815637,0.9976822132729564,0.8690081045669443,0.9975371229938874,0.8229117887658934,1.0,0.9999999999999996,0.8603696098562629,0.9996419138622589
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,12.117871522903442,0.2045360044624698,0.8433279833305175,0.3198914653015997,0.9036268879800471,0.32289456317665594,0.9926144756277696,0.7328244274809155,0.32,0.9947049578505249
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,77.5317177772522,0.011732611305619152,0.9800622883530016,0.016163045412462104,0.9832514226573201,0.02898519380052382,0.12360939431396786,0.02876585214970612,0.03735144312393888,0.6689236363479701
