file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,495.48276710510254,0.004789320442454892,0.7418418906209043,0.005217191850920708,0.7523580181453617,0.022483914772061967,0.4365345869711216,0.024255449800429818,0.02032530667878237,0.6866299719769129
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,380.0033574104309,0.014184775039596543,0.704864199470941,0.014642730770596366,0.7073457986925279,0.05576366232594115,0.6475716064757161,0.05621079046424085,0.02705472432875589,0.8380958204359239
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,379.3613476753235,0.06798464756993713,0.9977093930145813,0.09307080614661387,0.9981693290550407,0.21163831921291285,0.27586206896551724,0.20408163265306103,0.13196891851726042,0.9871093790238118
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,22.791572332382202,0.08888282632918221,0.9809797885155938,0.22686485713659799,0.9906526205895773,0.22222024693113837,0.4580152671755725,0.21969696969696947,0.07492406344920689,0.8164077507368113
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,31.522451639175415,0.15010806133034366,0.993350045121829,0.2188876632011296,0.9946369165749039,0.3538430473645507,0.5319148936170213,0.3593749999999996,0.08023315618035316,0.9152889195654176
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,380.06436038017273,0.0077768591209962405,0.9882319037124937,0.01267494204972119,0.9894714384997007,0.026953911991056907,0.027548209366391185,0.02486187845303865,0.0022381378692927487,0.7617482658060455
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,446.839150428772,0.5,0.9999948717685732,0.6583945473287864,0.9993361250515509,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,448.0705177783966,0.13297468090297795,0.7377570105157738,0.027285011151483858,0.7862775101500821,0.24999748194685026,0.9983361064891847,0.9736842105263153,0.3971318257032543,0.9994146867228287
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,248.8665976524353,0.020530203267439654,0.6116565878378378,0.026237669507909032,0.6851291418383987,0.05340563342688189,0.7640878701050621,0.05495387083834731,0.050032008666962134,0.7375468922714142
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,22.986698627471924,0.22154929439162827,0.9971847598700316,0.7153348282596873,0.9992524349287656,0.4999960330893242,0.5454545454545454,0.4878048780487801,0.5161290322580646,0.9915748855436195
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,245.03784823417664,0.21136606880541883,0.8076956751492043,0.19381850970559378,0.8435786612590627,0.385847224552415,0.959409594095941,0.6966292134831455,0.15846789335336087,0.8074495458392023
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,351.38151144981384,0.010193082418947938,0.9709764831123584,0.011354701855983213,0.9762148584121831,0.04818981002372143,0.38461538461538464,0.051948051948051896,0.047678795483061476,0.7355715709668277
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,69.4495689868927,0.3259010890372642,0.9772082976292488,0.3117300032112314,0.9863080593233498,0.44376400075838757,0.9846153846153847,0.7804878048780483,0.2236024844720497,0.9384479593408561
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,246.3587007522583,0.38379792247231903,0.9918013377926421,0.3338483840749741,0.9943472849577506,0.4810080115815003,0.975609756097561,0.8181818181818177,0.2305084745762712,0.8925118879024558
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,320.6483693122864,0.02396246156626059,0.9654980171758032,0.031785624446454656,0.9657222150395605,0.07618964998829925,0.17801047120418848,0.07253886010362687,0.011422397159836381,0.667954252558724
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,247.10352778434753,0.02278490270777648,0.738801998203946,0.029632697203439657,0.7872944755841442,0.05792671782985904,0.25280898876404495,0.05563947633434032,0.0891370305562731,0.7595432445356051
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,36.1385018825531,0.12995086444519552,0.9865354192300931,0.35517397091149644,0.9945375317366354,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,245.97580909729004,0.32369059102283176,0.9247610738255033,0.27814344337702723,0.9684127233048425,0.42543367195604903,0.9925558312655087,0.9024390243902434,0.2707838479809976,0.9266861360149717
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,96.56611227989197,0.13966542371393906,0.8929798923059581,0.155984660302377,0.9276826372910112,0.18704726263150426,0.988399071925754,0.638297872340425,0.3133462282398453,0.8881254183443313
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,335.46282625198364,0.24356345902568322,0.9957120300751879,0.2515665206837678,0.995737162163974,0.4359816334086497,0.9345794392523364,0.49599999999999955,0.11091234347048301,0.7974924579192553
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,414.43225836753845,0.015384615384615385,0.9995,0.6959075983834545,0.9994017337790604,0.030302731867034645,0.028169014084507043,0.02816901408450701,0.044444444444444446,0.9999882813262927
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,322.41996335983276,0.10013107584398243,0.8570159839378374,0.11013252226509591,0.8832497419192058,0.25856339714395726,0.9523809523809523,0.2857142857142854,0.14533443435177537,0.8498642512601756
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,494.68455839157104,0.00895650680388398,0.7128719242984013,0.009571112220071232,0.7171814015407295,0.04356773477750233,0.4946280154064464,0.049006125765720665,0.03920653442240374,0.8786225755926503
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,396.2326316833496,0.014681861955508033,0.6052035055474327,0.016959391084034308,0.6541072999615843,0.07220853573961475,0.9732016925246827,0.16666666666666652,0.1722747840394899,0.740461477551055
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,448.79091143608093,0.01413820473237197,0.945632209809096,0.015317450859563198,0.9463099817845733,0.04219014218401738,0.14367816091954022,0.040986453629732494,0.044509170345423926,0.7020215328101732
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,390.8111262321472,0.002352571363207718,0.2500666658302071,0.003576376894720665,0.3768157267321548,0.0074733947297090245,0.060018005401620486,0.0074719800747197924,0.009179926560587515,0.8649454381368614
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,449.14836525917053,0.0009316837476405394,0.6161590374474074,0.0011796018476900483,0.6555549584203232,0.0027379665470467257,0.005475109862401844,0.0027230276663865608,0.002882845118836812,0.6666654991709174
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,247.38355112075806,0.08646901768074793,0.9570214190093709,0.10153210787044847,0.96717734318594,0.19417027062869807,0.9032258064516129,0.2533333333333331,0.18639798488664985,0.9975792985520029
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,440.25253343582153,0.002137407470106409,0.31799548603004124,0.00232735396676053,0.31989521624467465,0.007500303892160539,0.08579272477693892,0.007486799590196226,0.00488133071847315,0.7682143858955439
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,23.680105447769165,0.2571338244824277,0.9582706125928633,0.31326031506204505,0.9698196818701565,0.3800694952898502,0.9970674486803519,0.7999999999999995,0.29519071310116085,0.9772160379163418
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,26.444727897644043,0.8033890117519166,0.9990525647328744,0.8389766413030684,0.9992980487151684,0.8627401153690305,0.9896907216494846,0.9583333333333328,0.8700564971751413,0.9994545982482902
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,247.06690645217896,0.4297539555480913,0.9992569073083779,0.38159056887664417,0.9987492747917419,0.5999958000293997,1.0,0.9999999999999996,0.5940594059405941,0.9996510851267232
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,20.454035758972168,0.5611187587815355,0.9883057243364246,0.913725374861432,0.9981011303901558,0.7692257696285211,1.0,0.9999999999999996,0.7926447285993294,0.9985433670376326
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,23.29176616668701,0.05170751344896069,0.7729115707647612,0.06011677323958577,0.8089896543308004,0.11424224004939541,0.7522123893805309,0.13193403298350811,0.11165853779307272,0.9462003140097055
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,181.9389364719391,0.6380772580358057,0.9926350124454238,0.6528295931861459,0.9969693105143774,0.7717342155322464,0.9968847352024922,0.9230769230769225,0.31506849315068497,0.9756294674742353
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,337.6139335632324,0.28210026593958815,0.9963786967418545,0.3155968550990774,0.9967164437089189,0.4555937151102216,0.8547008547008547,0.5399999999999996,0.12876427829698858,0.7992525434580943
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,29.324543237686157,0.3118867381278394,0.9956074766355141,0.7006856411503043,0.9988500199767859,0.3333305555787035,1.0,0.9999999999999996,0.46808510638297873,0.9995664788074826
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,348.90540647506714,0.6177193869364563,0.9989287994891444,0.1838195182644814,0.9982681830057286,0.6923028106853092,0.9836065573770492,0.9166666666666661,0.39784946236559143,0.9837561057948805
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,341.2178404331207,0.7944564557429471,0.9544443609022555,0.551058459386805,0.9887482643666262,0.88888388942716,0.9950248756218906,0.9487179487179482,0.3524441762220882,0.9721076292751455
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,414.1333978176117,0.017857142857142856,0.9995703125,0.6949330380914751,0.9993997758178997,0.03508737458017956,0.031746031746031744,0.03174603174603171,0.02247191011235955,0.9999882813262927
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,32.52065324783325,0.0030000182642893093,0.8906359523354361,0.005735562260825555,0.900210676192692,0.009991574188749745,0.010462074978204011,0.00971659919028339,0.005199628597957288,0.6666406002846816
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,24.864609718322754,0.2511882742193963,0.9959099264705883,0.3913068782907848,0.9967371996410336,0.5301163710581521,0.6,0.5287356321839076,0.28295926849542813,0.9881574757416938
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,89.86629223823547,0.04099966834746045,0.907568316434742,0.07053842887660346,0.9326078978861152,0.10939118206255448,0.33494363929146537,0.10927152317880783,0.0959493507332515,0.7640221386566153
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,494.5356240272522,0.02777973828046535,0.9298481561493042,0.014877776901206842,0.9353704506848874,0.04040019989121124,1.0,0.9999999999999996,0.3483483483483484,0.9998138281945743
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,247.65798449516296,0.24030767827236948,0.9886792642140468,0.3203315666452116,0.9923168190914353,0.4434339592290085,0.9216589861751152,0.5827814569536419,0.1350407450523865,0.8568220920850128
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,246.83800625801086,0.7239715823101046,0.9996667890888451,0.5350442546941505,0.9990606114361711,0.8620640606699996,1.0,0.9999999999999996,0.8547008547008548,0.999793797694701
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,24.616408824920654,0.14116068150684086,0.977577358490566,0.1524365763586461,0.9792910755318286,0.22960468600267267,1.0,0.9999999999999996,0.3552631578947369,0.9975427266085989
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,495.40275621414185,0.004294724371972201,0.5638669604022497,0.004591226844931154,0.5797930366848925,0.02636950288145871,0.8227848101265823,0.0315457413249211,0.03573379958474483,0.7214365051513604
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,24.11975073814392,0.052712486532157245,0.7618086394832458,0.06409164710856921,0.8150679263428797,0.12610314098161549,0.6938775510204082,0.143426294820717,0.10712183637433785,0.954576182201561
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,255.6157660484314,0.2895098864034375,0.9763919732441472,0.27686329328524445,0.983931827823816,0.42016319474614494,1.0,0.9999999999999996,0.3552631578947369,0.9992464325637199
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,31.583529233932495,0.10480275502661737,0.9770225170888621,0.1318440248240551,0.9807870908782254,0.23890501931157035,0.6578947368421053,0.2370370370370368,0.13292388681728448,0.9292060105301518
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,22.841585874557495,0.09000668004724045,0.8062482970027247,0.09481252354638478,0.8679081630805782,0.18536271272425167,0.9726443768996961,0.39999999999999963,0.19650332430435855,0.9085725666087163
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,249.65698146820068,0.08052444975257529,0.9695702113226164,0.09888335856928371,0.9737371387320516,0.16296084536359404,0.7558139534883721,0.2100840336134452,0.06663581675150394,0.8454257521367334
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,23.94119095802307,0.31234759222416614,0.9958076888769958,0.7618659876300747,0.9989521070707359,0.5294078720009412,1.0,0.9999999999999996,0.4615384615384615,0.9983282967916152
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,447.71577405929565,0.011801125635218554,0.7982934560583782,0.012080618513363449,0.8125578974387567,0.0361428088210232,1.0,0.9999999999999996,0.3355525965379494,0.9989445199931376
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,247.94264793395996,0.30541316923476847,0.9774478260869566,0.29409713280419814,0.9862908921242446,0.4458555317068341,1.0,0.9999999999999996,0.3552631578947369,0.9992464325637199
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,23.07539391517639,0.759481339333881,0.9920845061463351,0.794989408048293,0.9948067434764671,0.7167581663596486,1.0,0.9999999999999996,0.5699831365935919,0.9988804473499443
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,381.4170925617218,0.00644539146246753,0.6500410544511668,0.006663177688943451,0.6544723126257098,0.015846502667648168,0.2138157894736842,0.01563001819933624,0.012623676343960565,0.8248186834046745
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,414.8293616771698,0.0028699531917138546,0.5420564373572839,0.004261578677135529,0.6406988267920847,0.007302582682391114,0.03144520460629754,0.007206581432199519,0.01662318396248921,0.8157947539207262
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,378.8479928970337,0.026242196388805893,0.5559432260228034,0.02320506293369145,0.6310110338372694,0.10677145010397186,0.9966777408637874,0.7499999999999994,0.2884250474383302,0.8860625007983187
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,36.22858643531799,0.13074956260809495,0.9868869748637721,0.3329944628494181,0.9944089664835419,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,397.1458487510681,0.007687027869250356,0.5642083704118606,0.008438978195205527,0.6082032712846058,0.040811361747877695,0.8767471410419314,0.09836065573770482,0.07766367137355583,0.7990528962058742
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,25.296120643615723,0.2020740406741504,0.994561887254902,0.3343212491454562,0.9956577252305309,0.4848448117817289,0.5647058823529412,0.47999999999999954,0.20183486238532108,0.9829560635528183
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,25.19432544708252,0.004405286343612335,0.9723817670780888,0.019801763098073178,0.9880226003441933,0.00877184249086643,0.00819672131147541,0.0081967213114754,0.01904761904761905,0.7776723702702878
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,418.1763653755188,0.002880029911322848,0.5465163499918261,0.004395959716038328,0.6479410879330294,0.007631268123241844,0.041022229613614944,0.007618489487949593,0.012899195261659804,0.8085328332121307
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,381.1366868019104,0.017320807026644,0.7126904197506243,0.025181728001694187,0.7969214509634398,0.0501178484396623,0.9724047306176085,0.08695652173913035,0.07422107561024013,0.8553691063438699
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,25.373740196228027,0.10179653103765661,0.987826797385621,0.15866963369099177,0.9898537260756644,0.27428334761225776,0.5217391304347826,0.27272727272727243,0.25510026155187443,0.9415277039575375
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,244.69825100898743,0.03213232459490445,0.8099789959382128,0.04140237019335121,0.8456777794660728,0.09629350379718851,0.26855650876538606,0.09628180039138932,0.10218394971007506,0.7554114306306207
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,247.16671633720398,0.015514730384333684,0.9748762831444144,0.033506007188101795,0.9762894386733899,0.04726310240555314,0.06512890094979647,0.04528301886792448,0.09681528662420383,0.7629151003306567
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,247.5288598537445,0.3863821011149232,0.9991978609625668,0.38159056887664417,0.9987492747917419,0.5999953125366208,1.0,0.9999999999999996,0.5940594059405941,0.9995919314890264
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,605.7654972076416,0.0010149924556720452,0.9424765354226757,0.0019084031644489136,0.9680527993151532,0.003978899316496541,0.04664723032069971,0.0036718523528843326,0.001714864551140995,0.7784183890013131
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,25.4679696559906,0.21462667852712713,0.9888817191084891,0.27637803541938416,0.9895597738920608,0.44339272341678165,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,384.4945282936096,0.07819596662031544,0.7711306364632393,0.02413799146440092,0.8444862191912484,0.14062258304935385,1.0,0.9999999999999996,0.3483483483483484,0.9993015721981522
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,25.225332021713257,0.24360425859005136,0.9908636512618815,0.28272821111198515,0.9909864407333976,0.4685674475440275,1.0,0.9999999999999996,0.37681159420289856,0.9982544833257888
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,383.03160858154297,0.08583890263378714,0.6531391900916763,0.03373663905723335,0.6684936565477188,0.12689469681665072,1.0,0.9999999999999996,0.353596757852077,0.9979608080913744
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,320.7358355522156,0.0013705650503197868,0.07742670753753046,0.0016257101683643835,0.0948881486192416,0.005272957507261055,0.006017571308220003,0.005212677231025849,0.004404580288612795,0.6785672455527149
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,22.96503210067749,0.007694747525235551,0.35008005154859473,0.019891986540524594,0.6152681291334895,0.021635669888848512,0.08893709327548807,0.021630176734370857,0.040087145969498916,0.8365568269427608
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,495.3130328655243,0.16330577977279562,0.8696041692167882,0.019648322510850035,0.8864452280714439,0.26538228552341303,1.0,0.9999999999999996,0.4838274932614555,0.9994592447788675
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,253.16991448402405,0.6779476323697847,0.9769598204264871,0.6050999098535261,0.9848584277731325,0.6059125801263475,1.0,0.9999999999999996,0.38825214899713467,0.9995137080795543
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,25.086423873901367,0.018585903507514333,0.12294090536768361,0.022990041369787207,0.19837269132501711,0.06681063403864364,0.12261146496815287,0.06654129900188045,0.42632740043626377,0.6671308546060879
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,333.3095989227295,0.016952697563557072,0.8838830277149796,0.02118145036203754,0.932541829499119,0.0508124169709863,0.6593406593406593,0.0609756097560975,0.047976011994003004,0.6926011648057562
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,32.58625030517578,0.21354120433492152,0.9878669079211901,0.244580451667521,0.9905472406066541,0.35779463011656903,0.9090909090909091,0.4864864864864861,0.24375000000000005,0.9949489872842621
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,353.26159286499023,0.13961560078749644,0.9925622566038507,0.1598305587877767,0.9939782488718277,0.31182326287561263,0.8433734939759037,0.4060150375939846,0.11602209944751381,0.8645490332195473
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,26.578593492507935,0.0021026593971128597,0.8330841343301294,0.0038765867701694903,0.841135397078305,0.006697856889410238,0.0070921985815602835,0.006373486297004454,0.008196721311475409,0.6666552944742857
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,247.15169286727905,0.8475274403013859,0.9998176615276987,0.8749812108503313,0.9997298345940867,0.9090859093629169,0.9795918367346939,0.9752066115702474,0.4134228187919463,0.9935718221718156
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,326.63503670692444,0.10148724911793487,0.8837205461830635,0.11053016154241754,0.9083336064971151,0.2427276471945747,0.9063444108761329,0.2706422018348621,0.15920199501246882,0.8481040637308719
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,249.35148525238037,0.08019240873602587,0.9696241725938411,0.10325047300876142,0.9728148604745925,0.16106890695619697,0.8,0.2519685039370076,0.10599835661462613,0.8615734656958841
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,321.4346692562103,0.001373034095259867,0.08453823783698813,0.0016163944143729,0.10438531318091339,0.005255913099859674,0.005708903034281963,0.005212677231025849,0.004513203553387488,0.6718107998727504
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,91.10530591011047,0.040704199110052866,0.8919266858572573,0.05434539659935642,0.9099949149097292,0.09602851735583057,0.6035805626598465,0.09562109025915987,0.09903433807422947,0.7242768932597748
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,359.7939624786377,0.011060943914808679,0.9199710038389284,0.013909321027153955,0.9335248404956797,0.03662867881967159,0.21543985637342908,0.037128712871287085,0.01030755111148672,0.8033374766001018
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,95.9697585105896,0.04170791423826823,0.8969428190768546,0.05207635252127628,0.9095410057313087,0.10530992575167746,0.4636542239685658,0.10480349344978156,0.0850946727921785,0.7234208918608361
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,22.70632815361023,0.02264764576170798,0.5900576869613567,0.044629885621953885,0.7473989201894546,0.06928029760894479,0.6468842729970327,0.09174311926605495,0.08089042169619064,0.8575520490867335
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,495.1504144668579,0.008259536078344565,0.831613911160712,0.009288854160569265,0.8602803784850199,0.032467718081106864,0.6046511627906976,0.03469721767594104,0.021710493952333862,0.6869340912262802
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,36.306570053100586,0.44498024424237453,0.9809708896939686,0.5632631656736747,0.9888644284907787,0.4927486373582038,1.0,0.9999999999999996,0.38283828382838286,0.9982757475188159
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,90.65009641647339,0.1497647555838719,0.9900199823411869,0.28618898044129415,0.9938437751987582,0.32835541464841755,0.6338028169014085,0.3361344537815123,0.055756367111221915,0.8130703242377587
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,250.13922834396362,0.3512470242417795,0.9492066889632107,0.492510100796636,0.9819226740933964,0.5903034408220801,0.9852216748768473,0.6935483870967737,0.23628691983122366,0.9162348714397867
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,393.6640613079071,0.02415409423123334,0.8550583741609541,0.026149273106997915,0.8623560232828906,0.06696288099843654,0.6588735387885228,0.06543279117592066,0.03759190304410378,0.8821219506891592
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,385.10215520858765,0.009122776663180234,0.5521742400824318,0.010782418372414606,0.6346991645155345,0.05248473238793206,0.9174311926605505,0.06749156355455561,0.1029113067027759,0.9728163227387605
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,22.265281677246094,0.8169140772553722,0.9985281013714166,0.9566042103331194,0.9997161750299424,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,26.43753957748413,0.7252776256329952,0.959655310428798,0.749595543130148,0.9785980763988449,0.6431132536820646,1.0,0.9999999999999996,0.601593625498008,0.9978873629951932
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,25.756590127944946,0.9995462561322763,0.9999195786171248,0.9997538347862859,0.9999700335666155,0.9964171825297855,1.0,0.9999999999999996,0.9971372338522098,0.9999965225922287
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,24.883442640304565,0.4727781358088,0.9966764668285824,0.8641850936204039,0.9992575408468805,0.7391257750766352,0.7285714285714285,0.7285714285714281,0.7285714285714285,0.9980068402269394
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,13.030757665634155,0.6117485155496426,0.9969595117528691,0.6270258946635888,0.9970794693379433,0.8199951620285441,1.0,0.9999999999999996,0.8118811881188119,0.9986974560631358
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,27.026387214660645,0.15319978431386816,0.9561487826965154,0.2849754128908042,0.9787662979572829,0.3604619678329204,0.9758454106280193,0.36614173228346425,0.48221041898978434,0.9873459508359121
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,25.91418147087097,0.9999999999999999,1.0,0.9981598712876115,0.9999654893470574,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,25.043158531188965,0.7103426606647318,0.9936483989022803,0.7658796809880625,0.9945320426020676,0.8314189706201621,0.9370629370629371,0.8888888888888884,0.7908060531084753,0.995255200709368
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,23.026479959487915,0.5533551863460839,0.9970438418933648,0.9283978018233844,0.9995571576090033,0.8079422043179875,1.0,0.9999999999999996,0.8079470198675497,0.9983570293533099
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,25.825723886489868,0.8696523871016699,0.9900082733615191,0.9119779991041917,0.9968546288300016,0.8198383461913686,1.0,0.9999999999999996,0.5692307692307692,0.9994443652241465
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,22.540342092514038,0.4392110397422618,0.6802117276519791,0.44909741330751984,0.724013706972207,0.4697949245826127,1.0,0.9999999999999996,0.45131478363723637,0.9927286035494023
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,23.444806575775146,0.3383686908268675,0.9959258331883325,0.7483113259915732,0.9988445625167901,0.5599957220326806,1.0,0.9999999999999996,0.5254237288135594,0.9990438557152884
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,24.670851469039917,0.5302779427694558,0.9938602173512451,0.7570132314357437,0.997227575220161,0.6959202272286124,1.0,0.9999999999999996,0.42781254930836804,0.9978389757594307
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,24.42207169532776,0.5027842424491397,0.9919308004659793,0.7209966606106063,0.9966115808651859,0.6418872044261227,1.0,0.9999999999999996,0.42188560717361573,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,13.502564430236816,0.4164852008677753,0.9814059186794064,0.8361200452260322,0.9961586913105573,0.526310844921799,1.0,0.9999999999999996,0.47877846790890266,0.9973587474472424
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,26.485628366470337,0.10053498425293636,0.9186245431181616,0.19511327181572355,0.9549388765474286,0.24999693368018788,0.6875,0.2655462184873947,0.3021914648212226,0.9836824936130992
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,26.790173530578613,0.3350801025532576,0.8236233301476851,0.36479463497477416,0.8447174092952159,0.5029191578834876,1.0,0.9999999999999996,0.3351149118118653,0.9812789180938767
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,26.168335914611816,0.06806214905694168,0.9691925029628221,0.11477450988188212,0.9774608359910432,0.18551867889162363,0.42487046632124353,0.18552036199095004,0.48520710059171596,0.978012496573633
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,25.024277687072754,0.9056378599548658,0.9624304062977446,0.9749907632732036,0.995178453632107,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9990427858978664
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,555.7618901729584,0.11638902771057864,0.20206096478007862,0.10699656989774611,0.19749954232545114,0.21659501843511655,0.9094768242312987,0.42795410520041677,0.10654398512921859,0.6995372795222694
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0296630859375,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
