file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,16.117432594299316,0.06026148388238198,0.5763754629629629,0.06572241227433394,0.6597709847112864,0.10780202062774359,0.9975062344139651,0.8571428571428567,0.33243409444679184,0.9586759450682935
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,17.17801022529602,0.018729132117670112,0.7581977200227685,0.025118511844816407,0.8036311138208111,0.043742703843714315,0.6736111111111112,0.05524861878453033,0.09614469300333174,0.9449729219293765
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,15.885303020477295,0.05348288000670849,0.758727391267965,0.038516060910260344,0.7978122571832466,0.1128998193015351,0.9897959183673469,0.7999999999999995,0.31786216596343175,0.9797715532510565
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,16.295100688934326,0.049205516590745624,0.5314407407407408,0.04354550409183719,0.604829426034933,0.0879968001163594,0.9950248756218906,0.7499999999999994,0.2977528089887641,0.9872703945312706
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,16.209755659103394,0.18764658068051815,0.8968359154544958,0.3559556702146796,0.9597214576925978,0.4396502928603399,0.9514563106796117,0.5595238095238091,0.3738401341531582,0.9757072437096667
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,18.032838106155396,0.05054643751025789,0.9911144313587625,0.3823462429619401,0.9965144222074229,0.15872869741834122,0.16,0.1526717557251907,0.07475622968580715,0.9964246331491595
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,20.295252799987793,0.744920634920635,0.9998505888556865,0.5590271049952917,0.9990830476123179,0.8333284722505785,0.9090909090909091,0.8888888888888884,0.6666666666666666,0.9992882433938378
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,18.3713116645813,0.14002060621935103,0.8359154544958036,0.30093710212588565,0.9207286195751804,0.38626122056657314,0.8949771689497716,0.4972375690607731,0.32917994784120547,0.9552393754964306
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,21.917678356170654,0.8868668905195993,0.9990348205714207,0.9745167086077369,0.9998374314919515,0.891423599048144,0.9473684210526315,0.9350649350649346,0.8943242101309798,0.999164508251229
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,17.82714080810547,0.6421728695436455,0.9422549296778954,0.6584898454072663,0.9585045911843901,0.5906852891072368,1.0,0.9999999999999996,0.6213668499607228,0.9909705080688537
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,15.569571733474731,0.999951150431221,0.9999920711312658,0.9999487064585127,0.999995579719029,0.9982076899427148,1.0,0.9999999999999996,0.998212689901698,0.9999986416404674
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,18.21967601776123,0.4654645855066286,0.9968719687798423,0.8640511003794874,0.9992624500765973,0.7786211992598517,0.816,0.7786259541984727,0.7786259541984732,0.9983749352041184
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,14.486304759979248,0.9899567077438746,0.9997599830248864,0.997263692608906,0.9999776235913201,0.9748693730212639,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,17.58513903617859,0.9999873804295701,0.9999995567668625,0.9989467895122728,0.9999802439749528,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,14.341389179229736,0.7745361906314372,0.9835327613959579,0.7736774665095324,0.9848323938933693,0.7089667030578594,1.0,0.9999999999999996,0.7048348070967226,0.9963639986205768
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,14.59867548942566,0.6292160278729728,0.9977956714193563,0.9394514579514871,0.9996532914678947,0.8187871105190787,0.976,0.8387096774193542,0.8133333333333332,0.9984083185422554
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,18.197312593460083,0.26344651258932994,0.5674734870274496,0.2484735522011911,0.6394445179189915,0.3457580525764321,1.0,0.9999999999999996,0.4754098360655738,0.9952326996903652
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,22.47263789176941,0.41309750841550125,0.5488191662688612,0.4171246845750456,0.5964179199727527,0.510634385773072,1.0,0.9999999999999996,0.6391251518833536,0.9927824964383227
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,20.57932209968567,0.32778777399879,0.9962016882328726,0.7536764807105559,0.9989056860458685,0.5660335973958681,0.6888888888888889,0.5624999999999996,0.5585585585585586,0.99775769295167
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,19.66015625,0.03439233950596504,0.681045520722568,0.08470121014302885,0.7850879933453412,0.13273836458636004,0.8102189781021898,0.2444444444444442,0.1875492513790386,0.867682444690132
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,12.376479864120483,0.5140547433158681,0.9947960226744728,0.7995989496736312,0.9980463116972491,0.7285667969682192,0.9807692307692307,0.7999999999999995,0.7234042553191489,0.9961616617746665
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,16.248857498168945,0.011005430120664036,0.36917438531325364,0.04220720239552781,0.5611576318839501,0.03023836269052264,0.55125284738041,0.030178326474622735,0.11035201957328679,0.9746000392444252
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,15.098268985748291,0.14071392283765077,0.6632604787970386,0.1691042066577969,0.6974232780038362,0.2311569055080005,0.956989247311828,0.45604395604395565,0.31793392763502887,0.9358864024810236
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,13.542614936828613,0.704647881488497,0.9986802639472105,0.8798992041720025,0.9995495776584202,0.8039167608899592,0.9879518072289156,0.9230769230769225,0.689075630252101,0.9986212234937676
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,19.3151376247406,0.9383668582660977,0.9861796618069762,0.9840130142585817,0.9991582895366817,0.8894422646170668,1.0,0.9999999999999996,0.8912845563166718,0.9993177359321159
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,208.9055380821228,0.10343618273376799,0.1874182171647083,0.0959384492083229,0.17750079072492658,0.21528075617589118,0.8614671512197245,0.2502696871628908,0.10624715598754174,0.6872556277616613
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,13.14843487739563,0.3333333333333333,0.9985915492957746,0.7761222776393366,0.999542440141937,0.49999625002812476,0.11764705882352941,0.11764705882352929,0.07999999999999999,0.9947384710615903
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,12.38019347190857,0.3333333333333333,0.9985915492957746,0.3569599974904634,0.9984255140044386,0.49999625002812476,0.14285714285714285,0.14285714285714274,0.125,0.9852193604765882
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,10.421775817871094,0.09982261473429951,0.974343675417661,0.4048714886766341,0.9890788543111606,0.24999500009999803,0.14285714285714285,0.14285714285714246,0.25,0.9792733975722887
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,17.404059648513794,0.030471243499318013,0.08939309576837418,0.03628213634649363,0.14103115287550597,0.10617019572084078,0.12470771628994544,0.10498338870431881,0.3300705158071625,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,11.835817337036133,0.3333333333333333,0.9985915492957746,0.7415501218339612,0.9993582301781118,0.49999625002812476,0.047619047619047616,0.04761904761904757,0.04347826086956522,0.9855367530407186
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,11.118788957595825,0.2959292412617221,0.9932956951305576,0.9375979463017521,0.9994964739180503,0.39999520005759936,0.36363636363636365,0.2999999999999997,0.36697247706422015,0.996508347904234
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,13.891297578811646,0.3500072570294913,0.9780453257790368,0.687096074551139,0.9908637140607619,0.46153420122275796,0.3,0.2999999999999995,0.5373976055450534,0.9759473947823047
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,12.72433090209961,0.16666666666666666,0.9970220369267422,0.27727527321755735,0.9982983003338817,0.2857118367556849,0.16666666666666666,0.16666666666666652,0.18181818181818182,0.9953154589853478
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,12.050508260726929,0.5,0.9992957746478873,0.5185251762884444,0.9988415583928176,0.6666622222518517,0.13333333333333333,0.1333333333333332,0.11764705882352941,0.9852546658174584
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,14.362456798553467,0.027479803997761468,0.03073529411764706,0.03024236218986495,0.03446717304389692,0.0994026339073756,0.1006036217303823,0.09940357852882693,0.5280933865988096,0.872754790573284
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,12.106953144073486,0.047619047619047616,0.9880881477069684,0.1692318589623045,0.9941783741521774,0.09090822314877901,0.07692307692307693,0.07692307692307684,0.06451612903225806,0.9904433287456136
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,17.18581986427307,0.3333333333333333,0.9988088147706968,0.7439670856586079,0.9994495681975799,0.49999625002812476,0.13333333333333333,0.1333333333333332,0.0909090909090909,0.9893842887473454
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,18.27029824256897,0.023809523809523808,0.9715079916608756,0.6250066549133956,0.9961522220923582,0.046511173611792626,0.0425531914893617,0.04255319148936165,0.03278688524590164,0.9884088514225495
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,10.924926519393921,0.08333333333333333,0.9922535211267606,0.748516520317746,0.9991303095193393,0.1538447337409193,0.09523809523809523,0.09523809523809514,0.0689655172413793,0.991053677932405
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,13.218302011489868,0.027777777777777776,0.9791542584871948,0.25057139732277156,0.9928431782124697,0.054053528127834434,0.05128205128205128,0.05128205128205122,0.25,0.9568518230986202
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,13.925832986831665,0.3333333333333333,0.9985915492957746,0.6498102656746065,0.999156863978132,0.49999625002812476,0.2222222222222222,0.22222222222222202,0.2222222222222222,0.9907670454545449
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,13.032562732696533,0.029411764705882353,0.9803454437164979,0.10681681544958818,0.9921833848487452,0.057142302046208696,0.05,0.04999999999999995,0.046511627906976744,0.9894035444912308
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,17.6984760761261,0.0166440983976529,0.9122807017543859,0.15209662451996206,0.9396628205552915,0.045453677702516584,0.03278688524590164,0.03278688524590158,0.03278688524590164,0.9398078894547297
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,16.557801008224487,0.0136986301369863,0.9492957746478874,0.4950346905414448,0.9891964635471144,0.027026760411687827,0.025974025974025976,0.025974025974025945,0.023255813953488372,0.9848123182437084
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,10.967564821243286,0.04554655870445344,0.9784908321579691,0.18645393525562962,0.9935628331586572,0.09999905000902491,0.08333333333333333,0.08333333333333325,0.14285714285714285,0.9720100771510362
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,18.879513025283813,0.024902263824492853,0.8782089552238806,0.2650792554774213,0.9391166723610823,0.06741466988159736,0.06382978723404255,0.06382978723404245,0.14846235418875928,0.9271905246805772
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,11.481607913970947,0.6352781235866595,0.9445051689429153,0.7145738756692709,0.9546497867404572,0.7681613201167817,0.88671875,0.7991967871485939,0.6878231040183321,0.9518870279680332
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,13.82266879081726,0.10507246376811594,0.9853992848629319,0.34628393367206906,0.9917257145233981,0.24999625005624918,0.09090909090909091,0.09090909090909075,0.0625,0.9715401320286268
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,12.293747901916504,0.3333333333333333,0.9985915492957746,0.6306320039726121,0.9990932926960177,0.49999625002812476,0.034482758620689655,0.03448275862068961,0.024390243902439022,0.9855367530407186
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,12.435688734054565,0.002998613829093281,0.7056019070321811,0.014197312781527536,0.7098295402096355,0.007797193287216964,0.0076481835564053535,0.007648183556405344,0.06666666666666667,0.8500162635820782
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,12.847277164459229,0.3333333333333333,0.9985915492957746,0.6274557841251137,0.9991448087934693,0.49999625002812476,0.25,0.24999999999999975,0.4,0.9835051546391747
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,20.615298748016357,0.014925373134328358,0.9606908874329958,0.03974748954409092,0.9719459644841709,0.029411474916350086,0.025,0.02499999999999997,0.06060606060606061,0.6665073502428565
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,16.125507831573486,0.125,0.9950704225352113,0.48196437391433516,0.9982201529422956,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.2857142857142857,0.977789767107274
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,16.009947299957275,0.3333333333333333,0.9985915492957746,0.6427080616347189,0.9991342927965764,0.49999625002812476,0.3333333333333333,0.33333333333333304,0.4,0.988071924514865
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,19.088093280792236,0.08501018977221858,0.9166980224925793,0.3783054136028356,0.9551437328770547,0.17856720035522014,0.17543859649122806,0.21052631578947342,0.14512233539850886,0.8245397830274134
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,34.615625619888306,0.09989960538538419,0.42527032005303633,0.10039525823807617,0.4247561667748885,0.24844850835167093,0.7084175084175084,0.2495341767186425,0.23118888272894084,0.6893583081978899
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,38.79166293144226,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,40.676037311553955,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,39.50964045524597,0.9995914511132267,0.9999392000170019,0.9993200331440432,0.999934028533962,0.9898361526829111,1.0,0.9999999999999996,0.9899279563328085,0.9999653021045166
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,35.19623827934265,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,30.54515552520752,0.9241472206578167,0.9956859481795962,0.9281206309935662,0.9958366422232232,0.9658046545212781,0.99972418865496,0.989690721649484,0.6059833146610912,0.9958509082417919
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,37.6379508972168,0.5769116040647851,0.8631935203044986,0.578376603786923,0.8636612387669863,0.5775211776609712,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915093147328689
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,36.660725355148315,0.8359387592304608,0.9925053083510643,0.904873442361096,0.9953214493430096,0.9074799335707951,1.0,0.9999999999999996,0.9048293412876774,0.99357657434565
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,34.300368785858154,0.9757350700936318,0.9972841729276255,0.9815997744426049,0.9980463849999803,0.9559000829521322,1.0,0.9999999999999996,0.5806926586319406,0.9969109011046068
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,32.13100981712341,0.9371846010284158,0.9964612919276328,0.9375161154500644,0.9967365803071242,0.9393252193183773,1.0,0.9999999999999996,0.738940894879686,0.994905166970903
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,32.4167423248291,0.4024491249217485,0.811134960053178,0.40062883699726665,0.8141468987660779,0.4057452188902559,0.9934533551554828,0.8896551724137924,0.3494963168931461,0.9683332058360541
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,32.35965895652771,0.49671903521430577,0.8544094257755651,0.4957538171625267,0.8548646436701063,0.4825145899258691,1.0,0.9999999999999996,0.3792740182569783,0.9733664106890163
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,38.21219348907471,0.8409034023488795,0.9894402321674649,0.8994072502399422,0.9927894848421855,0.9558281960920443,0.9872889050299619,0.9560984570168988,0.9567414046703469,0.9947088062875385
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,34.12324404716492,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,33.17608594894409,0.9371846010284158,0.9964612919276328,0.9375161154500644,0.9967365803071242,0.9393252193183773,1.0,0.9999999999999996,0.738940894879686,0.994905166970903
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,33.46894431114197,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,33.22532868385315,0.8382558190294487,0.9911301618440472,0.8408236619240838,0.9915346027669013,0.8547591487101115,0.9929269114179858,0.968301435406698,0.7048670908951196,0.9964020152530452
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,34.113094091415405,0.9241472206578167,0.9956859481795962,0.9281206309935662,0.9958366422232232,0.9658046545212781,0.99972418865496,0.989690721649484,0.6059833146610912,0.9958509082417919
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,32.32614874839783,0.9633050144267581,0.9951278239848361,0.9624898938328847,0.9953582864288377,0.9574187795922671,0.9981641270424086,0.9927953890489908,0.7502706747444665,0.9981233211520995
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,32.15329957008362,0.9371846010284158,0.9964612919276328,0.9375161154500644,0.9967365803071242,0.9393252193183773,1.0,0.9999999999999996,0.738940894879686,0.994905166970903
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,30.780327320098877,0.9241472206578167,0.9956859481795962,0.9281206309935662,0.9958366422232232,0.9658046545212781,0.99972418865496,0.989690721649484,0.6059833146610912,0.9958509082417919
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,35.599788188934326,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,32.356069803237915,0.9371846010284158,0.9964612919276328,0.9375161154500644,0.9967365803071242,0.9393252193183773,1.0,0.9999999999999996,0.738940894879686,0.994905166970903
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,30.796269178390503,0.3472093916703696,0.7954176374000556,0.34275800466032286,0.796790105124784,0.4134838995768491,0.9572183098591549,0.7571428571428565,0.27945741461848683,0.9041791936029778
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,38.16299080848694,0.9997755261717589,0.9999670900968305,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999598965362411
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,33.60780620574951,0.13208722297688452,0.20266414715759223,0.200387158952442,0.29309147137708164,0.20679393376717956,0.9951406649616368,0.8486842105263153,0.4004631183159396,0.9686729515244089
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,41.81865406036377,0.49671903521430577,0.8544094257755651,0.4957538171625267,0.8548646436701063,0.4825145899258691,1.0,0.9999999999999996,0.3792740182569783,0.9733664106890163
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,30.35210108757019,0.9241163074887313,0.9957035102295128,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,33.24373245239258,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,36.210254192352295,0.891391725451192,0.9963984916332111,0.9490289578000715,0.9982444554656531,0.9450287649577469,1.0,0.9999999999999996,0.9095989076420281,0.9969256717209579
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,27.32059359550476,0.007812979548919909,0.34596687798545556,0.008429905256771017,0.3709767528117556,0.02531038056409802,0.10486177311725453,0.024272599968881252,0.03361515738005501,0.7344250292736506
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,13.612633466720581,0.08438915948799543,0.2501000671539662,0.086359197345731,0.2574623986163464,0.22394153521082025,0.7290137248643472,0.221041236098809,0.33193651809296376,0.6928125734034531
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,19.057156801223755,0.05701325038519881,0.4949953391794393,0.05922141666860778,0.5047176047578799,0.14613219504463917,0.6606896551724138,0.3999999999999995,0.16897987508674533,0.8782331644044141
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,26.09719753265381,0.013093246202201064,0.48197961172798276,0.014704432290424518,0.48915516364981476,0.04353637372598422,0.6984126984126984,0.07874015748031488,0.14805825242718446,0.9896688572759111
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,22.474303007125854,0.02722307299316085,0.3541944419535013,0.03119919083170833,0.37797591694159544,0.07420253964968548,0.7340425531914894,0.07662236121970283,0.10920101355278146,0.8829343170538932
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,16.938077211380005,0.07082035573128038,0.15007539609223658,0.07218842549177597,0.15422330697312364,0.22394153521082025,0.5127974854063763,0.22379131116995174,0.36340936189411266,0.6759220660774123
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,23.02446484565735,0.03853312811444875,0.5790004071369386,0.046280185005392147,0.6076245137659594,0.1352797022471026,0.5019011406844106,0.1592670894996475,0.2815084813452713,0.814561095123682
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,25.868869066238403,0.026950515828980087,0.48052662463480394,0.027231910545275698,0.491879882489438,0.0678031637969981,0.3624511082138201,0.25925925925925886,0.2406721684876262,0.8872361296408956
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,19.317635774612427,0.03692570107224112,0.5628984028633165,0.04424483859624639,0.6077084189693834,0.10417668314385395,0.3746792130025663,0.11195445920303593,0.19396570820964956,0.9306476271524321
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,24.217187643051147,0.018625995855692225,0.10662918640151196,0.02016892223418691,0.14037770002471012,0.06779595519161932,0.14023801865551624,0.06772412720628249,0.1075454877057288,0.6746390815928629
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,24.222704648971558,0.07502166022596164,0.14334285142157313,0.07760959675153477,0.14753977352860914,0.22394153521082025,0.8794763188294186,0.22379131116995174,0.33284812272324116,0.7448698271546392
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,20.448943614959717,0.06557909274368137,0.6750992754682792,0.09010576069377119,0.699366025265139,0.1499548787647776,0.882943143812709,0.38596491228070146,0.27684003604382573,0.9037361050061768
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,18.53439974784851,0.06837447485312956,0.0984956183973103,0.0705805963995254,0.10908667536242983,0.22394153521082025,0.8737566947207345,0.22379131116995174,0.36915070541200656,0.8686796050478657
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,22.10811948776245,0.07228697692679134,0.17095474796242477,0.07433559802309264,0.17822282378777649,0.22394153521082025,0.6297215329473393,0.22379131116995174,0.3339142707182306,0.6878101284709572
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,23.752705097198486,0.0395485487910424,0.2285001959671192,0.06351276857979636,0.338756800921089,0.11711165027562864,0.5525714285714286,0.11637282628316975,0.1379180537205028,0.8694741889108117
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,17.41360902786255,0.06988691724868118,0.13527463980803037,0.07191296382600632,0.14356257515857107,0.22394153521082025,0.8320582877959927,0.22379131116995174,0.35455394773916593,0.7149190126430749
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,23.45767116546631,0.021590948827369165,0.3725364462552324,0.022387359809662454,0.38051890947983447,0.0637177421565696,0.38070404172099087,0.05767711351066625,0.22233526687837066,0.7806193197537145
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,16.471728086471558,0.07278826462606611,0.1785748976925366,0.07516161422174146,0.18840022863139497,0.22394153521082025,0.6680315881836795,0.22379131116995174,0.347840661817441,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,22.03110384941101,0.028850794718890283,0.422288655421431,0.030097295773230687,0.43045534543079006,0.0718669152914601,0.27380952380952384,0.0710964321411498,0.15423734724855462,0.7975081042515111
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,20.292072057724,0.05239753346459554,0.43019204777682596,0.06436537342448076,0.47209044308585607,0.12319791622578778,0.6196636481241915,0.13220338983050825,0.18009890159280104,0.7641876716427612
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,19.600468158721924,0.07806691982617632,0.16065374994606663,0.08002851485922652,0.16608501668366996,0.22394153521082025,0.35454827693262964,0.22379131116995174,0.33002357883698713,0.6736477337649401
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,22.400564670562744,0.03369138875299375,0.4118256839011464,0.03902359779160892,0.4362223967833196,0.08601781292926602,0.6816666666666666,0.1073425270219902,0.1543712283994523,0.7635660511108471
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,25.74635100364685,0.022333598329195035,0.1792541663159667,0.033876977314972766,0.22499259645787267,0.06779595519161932,0.9814293753517164,0.22950819672131126,0.2250252270433905,0.9451982752028564
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,16.90639877319336,0.07765512215815795,0.22063883667646503,0.08589208395188114,0.257381785300155,0.22394153521082025,0.845299777942265,0.22379131116995174,0.3459139693823211,0.8416011031596038
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,21.41720414161682,0.024019977685371466,0.3062953974386191,0.025553996178180473,0.3273673321071402,0.07142788265970292,0.5689418231791114,0.0710964321411498,0.18187683326176415,0.7042705028746362
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,19.703402996063232,0.044704598771549635,0.2506905323587977,0.08005029927161245,0.36755143667155377,0.12179493909809697,0.6133162612035852,0.17427385892116154,0.33820739717678916,0.8491561962797504
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,20.396287441253662,0.1271465122746589,0.6072014496368741,0.19492629875088935,0.6646791272180318,0.3093220577627164,0.9682151589242054,0.6399999999999995,0.4385011949762995,0.9916652599527159
