file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,39.157352685928345,0.02137829763589239,0.6381259389083627,0.011490575205288034,0.6957164497103174,0.09789789249812447,0.9852216748768473,0.6086956521739125,0.2915925831851664,0.9988499814339048
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,5.171316385269165,0.01113190086230548,0.41660219594594594,0.01496476762547214,0.5034501158760477,0.02682916719416442,0.6552006552006552,0.032719836400817964,0.035866780529462,0.6773756908574503
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,1.6306884288787842,0.960479797979798,0.9999332354119376,0.7663033720551412,0.9995159761217387,0.9166616666939391,1.0,0.9999999999999996,0.9249249249249248,0.9999222281476045
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,5.264655113220215,0.0056975104788808805,0.5024028100132626,0.006250121323386577,0.533080492302413,0.03921105594933547,0.6632653061224489,0.0573770491803278,0.07217573221757323,0.6763688549803301
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,6.851700782775879,0.0003076143236431798,0.3833236556017936,0.00038864508368912303,0.40793779609899244,0.001068251261020406,0.001222593528404923,0.0010592018157745402,0.0016244152587329397,0.6700365046005621
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,50.334550619125366,0.024753887749434066,0.8096694311829273,0.023789939884508653,0.814517238496886,0.10380128613945579,0.8864265927977839,0.23333333333333311,0.1707865168539326,0.9352779012106716
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,5.158478021621704,0.007253093244038033,0.7294280936454849,0.008180422659125641,0.757589123906352,0.03007327060857175,0.3395585738539898,0.031999999999999966,0.06692104490754329,0.684870318470174
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,6.656811714172363,0.003499862655649311,0.6425865639363231,0.0044467222157729995,0.6592031292530856,0.023574391858452805,0.13114754098360656,0.024048096192384745,0.028511087645195356,0.6860957621254141
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,5.113845109939575,0.010154246115386937,0.44396236553079405,0.013291442375743883,0.5167542948488831,0.0250534457256903,0.21851289833080426,0.025015634771732305,0.04588397231204364,0.7098983771991211
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.3961992263793945,0.9909090909090909,0.9999912111091581,0.4036853874234563,0.9987942923558671,0.9523759637449517,1.0,0.9999999999999996,0.9523809523809523,0.9999824373452285
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,5.097478151321411,0.008486750305457182,0.5815577181208054,0.012429739281022749,0.6603987333722141,0.027340607050751982,0.5018820577164367,0.032482598607888595,0.03950256035113387,0.8531333281237784
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,2.347496271133423,0.0204998441149659,0.597493618138229,0.026266978485836555,0.6666075881128654,0.05072511515481872,0.216243654822335,0.050364269876464945,0.0637508802128159,0.8537498698552134
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,6.813419580459595,0.15513431536900482,0.6430120300751879,0.029349073730185155,0.7297968460942559,0.2608672968061147,1.0,0.9999999999999996,0.48484848484848486,0.999543166398356
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,58.400627851486206,0.5,0.9999921875,0.5920742542846018,0.999233438573268,0.6666622222518517,0.125,0.12499999999999988,0.125,0.9999708327104897
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,6.423574209213257,0.022910059140447567,0.5603252414104805,0.017272403285819374,0.6068445738058094,0.11493764058310163,0.970873786407767,0.43478260869565183,0.30167597765363136,0.8186039783530481
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,46.75575923919678,0.005353328573206717,0.5880373911959179,0.0056238772247386186,0.5950364488125165,0.025156128693431083,0.6196038598273235,0.03523912261776335,0.039293040871074644,0.7473624133882543
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,17.44359302520752,0.007074926819113393,0.6678141248376425,0.008730651104075983,0.7208196219416243,0.020749594334910068,0.2247557003257329,0.020965382740126746,0.023562532513234802,0.6823261081761066
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,32.25993728637695,0.002724521344681338,0.6272192149184522,0.0032845215658856906,0.6703705337103842,0.023877656855685683,0.36253776435045315,0.027088036117381458,0.0370615486432826,0.6702443972718047
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,59.02603483200073,0.002222649169239728,0.23359778003621873,0.0030140571108397663,0.3396359865472177,0.00752013564730439,0.07425742574257425,0.0074719800747197924,0.007471980074719801,0.8708016085204082
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,31.944753885269165,0.00044115323267503604,0.21339935456209877,0.0006171101398938077,0.3369694070436419,0.0015241915804979126,0.00413071540186154,0.001518853265784331,0.0011911578472225124,0.7576049973271026
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,43.10992479324341,0.011974590150995019,0.4733577165806081,0.022289888385196268,0.5739579611520247,0.052630124693922926,0.9722222222222222,0.4999999999999996,0.26712328767123295,0.9980735366541792
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,28.978886604309082,0.0015887309399521992,0.21468864725437226,0.0017599494771942752,0.2310380398886125,0.005528288688683293,0.03106361829025845,0.005517348134716165,0.004919690434384065,0.695332076527063
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,1.6462652683258057,0.25201313316060553,0.8037283319124751,0.22693718945639815,0.827739134691925,0.2824815226890025,1.0,0.9999999999999996,0.47670250896057353,0.9917051944519983
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,47.724464654922485,0.14540204666870854,0.8902409046214356,0.21470634384534182,0.91704416800777,0.33707368268908217,0.9320388349514563,0.6086956521739125,0.3844731977818854,0.9959015230804329
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,5.293863296508789,0.9978136200716846,0.9999977718360071,0.34493891385524567,0.9986752329457126,0.9836015587461768,1.0,0.9999999999999996,0.9726027397260274,0.9999977740629356
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,1.5413081645965576,0.09021943595123416,0.6403070035177487,0.1656815993887266,0.786723659691681,0.23999664360249542,0.9833333333333333,0.7499999999999994,0.4095808383233533,0.9946692412171715
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,1.9783484935760498,0.014246916519902354,0.2865713584586035,0.018049205077705275,0.36748539308686434,0.044115307516449,0.1927437641723356,0.04375804375804371,0.18765433338633536,0.9054105819320402
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,4.331830024719238,0.020341023814959235,0.7775775798751378,0.01927173782553648,0.7820617543322229,0.07511363284268481,0.9014084507042254,0.269230769230769,0.2160919540229885,0.88486153990251
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,6.843267202377319,0.1485123972190961,0.6611468671679198,0.0279759116408974,0.7330993655154301,0.2456118805975386,1.0,0.9999999999999996,0.47560975609756106,0.9995312804048692
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,1.6790916919708252,0.9999999999999999,1.0,0.6623239348853882,0.9993007772619531,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,7.175914764404297,0.0003781761575331677,0.025044699872286077,0.00048771946264824763,0.02456159940887654,0.0014545661820253928,0.0015209511014220892,0.0014361625736033306,0.16020092389110643,0.6666564520858901
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,6.746615648269653,0.022034361029540477,0.4641576441102757,0.012140749907763598,0.5302601044647737,0.13513075251613463,0.8928571428571429,0.39999999999999963,0.29464285714285715,0.6721205578086489
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,66.93542289733887,0.16666666666666666,0.9999609374999999,0.5920742542846018,0.999233438573268,0.2857118367556849,0.125,0.12499999999999988,0.125,0.9999708327104897
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,2.1678667068481445,0.0036494691615372925,0.9120627031160391,0.00910108591850329,0.9471420369767596,0.009456123939525251,0.031007751937984496,0.009411764705882342,0.008835341365461847,0.6847592419738573
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.949256181716919,0.6018163986043921,0.9981260212418301,0.5099133827596724,0.9982613465238859,0.5757529476956038,1.0,0.9999999999999996,0.6120218579234972,0.9991783816116951
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,2.34591007232666,0.021682840673347876,0.7876888158915731,0.040630041678688646,0.8565688466453756,0.04885716140333716,0.8666666666666667,0.09374999999999989,0.18493150684931509,0.8357083146366184
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,46.56449294090271,0.0013425524405905386,0.5812146901226403,0.001595093966943234,0.6488286047554049,0.00640220533422051,0.07344349858120514,0.006433606130848188,0.011892689222826588,0.6697191543155521
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,5.291151762008667,0.008314439732059491,0.7510939799331102,0.009213573961494404,0.7752553299039666,0.037732244915285214,0.45454545454545453,0.0444444444444444,0.0852359208523592,0.6869617272594604
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,5.159592390060425,0.7608584067224559,0.8451817969349938,0.25349002991799807,0.881718127850629,0.8636314566394508,1.0,0.9999999999999996,0.8938053097345133,0.9999753335471087
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,2.1660192012786865,0.012325820005908431,0.74782893081761,0.01670559204286139,0.7842807765055829,0.03030045935496382,0.3067484662576687,0.032786885245901606,0.04318689501116902,0.8462055695459765
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,47.44315576553345,0.028824309153117143,0.5053025510781158,0.0049430050884930144,0.5315729178844047,0.05056020788360042,1.0,0.9999999999999996,0.360242179616549,0.9992766993752831
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,8.748262166976929,0.013783340358006092,0.2602064483443761,0.017630338098449633,0.3501872706455172,0.04375198486830911,0.1349741961095673,0.043506242759685884,0.06081531285965231,0.911934167150892
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,5.142284631729126,0.16541166119588618,0.6040739130434783,0.03899031230709659,0.6740746005707923,0.2608672968061147,1.0,0.9999999999999996,0.48484848484848486,0.9993734410029741
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,2.061335563659668,0.0028038494569978274,0.11743466023321272,0.004899046648831477,0.2319109283664996,0.009952130273289736,0.07047216349541931,0.009755126418475004,0.41632904519019953,0.7474381985983187
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,1.6871821880340576,0.08993826896611826,0.6750553474114441,0.10725792634046594,0.7480986577363891,0.20369986289820802,0.9696969696969697,0.705882352941176,0.37500000000000006,0.9743310430045211
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,5.353315591812134,0.002570728616882648,0.2306335567158656,0.0028470667667627354,0.2604157290272696,0.008757070104751668,0.021605451221538972,0.008757157292017505,0.08151894751979455,0.6741131376135476
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,1.6598906517028809,0.25740804721690086,0.6472660779591473,0.2820843231911835,0.8738213173073476,0.4185999784188456,0.9818181818181818,0.8888888888888884,0.5101214574898785,0.9983198463105605
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,32.04293966293335,0.0034397766031603366,0.5925505864403547,0.0038520187039778283,0.6200505984566508,0.013924706501066265,0.37467216185837393,0.015380233551694659,0.016349106289525593,0.977224371323752
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,28.24315357208252,0.16704925533440257,0.5705210702341137,0.03848399327012382,0.6517766858174271,0.27585969086473394,1.0,0.9999999999999996,0.48484848484848486,0.9993734410029741
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,1.664729118347168,0.9223113445765369,0.9965411955536472,0.9457870558484593,0.9990287376437235,0.8888839204107397,1.0,0.9999999999999996,0.680267364138332,0.9996577655288215
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,9.81005859375,0.0030573942058104778,0.32470921400696684,0.003168285457263915,0.32862871027557505,0.008893056901999524,0.06618302150948199,0.008775038390792949,0.00877503839079296,0.6902756592793049
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,20.896483182907104,0.0016273082944836903,0.20013737589229966,0.0024620447787134852,0.3003987677494225,0.005726743549708927,0.020156347887669217,0.005698532242911482,0.0109083404581503,0.8054993313280686
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,54.536651372909546,0.0057118360119783615,0.4541131455399061,0.007902667014733902,0.5320786785507665,0.021686559890049143,0.4930156121610518,0.024169184290030184,0.030889540566959924,0.8478326612607681
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,2.3193535804748535,0.9999999999999999,1.0,0.4036853874234563,0.9987942923558671,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,14.957902193069458,0.006995665263590346,0.6891156841968286,0.008579499364307522,0.7312299344987527,0.019981294059143218,0.23131076097888031,0.02018140589569159,0.016699616547248074,0.6788082605022702
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.9869606494903564,0.5767893393466024,0.9980596405228758,0.48700502315062744,0.9980948848078832,0.6388844444753622,1.0,0.9999999999999996,0.5796178343949044,0.9990801868163502
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,1.884159803390503,0.043478260869565216,0.9973114994500795,0.2881753157311147,0.9985029286816629,0.08333253472987551,0.07142857142857142,0.07142857142857136,0.07142857142857142,0.8296347424095277
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,20.661725282669067,0.001756198976002739,0.2663292169406684,0.0027225254526510646,0.35632172426019765,0.005728073422772097,0.015928365405312325,0.005698532242911482,0.014070995587014214,0.8218342930549979
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,33.05945324897766,0.019640393458787233,0.5322271122371742,0.014318573547294714,0.6085249713201196,0.06880477031729182,0.9827357237715804,0.4999999999999996,0.26308900523560214,0.8044521606377346
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.7766156196594238,0.20140150471310592,0.9942044526143792,0.21677790287035525,0.9942326213111001,0.39023976209032907,0.7619047619047619,0.4155844155844152,0.4230769230769231,0.7946596846975768
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,5.097849607467651,0.011518884897179053,0.4873932418773649,0.015898101252343685,0.5596724955797722,0.028598554942479645,0.3111495246326707,0.025369442506500892,0.034823793125708505,0.7126248110045449
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,5.274430274963379,0.012828315553308167,0.9685915226089766,0.016042996744373008,0.9703685363612299,0.039453015916934085,0.09716599190283401,0.037151702786377666,0.07017543859649124,0.7328288918011236
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,5.138454437255859,0.9989247311827957,0.9999988859180036,0.34493891385524567,0.9986752329457126,0.9836015587461768,1.0,0.9999999999999996,0.9864864864864865,0.9999994435166625
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,139.79093670845032,0.000294953285117297,0.8277482326540798,0.000726511867147182,0.9109314564158455,0.0011363507806780367,0.013602550478214665,0.0010761945759793356,0.0010544021288881077,0.6890887802480079
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,1.7933447360992432,0.7964528465341606,0.9477835136020978,0.7996107445833612,0.9674001604016298,0.850569766180173,1.0,0.9999999999999996,0.8785046728971964,0.9998154086661171
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,10.382934093475342,0.03730740010972701,0.7843539321845787,0.022634349340249254,0.8777970872327079,0.1294071973930332,0.9691629955947136,0.4444444444444441,0.30730478589420657,0.9118916851709364
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.771833896636963,0.7469612080150564,0.9730928384136348,0.6547337725370079,0.9810036042736283,0.7368374515529376,1.0,0.9999999999999996,0.8,0.9996816965320195
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,10.58692193031311,0.03456373529134146,0.6299557282496508,0.02895510829659607,0.6468734598956994,0.09405625990819028,0.9992313604919293,0.7999999999999995,0.2919389978213508,0.9345916902619461
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,6.558304309844971,0.00181830800340333,0.3338023002960518,0.0021145078308131803,0.3814310331589858,0.00608793090744904,0.0052126772310258545,0.005212677231025849,0.005212677231025855,0.6920437774935647
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,31.607754468917847,0.008016413649633904,0.32686017114922467,0.01950960006853014,0.6083193029825421,0.02336992429150867,0.39902676399026765,0.02447552447552445,0.09101122980686722,0.7708458604496402
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,47.18739581108093,0.024577550821011245,0.6752992822567184,0.006261610624970784,0.7060809960387013,0.05273674449055095,1.0,0.9999999999999996,0.34558823529411764,0.9993969068682699
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,5.17381739616394,0.17067594524171972,0.6028769921436588,0.09145054964621459,0.6519772906824629,0.2691259877459209,1.0,0.9999999999999996,0.38012958963282945,0.9992708298093531
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,27.847920656204224,0.018565173196173172,0.10122074836161307,0.02509091879130396,0.2124172729705932,0.06681063403864364,0.46903553299492384,0.06654129900188045,0.05958746288365374,0.8974411466421357
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,6.650670289993286,0.001193882963649969,0.3592857740936114,0.0016011710439561178,0.44786742501351884,0.004911868547972467,0.05272407732864675,0.0045961917268548865,0.02030456852791878,0.7887421081336766
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,2.2061712741851807,0.002872482286368878,0.13030960997185365,0.004837025673535048,0.23278333897142275,0.009952130273289736,0.0700280112044818,0.009755126418475004,0.41365125009921544,0.765099892582306
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,7.131006717681885,0.0780267946534329,0.7052180045859837,0.05976974676836086,0.7859274422874378,0.19417040258611676,0.9859154929577465,0.7499999999999994,0.328125,0.8807278486371758
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,1.8655705451965332,0.0007386580662225857,0.5334045330485345,0.0008338733333052284,0.5412266981141318,0.002264470134561224,0.0027808676307007787,0.002202643171806165,0.009141696292534281,0.666662946812003
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,5.36346697807312,0.21906432613478,0.991251939672014,0.2663580267946822,0.9945011678462853,0.4555507556061307,0.7539267015706806,0.5593220338983047,0.3835616438356164,0.8498462262784761
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,6.744218349456787,0.0410106896132576,0.637898012220455,0.02235419556530328,0.6652117399583065,0.10894455653103856,0.9933774834437086,0.7499999999999994,0.3068391866913124,0.8901363484949418
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,5.197804927825928,0.002633681626029175,0.25177969411667966,0.0029300502667068077,0.2848518329585629,0.008757070104751668,0.022571403767688167,0.008757157292017505,0.06236624310997409,0.6748317465131681
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,6.533362150192261,0.0021196958491177804,0.42549110534727136,0.002436131436207787,0.4630901241998991,0.005994159758323242,0.0052126772310258545,0.005212677231025849,0.00268161218524577,0.694405371957528
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,2.3319835662841797,0.01575617051170115,0.6924325072250006,0.01796226230616429,0.7232872570274702,0.03876305799428134,0.2116591928251121,0.04005722460658079,0.07969009407858328,0.8203330285791679
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,6.9356842041015625,0.0022321376445311194,0.6154373927958834,0.0024854239410612507,0.6483708709756301,0.008769191836717228,0.03525264394829612,0.008695652173913035,0.016563146997929608,0.8413261553931375
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,2.3193511962890625,0.014458206802203962,0.6869727461278846,0.015473874297349794,0.7043370751478013,0.03644851863504474,0.17126269956458637,0.03637686431429607,0.04764849471114727,0.805863068779525
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,1.6474943161010742,0.00939588920946683,0.2921829699352635,0.021835365559380628,0.5453802527375065,0.030160189941350033,0.08317436093094238,0.0295392953929539,0.05817503457309705,0.9013791995752356
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,47.51830077171326,0.004279526659728743,0.7031805174834524,0.004836504147340324,0.7324080173065479,0.012079661578265104,0.12298959318826869,0.012068859890951404,0.019152696933541238,0.6912370086581251
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.272928237915039,0.03770658921503679,0.6272943254018823,0.06924935787797015,0.7323510986823789,0.13985582682380215,0.9560975609756097,0.4166666666666663,0.28085106382978725,0.893504839924263
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,2.3171656131744385,0.0033944690780433532,0.4732803568939077,0.007294289237643926,0.679971693465785,0.00917889894334147,0.056320400500625784,0.009162170416369735,0.02770383651702181,0.6873116566697579
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,5.1192169189453125,0.004372920899949244,0.5367020066889632,0.0052017776253417405,0.6026911846081409,0.018956587308775422,0.1737619461337967,0.019536019536019515,0.022269807280513917,0.6811012709656893
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,13.026881456375122,0.008393400558387703,0.5150925980626826,0.009619865461351174,0.5601137608240081,0.022381160759147832,0.6108374384236454,0.031100478468899483,0.06922908932081241,0.862570232077897
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,10.762657165527344,0.0042264612073578565,0.47188758371973205,0.004978320091397598,0.5217430117823024,0.01246536092434976,0.2250562640660165,0.01315789473684209,0.01480982834062605,0.8927656854611166
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.6154510974884033,0.3652187163220322,0.7226177734344703,0.3868138979567715,0.8252774931363853,0.48597762951514095,1.0,0.9999999999999996,0.5587188612099644,0.9981525810934939
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.9496212005615234,0.2454944409842061,0.706388237642168,0.2347555849214764,0.7461350892227446,0.3206848764683564,1.0,0.9999999999999996,0.4030937215650591,0.9867407080292219
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.7798423767089844,0.9803740467194715,0.9905093958353051,0.9831684693108995,0.9927625429571892,0.9809040927568728,1.0,0.9999999999999996,0.7381809995497524,0.9999249315193689
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.7565886974334717,0.5201948915774892,0.8991385381968203,0.5769966357189906,0.9768848991046905,0.5376294554740059,1.0,0.9999999999999996,0.6363636363636364,0.9991201856333536
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,1.1744818687438965,0.9841236183267813,0.9998396833469695,0.9574663056481516,0.9997459679734971,0.9268242683196565,1.0,0.9999999999999996,0.9340890275743489,0.9999205734052367
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.8424615859985352,0.5492983183524666,0.768806257601987,0.6878398904225433,0.9047407995552535,0.6874953445627746,1.0,0.9999999999999996,0.6088154269972452,0.9984478609061914
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.779405117034912,0.6797468879678733,0.8916219629111375,0.6894677785027069,0.9242606818033111,0.7098167523625986,1.0,0.9999999999999996,0.42929010620458363,0.9992940748679183
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.910841703414917,0.5233698901848702,0.8560326988943955,0.5121619748716729,0.8725569820617892,0.5610229464544223,1.0,0.9999999999999996,0.4966640902414156,0.9917471183548693
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.6117610931396484,0.5957741562931003,0.8047423093177924,0.771979419708354,0.9217711671231812,0.7422633733952807,1.0,0.9999999999999996,0.7863612147043154,0.9993001805843156
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.0763378143310547,0.26344651258932994,0.5674734870274496,0.2484735522011911,0.6394445179189915,0.3457580525764321,1.0,0.9999999999999996,0.4754098360655738,0.9952326996903652
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.689892292022705,0.30944221299639135,0.5130617489259252,0.32200609104393313,0.5588991000273649,0.3743283337581584,1.0,0.9999999999999996,0.5435630689206762,0.9917990438173517
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.658644676208496,0.7109193629808489,0.7604644550165301,0.5520674499963891,0.8965545992189877,0.8301838234531081,1.0,0.9999999999999996,0.8345864661654135,0.9998203335876841
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,1.890324592590332,0.36831687711750294,0.4303036880524646,0.35730068351029337,0.5462621773261367,0.4868381657174747,1.0,0.9999999999999996,0.5356200527704486,0.9985067714522836
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,1.7008366584777832,0.047753215469919945,0.3285211393631232,0.05789947880166827,0.46483778414797844,0.18461088692614558,0.8671875,0.3529411764705879,0.24008069939475452,0.7677844052417158
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,1.1946496963500977,0.9822468079632073,0.9994170869554198,0.9588946018378314,0.9996543048536632,0.9799950020254896,1.0,0.9999999999999996,0.9676113360323887,0.9999665740489267
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,1.7843890190124512,0.010099472388341973,0.35628566450320165,0.015839574760144734,0.4986650585315733,0.02818185793919959,0.15542710340398203,0.02817557340784721,0.11875945445444215,0.9738304024360547
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,1.8187847137451172,0.12075300134628439,0.6041415726683967,0.14241642273184194,0.6422512693855996,0.2020469338424263,0.9928286852589642,0.5714285714285711,0.2941309766598686,0.8583725589621511
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,1.7727434635162354,0.5387335822172206,0.5948937041859922,0.3600235113046042,0.7536972244246121,0.6984081532167806,1.0,0.9999999999999996,0.7724550898203594,0.999648990447005
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.9549534320831299,0.3135130101508174,0.6580579796462698,0.3327146944474416,0.7876172601929312,0.3930099426275352,1.0,0.9999999999999996,0.5367428870658056,0.9959406359707836
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,66.07148289680481,0.09535342887904762,0.19342264966058792,0.09412199076846646,0.19457412091368112,0.2164839965390573,0.8957866841964708,0.2152831347448098,0.07552513052007585,0.6903941370579435
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.6970796585083008,1.0,1.0,1.0,1.0,0.9999950000249999,0.18181818181818182,0.18181818181818163,0.15384615384615385,0.9975308641975303
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.6863043308258057,1.0,1.0,1.0,1.0,0.9999950000249999,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9991548105366949
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.7216954231262207,0.09227158899560782,0.7420196897374701,0.14888853602804555,0.7207830884163899,0.28570938783906563,0.2857142857142857,0.28571428571428525,0.3333333333333333,0.8191657089284918
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.6992590427398682,0.45419254658385094,0.9931192660550459,0.9428172912738482,0.999488431373972,0.49999500004999947,0.5,0.49999999999999944,0.5,0.9952198537373251
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.7693281173706055,0.18188031180642017,0.9837410501193318,0.6249209379522349,0.9936127727156723,0.3333288889481474,0.25,0.2499999999999995,0.25,0.9871990267492154
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.6944329738616943,0.049616785892691126,0.31653026795168615,0.22128706126915534,0.46085873386764287,0.1076811873368946,0.801980198019802,0.21818181818181795,0.2213026680705756,0.7964843613325999
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.7025532722473145,0.839196174185175,0.9784483234518013,0.9303394947427569,0.990848048386007,0.8622704931340899,0.9659574468085106,0.9298892988929883,0.7265033455136237,0.9862997404640207
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.6971762180328369,0.029847365601027177,0.08198775055679287,0.046344664295477685,0.23795312847926856,0.10617019572084078,0.3131115459882583,0.10498338870431881,0.17019928049046446,0.7028746880573822
