file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,16.994035482406616,0.0007040678559800757,0.44602789724125014,0.0008707101362937378,0.5000532620832491,0.002150154685285702,0.003220926260309404,0.00213280833435872,0.00561653407122,0.966938597720486
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,12.205477714538574,0.003066200726795928,0.5265442723274049,0.004335601086867126,0.5944580202956203,0.008966290521327332,0.22690437601296595,0.008789277081959998,0.022777915325575635,0.9953088410796421
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,24.050211906433105,0.0009721858391245373,0.16016908212560385,0.0011582776954565666,0.18673943782002783,0.0033777170356468064,0.004706657567128704,0.003366946684399248,0.03243305855325392,0.8510805219176383
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,20.361186265945435,0.005977578802249399,0.5140464788732395,0.00934111153985954,0.6082024734449637,0.01726900301271489,0.450112528132033,0.016950766593657726,0.06962308289405428,0.7679342981724891
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,52.26070284843445,0.0007709209195230869,0.6909834131633764,0.002377290931385047,0.839258016363206,0.002217126005143443,0.00977174943484285,0.002190508884638645,0.003972261514974196,0.7125649235226362
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,37.00884437561035,0.005138390913596619,0.6560067611777535,0.007422085387672423,0.7189685968861,0.018013284535378794,0.2358490566037736,0.0157176157176157,0.03336992316136114,0.7230126354198466
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,119.94608879089355,0.002242408043228984,0.5559672124828469,0.0023634711239444127,0.5634506558472231,0.005910212120087549,0.05340124876766349,0.005259093849781909,0.010995804232595456,0.6696662978130953
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,23.724106550216675,0.003804320632993766,0.41049926665095204,0.004069344014362292,0.4119414788170409,0.0144909811261485,0.05230335948501308,0.014647990478806171,0.042257179968249396,0.6781002388134979
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,23.867785930633545,0.00142781857882996,0.8815361139369279,0.0016486722434990522,0.885056230135213,0.005072229396200317,0.006333122229259025,0.004393190554640302,0.006283308868723395,0.7571551056896711
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.349935293197632,0.01843945568972734,0.6546379333422567,0.026385826537588662,0.8019150735542198,0.11008775370066864,0.5357142857142857,0.13186813186813173,0.2235294117647059,0.6668960661014716
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.33774209022522,0.0013163372626302284,0.02552090644740801,0.0015877926066937688,0.02735887788683251,0.004990966385778506,0.005512679162072767,0.004991016170892389,0.2143266475644699,0.8618694020154821
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,23.858423709869385,0.00022833465425818375,0.5925919647397864,0.00036203715241361976,0.5933914618585655,0.0008250061910939599,0.000819672131147541,0.00081967213114754,0.0015299877600979189,0.7117118627922282
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,77.99345016479492,0.03333333333333333,0.999851281288622,0.5156739629657155,0.9991174068226727,0.0645155046886643,0.06060606060606061,0.06060606060606054,0.06060606060606061,0.9999307686981875
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,80.01541924476624,0.16281943289257228,0.8318854615256217,0.033600275858140634,0.8711948417664497,0.2618356934203915,1.0,0.9999999999999996,0.44720496894409945,0.9994646719104996
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,12.227016925811768,0.010066203593487226,0.3888902871621622,0.012315611958248238,0.45544081101899025,0.02632678794833639,0.11296243998870376,0.02631665515313001,0.03749933699899224,0.6984384359844127
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,3.5000863075256348,0.003691112645446977,0.7712979035919347,0.03964436752653536,0.9187036006271904,0.013128972416772928,0.014769230769230769,0.01295896328293735,0.04255319148936171,0.6685165826947469
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,12.177226305007935,0.003449994505351016,0.37843558313992043,0.0039042372535421062,0.41044878452391315,0.008722403762916373,0.06074766355140187,0.008718103477182033,0.13347022587268995,0.810328619669694
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,16.891068696975708,0.00024649676512532965,0.22305396948288653,0.0003259908875996807,0.25481044107718137,0.0009077065095054337,0.0009609532656395144,0.0008962447345621834,0.009475416696596158,0.7176250437244549
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.131800413131714,0.5169740975897849,0.9765319602562533,0.4519169355030403,0.9856300123389165,0.4941126644101068,1.0,0.9999999999999996,0.5185185185185185,0.9991587425768468
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,12.395287990570068,0.008202854233313758,0.7191030100334449,0.01887997684383845,0.8175422980995747,0.03334943997122722,0.07902015013828527,0.031112143022985806,0.029514043841641982,0.8855166588244144
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,15.583208322525024,0.002675227209751319,0.6767013182605022,0.002963065548077253,0.684535915320094,0.009737838080714845,0.008807149332987955,0.008807149332987945,0.012138521956444128,0.670324749051821
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,12.347360610961914,0.007485471215025008,0.26448866945468347,0.008976780887231414,0.3370189848933492,0.025189549408860874,0.10155148095909731,0.02503128911138921,0.07595153481163579,0.7242221100026235
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.883819580078125,0.04109375330736953,0.9890226753383723,0.37009408359487284,0.9963428379507407,0.12578498478221808,0.12738853503184713,0.11612903225806438,0.04308460817983141,0.9958592847890803
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,12.24312973022461,0.017003682789343118,0.6124305369127516,0.021634500841780726,0.697969496262789,0.06539013617041758,0.8528784648187633,0.13017751479289927,0.1314321140731556,0.8888333320832547
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,5.38386607170105,0.02816221745598313,0.5240937437640178,0.034660706651359265,0.6237394079994251,0.07691808379907711,0.8537074148296593,0.17322834645669272,0.15809458060062134,0.9461245871317209
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.64714217185974,0.9200187889352933,0.992867418546366,0.1765525270617843,0.9934853010707176,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999914999277488
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,51.31618785858154,0.05555555555555555,0.9998671875,0.43757462903466887,0.9989830126274193,0.10526216067426729,0.08,0.0799999999999999,0.15384615384615385,0.9998688454323882
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,15.760924816131592,0.03928535839222478,0.8296967484550598,0.031572452350473075,0.854451271126437,0.06249658221815994,0.9966777408637874,0.7999999999999995,0.2964352720450281,0.9450828209083626
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,120.13918471336365,0.004301770936403322,0.5469688021398872,0.004486867728569249,0.5511704489719798,0.010823674929244442,0.574793875147232,0.010816578953750624,0.031086109634472413,0.6862801100237779
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,36.19186854362488,0.006040982736069002,0.6117967829982728,0.006594030035012862,0.6554882439826231,0.029895439868630577,0.8108108108108109,0.06766917293233075,0.07468707975587048,0.7937918053801098
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,80.063481092453,0.005681468738348352,0.78763799518275,0.006349886649464301,0.8253442758404737,0.02326779150137826,0.06918819188191883,0.023419827012641354,0.023739021962375415,0.7038579610683926
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,32.0353307723999,0.0019528956744498673,0.10080643070141321,0.00348054824464376,0.2146409973970229,0.007471812586085016,0.021969974368363236,0.007447166216266695,0.007938255527345249,0.7506414875191163
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,80.08730125427246,0.0003864543541284646,0.0417062691329621,0.0005917265155269733,0.07688658267267028,0.0015188305005146036,0.0019413755667667155,0.0015088683487384446,0.07911900869795398,0.8544799989467272
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,12.216787338256836,0.0029596200873762478,0.5233443296997514,0.004179116094074518,0.5931552586348057,0.00797203068041282,0.21406727828746178,0.008013937282229957,0.018848343757888533,0.9953088410796421
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,72.3391387462616,0.0013945946982088632,0.01532529490899792,0.001896060809453513,0.015643511232086394,0.005528319251133697,0.006921085779937157,0.005528374381513109,0.06108506363027462,0.7569323542702855
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,3.3122897148132324,0.04221743832208102,0.6956375593715747,0.08764922177767982,0.7705967431480685,0.11701871673272525,0.49635036496350365,0.12887236679058225,0.09060562708631377,0.9700606127988929
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.61293363571167,0.7944777209428703,0.9987401671583087,0.7964675904363274,0.9991359228518687,0.833328395090992,1.0,0.9999999999999996,0.838235294117647,0.9990645195954165
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,12.212488889694214,0.3798329925263843,0.9992713903743315,0.3602661057344595,0.9986894351063382,0.6835395930464051,0.75,0.6764705882352936,0.6277404921700224,0.9995802393869188
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,3.0205206871032715,0.059286690068623846,0.8314704189318837,0.10604379236512701,0.9337575765649193,0.1975283750961425,0.38064516129032255,0.2031249999999998,0.23026315789473686,0.9030932900732831
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,3.8861777782440186,0.013114150176845705,0.2072763542235627,0.015781625036026214,0.2665533355990133,0.04399542893704463,0.08294706025859966,0.04383137811009406,0.3644414714872015,0.9119192517702618
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,10.193484783172607,0.4746874270045432,0.9782495817521525,0.399108394626641,0.9873703350969332,0.5032777250960905,1.0,0.9999999999999996,0.5074626865671642,0.9988606644168911
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,16.3700168132782,0.9194414403384886,0.9914323308270677,0.17570139909684118,0.9933580335919137,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999914999277488
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,3.349639654159546,0.10211227454376591,0.9937383177570094,0.6730265149047415,0.9985604328423064,0.2985049231670715,0.29850746268656714,0.29850746268656686,0.29850746268656714,0.9970559412943406
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,17.051634550094604,0.0004436428989237362,0.18539192209450828,0.0005404788708619582,0.20471822358867703,0.0016586791392364112,0.0019273393080851884,0.0016540773005458437,0.007310734233288832,0.772894372849945
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,16.202813863754272,0.012247090434047349,0.8356927318295739,0.013599905682917279,0.865441397996614,0.044347770174790954,0.21739130434782608,0.04308797127468577,0.06491885143570537,0.6666583925195791
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,51.412941217422485,0.05555555555555555,0.9998671875,0.4372396381724842,0.998982339587686,0.10526216067426729,0.08695652173913043,0.08695652173913035,0.18181818181818182,0.9998688454323882
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.529121160507202,0.001236905422802165,0.7332250047792009,0.002151293397782758,0.7440733936652738,0.004142174749647217,0.0042583392476933995,0.003982741453700626,0.0054894784995425435,0.6666528831699271
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.7212066650390625,0.4880347591491452,0.9986008986928105,0.6105465209944618,0.9988977490335871,0.7017495106525224,0.8727272727272727,0.7450980392156857,0.6399999999999999,0.9985885569241152
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,5.109707355499268,0.7252750388273703,0.9957306269722208,0.8599265976389104,0.9989229539280932,0.672335491570839,1.0,0.9999999999999996,0.631578947368421,0.9986287311711304
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,119.85145854949951,0.004943866103454836,0.8766352379680931,0.005988461904879264,0.8837802880242858,0.024684599749084796,0.2925531914893617,0.02503832396525291,0.01634052854549122,0.7243166473247047
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,12.262307167053223,0.007901573653082257,0.7193839464882943,0.021986474163670798,0.8166558971282492,0.032044780196370186,0.07633587786259542,0.030866999546073505,0.0253317959744743,0.885549984629765
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,12.272660732269287,0.6481945637895016,0.9996434175820507,0.5306727561303725,0.9990503511343908,0.8403312619447836,0.9615384615384616,0.8749999999999996,0.8333333333333333,0.9997507479662326
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,3.6673479080200195,0.08544553977059854,0.9566968553459119,0.10257563558869166,0.9632509479078701,0.20298253511753694,0.6410256410256411,0.21118012422360227,0.27358490566037735,0.9324767458144003
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,119.73263311386108,0.0544533652025514,0.4512413036101714,0.009136656361005439,0.47513148477573197,0.12031857864127765,1.0,0.9999999999999996,0.36847389558232935,0.9993728822990238
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,3.545400857925415,0.013413990323079014,0.2236766486974281,0.016735616576271737,0.3007307815069496,0.04401821269603999,0.09366391184573003,0.044007248252653335,0.3909020865609573,0.9123792670622488
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,12.392716407775879,0.892964967487054,0.9949354515050168,0.7498012578801385,0.9988166529036053,0.9128155161351753,1.0,0.9999999999999996,0.9242541562286496,0.9998780225249135
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,4.351370096206665,0.0025606161088192556,0.009539605950944916,0.003741371872688968,0.0106708532278002,0.009952130273289736,0.010821339681852614,0.009755126418475004,0.4327864417973736,0.9610921247627603
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,3.362457752227783,0.021866085717644868,0.5370299727520437,0.026917234563296123,0.5908137346959754,0.05479398762012041,0.7142857142857143,0.05911330049261077,0.11931818181818182,0.7161317127548134
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,12.472483158111572,0.0021847564094843036,0.006306016938700001,0.0030798433560305922,0.008039159058139714,0.008610326242525893,0.009118008065930211,0.008544743988871952,0.38543031479929035,0.8371416295311368
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,3.352776527404785,0.22356562647478223,0.9941674347614942,0.7479781493209027,0.9987750629722846,0.482139198050729,0.782608695652174,0.4821428571428567,0.4821428571428571,0.9970915600186235
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,79.75172686576843,0.002382532148068828,0.48786816760600843,0.002471741033229287,0.4980897668540049,0.006902035130263652,0.061046334167633234,0.006874767744332953,0.017381631092261696,0.6678639986995202
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,12.389659643173218,0.9010025914539505,0.9931140468227425,0.7487641531607983,0.998609051501168,0.9128155161351753,1.0,0.9999999999999996,0.9246361988005022,0.9998819090658635
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,3.6322319507598877,0.022722427022067816,0.709887144909329,0.02807088806256437,0.7570375939522743,0.05455936696121974,0.2833333333333333,0.05741626794258367,0.11545988258317026,0.6667800232551676
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,23.89755368232727,0.002607147732206181,0.17290052643985226,0.002780671384447018,0.17547272142585685,0.008940917541535318,0.014490734290093354,0.00890783681674811,0.013748062810704146,0.67836514834148
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,51.92947697639465,0.001752803472302027,0.2311911513431042,0.002706177801626427,0.3544312249319431,0.005939200185287357,0.010939301658634657,0.005935676990322628,0.025610441865347073,0.7109127559440815
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,20.15086579322815,0.006085678360225299,0.5167244802146211,0.010471800544958575,0.6087548807401119,0.01654814618659694,0.6382978723404256,0.01647271374674529,0.01784360625172854,0.8471359293858194
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,4.874475955963135,0.039022072026922976,0.9883107751801722,0.3736302099678435,0.9962228353278715,0.12499882813598621,0.12987012987012986,0.11834319526627207,0.07636363636363637,0.9961960926596225
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,36.40519690513611,0.004868090562729078,0.5351197626327654,0.005318096999048145,0.579108187586739,0.029454986208248164,0.8273381294964028,0.06698564593301429,0.10650538427496682,0.7882134732452516
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.600024700164795,0.39305983468115824,0.9979728349673203,0.5025090841276376,0.998270259622832,0.657529833018929,0.7384615384615385,0.655172413793103,0.625,0.9984983874694807
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.570279836654663,0.0018484288354898336,0.9340095319564952,0.006045473940183884,0.9380793888009709,0.003690000068449501,0.0036496350364963502,0.0036496350364963463,0.003184713375796178,0.6674342670002655
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,51.95655655860901,0.001767576984435718,0.24273374048620142,0.0029242811030004644,0.36700398836770776,0.00583742315959397,0.010769902488720711,0.005753063267803499,0.019913220218126155,0.7080801745197688
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,24.42867159843445,0.06207951243599878,0.5955950433076042,0.07361789707242619,0.7019700265339961,0.18390315774652538,1.0,0.9999999999999996,0.3422939068100358,0.9981188779337595
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.6009068489074707,0.10448777821412959,0.9877093545751634,0.16148288494310784,0.9889608423284585,0.27906736616452366,0.34532374100719426,0.2790697674418602,0.31430868167202575,0.7757780873402449
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,12.231786727905273,0.007890000553112047,0.3143811128771056,0.009854204686757365,0.39549107544768886,0.024826484929707637,0.0960256068284876,0.024563318777292547,0.06777354075890102,0.7036264775024657
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,12.33101487159729,0.0051249878455759635,0.9252780842835011,0.007886134855729386,0.9326978983179858,0.015301091385726858,0.028985507246376812,0.014719999999999985,0.054455445544554455,0.7448287639134538
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,12.185585021972656,0.3834904285247094,0.9992825311942958,0.3602661057344595,0.9986894351063382,0.674995312532552,0.75,0.6913580246913575,0.625,0.9996035674972056
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,357.34921407699585,0.0011041473231643286,0.9200818039823841,0.0017620772436527795,0.9627649233602498,0.004913011742578448,0.10215482841181166,0.0049751243781094474,0.029109589041095892,0.6688340285679083
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.6421782970428467,0.04836912866141846,0.9455864880367094,0.05736207850541701,0.9474894553672076,0.13872703265593886,0.21333333333333335,0.1346423562412341,0.14464060529634298,0.6681298918989736
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,25.689980268478394,0.017286870686195388,0.9428810882340387,0.021951782048497254,0.9560308812039408,0.04683055559742803,0.20735155513666353,0.04867256637168136,0.03388357949609035,0.8431406247104384
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.608771562576294,0.08590635381245015,0.9671419206817438,0.10832620821784063,0.9725696349242964,0.20353647746120926,0.4343891402714932,0.22110552763819075,0.28019323671497587,0.668329554413906
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,25.83472990989685,0.029117538503424925,0.6682618663104851,0.03104378339986138,0.6882243469191058,0.08590105800135062,0.9265858873841768,0.17894736842105247,0.13427704752275027,0.7613443006041358
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,15.638387203216553,0.0013312380082323681,0.03190311509340041,0.0020942600391794935,0.04289284557487227,0.005212489385504888,0.006203281535932508,0.005160684963640623,0.012029370410873302,0.6766009107805018
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,3.32460355758667,0.007914301323657426,0.28993783265774425,0.020404457484923866,0.600494628223938,0.026038308267364932,0.46458923512747874,0.031152647975077847,0.05820433436532507,0.7190096623782933
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,120.03001379966736,0.039631517097657054,0.8221334742855023,0.01092804692179967,0.8461535868127451,0.06361640500589041,1.0,0.9999999999999996,0.3648255813953489,0.9992922067905127
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,12.268432140350342,0.7291254866650444,0.878407519640853,0.6754077507828393,0.9063339762119762,0.7489830844933233,1.0,0.9999999999999996,0.4969939879759519,0.9997595811015347
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,3.0211377143859863,0.018350337860327887,0.10862091057349077,0.022468039168220755,0.18373978869183988,0.06681063403864364,0.11293082375947201,0.06654129900188045,0.3394173725609002,0.9013722103173583
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,16.152641773223877,0.0009169499322425067,0.21662647575985933,0.001029445920291161,0.25064573218754616,0.0032193701224339385,0.005289139633286318,0.003173343911146367,0.01663073606405913,0.7984575260320681
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,4.455973148345947,0.0025591610041903728,0.006278648974668278,0.0036655883372531802,0.007657352221777703,0.009952130273289736,0.010369141435089175,0.009755126418475004,0.4327864417973736,0.9644961742576976
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,17.0100359916687,0.0030212966404119168,0.7414080946361707,0.0032360773791300294,0.7469736822422951,0.009190528259650629,0.018749162983795368,0.009128386336866893,0.02466698911096877,0.6901642503375156
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.7125179767608643,0.0008629724163139484,0.5901032395870416,0.0012085387738400503,0.6122422247888394,0.002839267502260632,0.002927400468384075,0.0027708506511498997,0.010341261633919338,0.6666557196064633
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,12.562495708465576,0.9973474292800337,0.9999930227625395,0.8316746176612333,0.9996587982145324,0.9790159792910227,1.0,0.9999999999999996,0.9830508474576272,0.999997911859593
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,15.750933408737183,0.04142031600813504,0.8270955125029334,0.031330700402615444,0.8519437234644117,0.06348878827679524,0.9966777408637874,0.7999999999999995,0.30167597765363136,0.9450828209083626
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,12.241930961608887,0.0021854940127675215,0.00670507338732887,0.003004634139963597,0.00805374607394395,0.008610326242525893,0.009133382513085327,0.008544743988871952,0.37936638249733773,0.7932690287145543
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,15.636493444442749,0.0013334294499272054,0.03795829075951688,0.0020991294473608427,0.05087902028119091,0.005212489385504888,0.006077549532028686,0.005160684963640623,0.011690934211924754,0.6736606630008708
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,5.163104772567749,0.47901457716540546,0.9390061594378623,0.3835956719319931,0.9647296288425096,0.5140796499169483,1.0,0.9999999999999996,0.5175879396984925,0.9983695210070059
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,16.665643453598022,0.0028942359514319413,0.7443567753001715,0.0032172818218226137,0.769457261520287,0.008226194780229597,0.05991013479780329,0.007948335817188268,0.013863773357444242,0.9209460403786918
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,5.109613418579102,0.5505101231043482,0.9428483192066621,0.4775626645640309,0.9695415100345983,0.5804147332792685,1.0,0.9999999999999996,0.5323383084577115,0.9984368258369342
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,3.3286452293395996,0.011854682229817212,0.36186405337781485,0.021877671495685664,0.5654085083123234,0.03032830694501627,0.34169278996865204,0.0321888412017167,0.13598429758206132,0.8823489748092005
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,119.81881403923035,0.003229417887359517,0.6617977432743095,0.003516248224326441,0.6845168612723854,0.009593858711554836,0.038057320179162156,0.009538525540070711,0.014591194968553458,0.7523366356301614
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.911139488220215,0.1851677697408729,0.7324555335068907,0.3888193355791805,0.8536789777411911,0.4499950020555106,0.8949771689497716,0.6081081081081076,0.4096385542168675,0.9938821827292265
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,5.314697027206421,0.1103543413147895,0.9560667317254519,0.18090956939844746,0.9756706157553653,0.18604152257835527,0.967741935483871,0.6666666666666662,0.33628318584070793,0.9973662644965069
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,12.244600296020508,0.002383186625350408,0.31921505016722407,0.003354796015608191,0.38883714035438083,0.007622673334872882,0.010802635843145728,0.007542426147077301,0.03144834363867163,0.8855333283143862
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,32.200690507888794,0.007132347253471464,0.500417572343828,0.007855836556967399,0.5233745577410395,0.021916559489238877,0.20478943022295623,0.021118575284174837,0.03131153997636865,0.7350111459403735
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,26.125385999679565,0.004180673180064312,0.48657238536836683,0.004884411667119292,0.5337945580502174,0.010717248984049105,0.2229654403567447,0.010645868321425509,0.03331659374236502,0.7985545735985009
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.375936269760132,0.8683641235251728,0.9989296849550933,0.9725997606105069,0.9998228168041877,0.891423599048144,1.0,0.9999999999999996,0.8945893888986167,0.999164508251229
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.6384735107421875,0.6231433311942014,0.9025380168632591,0.6407847353310391,0.9276485725925161,0.5792831183059428,1.0,0.9999999999999996,0.6191974822974037,0.9909188541002237
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.6295158863067627,0.9999881226739472,0.9999981121741108,0.9999712606765669,0.9999976485834293,0.9986551161572791,1.0,0.9999999999999996,0.998570662855101,0.9999991306503241
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,3.473676919937134,0.4654645855066286,0.9968719687798423,0.8640511003794874,0.9992624500765973,0.7786211992598517,0.816,0.7786259541984727,0.7786259541984732,0.9983749352041184
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,2.0979504585266113,0.7396338987762072,0.9980817283240829,0.7309659991505914,0.9981948733337734,0.8282779757451926,1.0,0.9999999999999996,0.8282828282828283,0.9984154018804252
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.760673761367798,0.9916197918230981,0.9998307126648956,0.9972978564808487,0.9999799155425925,0.9748693730212639,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.752152919769287,0.9999873804295701,0.9999995567668625,0.9993131488656123,0.9999871169818357,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.5168604850769043,0.9442572050074405,0.9979566796862229,0.9443853231408302,0.9984734052157938,0.8648599096339424,0.9816849816849816,0.972527472527472,0.8625480009726362,0.9949504314010674
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.3107008934020996,0.5395092973021431,0.9970883288475655,0.9207060348137708,0.999526655109661,0.8133285075841883,0.9312977099236641,0.8133333333333328,0.8133333333333332,0.9984083185422554
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.5873568058013916,0.8359257006577582,0.9867116673170039,0.8877998762944613,0.9933850850226157,0.7977158156494949,1.0,0.9999999999999996,0.7984496124031008,0.998891210024828
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.242602586746216,0.41643973598266204,0.5269819145513792,0.4187473565258797,0.5715471894571166,0.5165524600082436,1.0,0.9999999999999996,0.6440677966101696,0.9929312055095686
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.5176103115081787,0.2603817832268639,0.994801193391362,0.7222839700484953,0.9985279998773877,0.5585545329403031,0.7294117647058823,0.5535714285714282,0.5535714285714286,0.9977236911223948
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,3.5464961528778076,0.3377432636276247,0.9441032197965314,0.6597635953441525,0.9785074906765746,0.6388838927859833,0.9135802469135802,0.7999999999999995,0.674811177758489,0.9958963817523303
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.482889175415039,0.020071763863488277,0.6805929343414925,0.11622234079702731,0.7813552635980018,0.05694551224275934,0.4228571428571429,0.05548780487804872,0.06600153491941672,0.9845875030058604
