file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,396.8155038356781,0.002965591767990276,0.35331764971581286,0.005692735859079216,0.47953012292558905,0.013364162112473698,0.09335615372646647,0.013456937799043047,0.011670645295744762,0.795374877373047
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,447.0869736671448,0.0008001248329470782,0.5363217163465286,0.0014475483261684147,0.672779806858365,0.0018987131084319058,0.022113915763439296,0.0018796189499765026,0.0025663458734324876,0.7687776957954445
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,245.49899172782898,0.04451983728826588,0.9493808567603748,0.04965742066697673,0.9586075017428565,0.1230311018866101,0.693069306930693,0.12703101920236323,0.18639798488664985,0.8625827822118325
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,434.8691041469574,0.0021925644842302923,0.3230979398063218,0.002385181965592005,0.3250563938049588,0.007672549267328884,0.08491847826086957,0.007352659594837812,0.00931453177844721,0.7625427322298236
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,22.55647087097168,0.5650115572069574,0.9899143425486137,0.6733727295753185,0.9936588010058885,0.6698980653569705,1.0,0.9999999999999996,0.4356721304406123,0.9947165899076893
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,25.67951488494873,0.9085377503299459,0.9992702187807276,0.8641587284084682,0.9994031138866234,0.879995008028318,1.0,0.9999999999999996,0.8876080691642652,0.9994818296959652
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,248.8299012184143,0.393494334308235,0.9992769607843137,0.36059514283052424,0.9986916040847807,0.5945897735964302,0.8571428571428571,0.6530612244897954,0.5940594059405941,0.9995264153844037
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,19.986534118652344,0.5563467560764587,0.9902526383114806,0.9197562785499073,0.9985795473311971,0.7692257696285211,0.9291338582677166,0.8775510204081628,0.7926447285993294,0.9985433670376326
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,24.170685052871704,0.16429337543066447,0.945613368480214,0.2169988589950563,0.9578616234962782,0.34401959561707174,0.6952965235173824,0.3670295489891132,0.3916913946587538,0.9692146323034616
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,184.68081307411194,0.9188491557454757,0.9945635430693271,0.8993179260015757,0.9984679598519858,0.9308126102875259,1.0,0.9999999999999996,0.6515679442508711,0.9998109115472182
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,338.2119400501251,0.2900502362650375,0.9970270676691729,0.3346113954512439,0.9972576060091839,0.4853759789689668,0.7874015748031497,0.5566037735849052,0.3987034035656402,0.9959334813675957
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,22.748860836029053,0.08481211525815088,0.9927503337783712,0.6633552661760617,0.9986068388333086,0.21738936674694853,0.3508771929824561,0.21505376344086002,0.21052631578947367,0.9971670977371412
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,353.56421732902527,0.2972509585653753,0.9957694763729246,0.11035670459205985,0.9959336352448401,0.5185135802939443,0.9230769230769231,0.7499999999999994,0.46808510638297873,0.870307550008573
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,333.98795795440674,0.900196158956618,0.9547573934837092,0.5552295712720253,0.9889454736823474,0.9374950087071295,1.0,0.9999999999999996,0.9438578538536678,0.9999568528556383
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,413.2874264717102,0.02127659574468085,0.999640625,0.4999429927989854,0.9990971917117105,0.04166625868455038,0.03389830508474576,0.03389830508474573,0.02531645569620253,0.9998530237302679
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,33.13564586639404,0.00326689382699949,0.8993022366660295,0.006256697667901288,0.90723928205752,0.010918908695475849,0.011299435028248588,0.01072386058981232,0.010546139359698682,0.6666405353811202
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,25.29187822341919,0.29342673346754555,0.9967728758169936,0.3938854873475791,0.9972896376221407,0.5569577952572512,0.7384615384615385,0.5641025641025637,0.49484536082474223,0.9979981352933209
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,92.247234582901,0.45208342291491854,0.9945998331695206,0.863837387816264,0.9989920245292073,0.5957397468946434,0.9411764705882353,0.7080745341614902,0.45661593156315966,0.9972855600514134
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,486.2551980018616,0.46030525689558066,0.9442251548931677,0.07677478313642813,0.9484631302499765,0.5051497290306162,1.0,0.9999999999999996,0.4240687679083095,0.9998204364065869
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,252.31349635124207,0.6431242284548399,0.9967020066889632,0.7349090186033026,0.9986216640144752,0.7575707581189025,0.9852216748768473,0.9278350515463912,0.7822685788787485,0.9995101519808967
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,252.30296874046326,0.6447356622925488,0.9996066909285166,0.5329291154094614,0.9990562599115798,0.8546959602880907,0.9803921568627451,0.8505747126436776,0.8474576271186441,0.9997285600566678
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,25.001262664794922,0.19426585856043319,0.9824377358490566,0.20481029701603698,0.9845571015938668,0.3166618056301767,0.9009009009009009,0.4615384615384611,0.2936708860759494,0.9501748224461921
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,488.63494539260864,0.1836372232852845,0.582960803265709,0.025034639321867155,0.5972892544244136,0.29166342576169474,1.0,0.9999999999999996,0.47274436090225563,0.999434414054713
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,33.383464336395264,0.16084473820666345,0.9403872489649877,0.22173547681872718,0.957670368402675,0.38873642737626246,0.6551059730250481,0.3967168262653895,0.40526394996906506,0.9704260301558734
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,246.8806014060974,0.6211425865441511,0.9873872909698997,0.4520770806684082,0.9919618696321865,0.7305341174255553,0.9900990099009901,0.9629629629629625,0.6615776081424936,0.9995965834365894
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,31.814200162887573,0.04699965250395744,0.9383675110574989,0.05955009496495745,0.9491682284136611,0.12865247431402846,0.5025125628140703,0.13725490196078416,0.22526636225266364,0.877445239828737
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,23.09416699409485,0.8285938981960097,0.9395555177111716,0.9224821489260858,0.9906305383235193,0.8211870707727387,1.0,0.9999999999999996,0.6212121212121212,0.9993977625283212
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,254.05297446250916,0.16892639926926223,0.9857239033014019,0.19353114407508704,0.9879351033497201,0.29125881383330643,0.9386281588447654,0.4415584415584412,0.30406852248394006,0.9952156103704756
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,22.58089804649353,0.2776099374677167,0.9957284016689957,0.7549754080068254,0.9989363429213588,0.5346495481122217,0.7012987012987013,0.5346534653465342,0.4615384615384615,0.9975040275098785
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,441.931125164032,0.012557489928780502,0.8160325064114466,0.01360873072391489,0.8314219631336068,0.049929470515597915,0.23747328425552125,0.050137939306705,0.03943405118537795,0.799781464333912
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,251.7290346622467,0.6719908369016112,0.9867709030100335,0.6089037789585802,0.993397978630365,0.7487634740317718,0.9852216748768473,0.9574468085106378,0.5312208760484622,0.999583652281937
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,23.01530408859253,0.83175372302402,0.9970275485160272,0.902141988788766,0.9987126539715369,0.748763473061123,1.0,0.9999999999999996,0.6216216216216216,0.9983633387888701
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,384.51998019218445,0.0049017704767211874,0.567422801917184,0.005054387932211579,0.5721097699677171,0.012063194965195112,0.2709744658676394,0.011976383020399013,0.027386783691753007,0.9525932055620405
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,414.95362973213196,0.004172867270349056,0.6936047053179311,0.006865445890371685,0.7566291955840739,0.011532804852802066,0.08076839118096485,0.01112115906335981,0.020919384202362185,0.923286546610236
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,374.74586629867554,0.03923171068681925,0.8101931589537223,0.05026608813027308,0.8575012604315898,0.1294936337759695,0.9966777408637874,0.4999999999999996,0.2884250474383302,0.8736073990269282
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,36.489506244659424,0.03154091200590343,0.9855774301283178,0.2531526230335931,0.9936211630203499,0.10416567926283198,0.11695906432748537,0.10050251256281395,0.10050251256281405,0.9953002110688935
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,410.63941621780396,0.03483896101574021,0.8561485695164799,0.04251375213264167,0.8810973609416992,0.15884725178863124,0.8508014796547472,0.20887728459530006,0.1413431567016152,0.7541147849021438
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,25.893197536468506,0.25475514062829446,0.9960529003267974,0.380651768904959,0.9969743767281044,0.5052593817456732,0.6956521739130435,0.49484536082474184,0.49484536082474223,0.9979730755329161
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,25.195772171020508,0.00273224043715847,0.9553953317854088,0.004969700987448607,0.9572933729741719,0.005449536933773359,0.005141388174807198,0.005141388174807192,0.017699115044247787,0.716398185253493
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,418.27092599868774,0.003577342956523482,0.6271380496893395,0.006144119924789185,0.7241043774542744,0.008677383276910953,0.12591458226986557,0.008641504638454688,0.01391087380608763,0.9156697369785024
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,392.1482148170471,0.019666992889032467,0.7381350762132248,0.028122492294897695,0.8165157162441691,0.05895155682304902,0.676416819012797,0.060335594430560455,0.05675295485251244,0.989283330806251
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,26.3427312374115,0.10538457532002547,0.9883272058823529,0.16040864923155296,0.9900773221356307,0.26666435557558504,0.5393258426966292,0.26229508196721285,0.29836381135707407,0.8208486588319722
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,250.9992663860321,0.032631107689745996,0.8057929315132318,0.04215881096470244,0.8460260319731964,0.09193785638317782,0.28402366863905326,0.09141274238227137,0.10145679505088805,0.7591482182315095
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,249.33420825004578,0.012963212096113695,0.9692769808628972,0.03045881810371646,0.9707639001171072,0.041984285302829806,0.053631284916201116,0.04113614103819781,0.0921985815602837,0.7627981063501714
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,246.51440238952637,0.3682929820060207,0.999213458110517,0.36059514283052424,0.9986916040847807,0.6027348846326201,0.8333333333333334,0.6769230769230764,0.5940594059405941,0.9995515394840127
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,553.7738244533539,0.001233367341993116,0.9490327816139207,0.002123419563223952,0.9715116740195467,0.004799652859850149,0.07013698630136986,0.00454735834380422,0.0050162289760991435,0.666955932382448
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,25.51390814781189,0.1699593902755555,0.9867563913470994,0.22535151697396233,0.987588438218053,0.422014914597424,0.5423728813559322,0.4190476190476187,0.3172978505629478,0.7225697894414984
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,390.8682589530945,0.12439539265973845,0.9884128971670059,0.15147245977841275,0.9928707847077596,0.26702577499935537,0.8029197080291971,0.34123222748815135,0.17266187050359713,0.8202563791276934
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,25.413397312164307,0.21345954565739303,0.9902619018354637,0.25791718599775654,0.9905042904872274,0.48240839981565964,0.6575342465753424,0.47999999999999954,0.34408602150537637,0.7293295963965606
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,390.21643686294556,0.2757512736987104,0.8148868678283043,0.2751504139978739,0.8347723352560292,0.40837261592852153,1.0,0.9999999999999996,0.37174348697394793,0.9978712550300852
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,328.1841914653778,0.001370619626075741,0.0817962220650266,0.001632579800175182,0.101684500158072,0.005266570251126198,0.006220452848967405,0.005212677231025849,0.004231433805070102,0.6957488745017714
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,23.1448392868042,0.008259547390950936,0.39077977112160933,0.019052760247926376,0.6240925625759248,0.02287081631303404,0.1740976645435244,0.021872601688411333,0.03832816207337105,0.8977469472736765
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,482.6069178581238,0.21627355096084488,0.8737277545948552,0.04074658571874639,0.8956660635303797,0.3115011825852376,1.0,0.9999999999999996,0.5043402998752642,0.9994776987388948
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,254.35617995262146,0.9196426058331745,0.9848750841750842,0.8970530764871757,0.9913258778610257,0.9303085991356504,1.0,0.9999999999999996,0.6853637160385627,0.9999311619283122
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,20.403549909591675,0.018597821906398703,0.12429602527231537,0.02302190063355247,0.1989312290626524,0.06681063403864364,0.12366167023554604,0.06654129900188045,0.40338689824212415,0.6671308546060879
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,340.7443459033966,0.8611536687193828,0.9646148371430964,0.35896073309499643,0.9857038594499037,0.9090859504402703,1.0,0.9999999999999996,0.9285714285714286,0.9999790983006913
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,31.751507997512817,0.11895313394268693,0.9596200241254523,0.12850622769094217,0.966958736986453,0.24242001843907265,0.9090909090909091,0.518518518518518,0.31355932203389836,0.9176462059407996
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,360.07426023483276,0.3312531957360938,0.9974310313693557,0.28879959959087165,0.9974736376225932,0.46874504399771194,0.958904109589041,0.6923076923076918,0.40969162995594716,0.9987405966027778
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,26.19532060623169,0.002515088362700719,0.8608045567817729,0.004363684045864719,0.868260600671712,0.007955370245636056,0.008605851979345954,0.007680491551459285,0.014705882352941176,0.6666617464511109
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,252.72352504730225,0.9720809841451669,0.9999144125538177,0.8812475246753481,0.9997592832222318,0.9208583158492404,1.0,0.9999999999999996,0.9285714285714286,0.9999814384461747
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,324.8147921562195,0.4660274247967006,0.8967001295055321,0.3679604265550731,0.9209594177603506,0.5209531356918766,1.0,0.9999999999999996,0.388376753507014,0.9989815009652856
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,249.818692445755,0.1269523045949399,0.9830613000041114,0.1573584592056449,0.9849218163518886,0.2156313600230984,0.896551724137931,0.3564356435643561,0.2841367593968996,0.992795895437143
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,315.2738537788391,0.0013772802562848569,0.09053629909088529,0.001639533053064272,0.11161263351051844,0.005257847554492739,0.006172267999876554,0.005212677231025849,0.02010652398731811,0.6666806018609306
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,90.65242886543274,0.35729571914913594,0.9677078845939877,0.6404609180086371,0.9847230321517072,0.5229308139517104,0.959349593495935,0.8118811881188114,0.452407614781635,0.997010143029462
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,344.3007836341858,0.02253149798620119,0.9303883851997059,0.029997342100550956,0.9464095434547138,0.09523501143772486,0.5714285714285714,0.11070110701107,0.10434782608695652,0.9182366405223812
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,96.27946758270264,0.5105224444956896,0.9938605325246277,0.7503118112001792,0.9970051464776681,0.5867461151343999,0.9752066115702479,0.7956989247311823,0.4506517690875233,0.9968210574297801
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,26.503557682037354,0.04116447196075827,0.604752472298344,0.09197225025457499,0.7577648552917563,0.14069856334204456,0.9083333333333333,0.31372549019607815,0.21367521367521367,0.8844495727430391
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,481.1365113258362,0.03472506268053409,0.85208712411477,0.027183538414912955,0.8824467036770997,0.15602348520139708,0.9789156626506024,0.29962546816479374,0.16136087484811665,0.7793307488856189
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,36.24510216712952,0.6071394073612933,0.9963352691656502,0.7431988908429851,0.9979502266542716,0.7238759579268121,1.0,0.9999999999999996,0.5340009196341899,0.9979564599375721
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,91.87986612319946,0.44390512362898804,0.9980110599934942,0.8417801222726188,0.9994466070484506,0.7437969811098707,0.8823529411764706,0.7438016528925614,0.5086918208763919,0.998486748617977
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,250.93501472473145,0.6295924941815906,0.9598086956521739,0.6784517474284784,0.9871425160803377,0.7830638000373085,1.0,0.9999999999999996,0.8112507613088976,0.9995642553518855
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,391.83526849746704,0.045092731805876904,0.9222816138199376,0.05245497074681455,0.925955678442845,0.12552050777258938,0.2612176111228144,0.12546676624346514,0.13594232749742535,0.7653299074272409
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,380.5864543914795,0.013319973975822741,0.7601775373518804,0.022365418614890997,0.8002708395523888,0.05180220635772311,0.24855012427506215,0.05188815220524642,0.03627642032678759,0.9354124813915703
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,22.6366446018219,0.8115814341594754,0.998505695420396,0.9566042103331194,0.9997161750299426,0.8901049505164834,0.9204545454545454,0.9146341463414628,0.8901098901098902,0.9989368587204244
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,26.226994037628174,0.6915832322813431,0.9523065241842755,0.7218655469082886,0.9707567113121118,0.6160799985665334,1.0,0.9999999999999996,0.60381861575179,0.9975188263960262
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,25.740159511566162,0.9995462561322763,0.9999195786171247,0.9997538347862859,0.9999700335666155,0.9964171825297855,1.0,0.9999999999999996,0.9967782351888312,0.9999964682575404
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,24.235705614089966,0.4505237976787203,0.9965862351587701,0.8617519314145218,0.999250714776137,0.7391257750766352,0.7285714285714285,0.7285714285714281,0.7285714285714285,0.9980068402269394
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,12.309644937515259,0.5600669013919529,0.9967936669393892,0.6156469415023408,0.9970178546504049,0.8199951620285441,0.9761904761904762,0.804347826086956,0.8039215686274509,0.9980349583922451
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,26.616286754608154,0.12257354513113315,0.9530859573836526,0.24845682431372312,0.9740443681922492,0.320258681994325,0.7038327526132404,0.32119205298013215,0.4779085430481782,0.983544099156228
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,26.904589414596558,1.0,1.0,0.9981598712876115,0.9999654893470574,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,24.729684114456177,0.7356202338151638,0.9950902618719315,0.7953766795539742,0.9958732991661999,0.878887759992705,0.9370629370629371,0.9079497907949786,0.885348384906306,0.9964344204666203
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,24.80386781692505,0.5123776013751911,0.9967235358231199,0.9174081508713683,0.9994984662706187,0.8079422043179875,0.9172932330827067,0.8079470198675491,0.8079470198675497,0.9983570293533099
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,25.62703585624695,0.8939177681151921,0.9909509270321696,0.9399664965998729,0.9976050598980721,0.8495992233709302,1.0,0.9999999999999996,0.7398373983739838,0.9986465492254356
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,22.29378843307495,0.5184767280290472,0.6837524127768209,0.5244726148426703,0.7271452435115161,0.5697959516936656,1.0,0.9999999999999996,0.61557478368356,0.996172709172966
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,23.507280826568604,0.30240473900781734,0.9957645640853707,0.7391548624947735,0.9988126035822031,0.5599957220326806,0.7560975609756098,0.5438596491228066,0.5254237288135594,0.9975391714841401
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,25.006762266159058,0.5212781332571788,0.9945226943595622,0.7816822040690734,0.9976668919725866,0.7449617681929311,0.9694323144104804,0.797546012269938,0.6696201363342696,0.9961145919599458
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,24.470453023910522,0.5128956527899875,0.9920670382031397,0.727749669554002,0.9966869655297571,0.6440631028207627,0.9955156950672646,0.8695652173913039,0.4324786888938845,0.9950999439901762
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,13.185693979263306,0.19375122493989877,0.9772832872916509,0.6097574850090868,0.991747271357242,0.36558841024524963,0.8095238095238095,0.43749999999999967,0.3682310469314079,0.9918996458978694
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,26.028332710266113,0.10162175304230538,0.918282005488522,0.19774452150182975,0.9555049930511275,0.2527615207184575,0.6894586894586895,0.2682512733446517,0.34735706580366776,0.9840141381841886
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,26.57698917388916,0.25286204216777697,0.7754830376917857,0.2771906513340362,0.7963207136077685,0.4022938532791461,0.9636504253673627,0.62214983713355,0.32207724425887263,0.9613518872063366
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,26.126150131225586,0.05874646272150543,0.9611482581532473,0.10975317744946445,0.9682484450321733,0.19431104188372136,0.20971867007672634,0.19294117647058803,0.2699184242782873,0.9760580266384135
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,24.625962734222412,0.905156554854101,0.9624757231271202,0.9749911050681429,0.9951836961435104,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9979875156088784
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,549.4303438663483,0.11732467497989471,0.20295091351836236,0.10375943181580739,0.19145386841068532,0.21663117195153972,0.8581660662206211,0.31757633804236823,0.1075877757062425,0.690393889966685
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.7996554374694824,0.011904761904761904,0.941549295774648,0.2658550078718687,0.9867950834863738,0.023529179241052203,0.02197802197802198,0.021978021978021955,0.01904761904761905,0.9809885037024908
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.9279484748840332,0.013888888888888888,0.95,0.2461926146266057,0.9797413941711793,0.027396990057084368,0.024691358024691357,0.024691358024691332,0.05405405405405406,0.9840992012622024
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,1.0889613628387451,0.01390011120893761,0.6819063245823389,0.04681273263859807,0.6684335964471206,0.07407155015458733,0.06451612903225806,0.06451612903225784,0.08333333333333334,0.7520682693962694
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,1.1428539752960205,0.040421706440013076,0.9446012702893436,0.5260358242297337,0.9844345854422405,0.1176449827355988,0.10526315789473684,0.10526315789473666,0.0625,0.9678983589362993
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.1212470531463623,0.039545997610513736,0.9615155131264916,0.3974000281316002,0.979171221401451,0.09999820003239941,0.09302325581395349,0.0930232558139533,0.4658971668415531,0.9733672330644572
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,1.4940640926361084,0.10449041438607445,0.5240627075144924,0.13455524974721492,0.5770820008199038,0.20902299156709156,0.9813664596273292,0.39999999999999963,0.3948465073649184,0.750625618898794
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,1.006993293762207,0.5568729270748982,0.9216948391536844,0.6147407035554149,0.9158108871133125,0.7003108604726114,0.7321867321867321,0.7045454545454541,0.7128513466051898,0.9399897507584463
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.0103206634521484,0.030367322892958248,0.09133259094283595,0.03707519774283873,0.1614164967511178,0.10617019572084078,0.13793103448275862,0.10498338870431881,0.47989842299943136,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.5804603099822998,0.01735966735966736,0.9123957091775924,0.2564623795609471,0.9341152000110882,0.051281078256463865,0.04878048780487805,0.04878048780487795,0.026315789473684213,0.9280057777902144
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,1.1532387733459473,0.0017793594306049821,0.6049295774647887,0.4915840085602757,0.9789317174444379,0.0035523624080342213,0.003527336860670194,0.00352733686067019,0.0066445182724252485,0.9784724558641793
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,2.3061373233795166,0.01073037323037323,0.8869189511323003,0.044591802072810084,0.8892977936444675,0.034482092759588086,0.034482758620689655,0.034482758620689585,0.11764705882352941,0.8797013731347646
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.0090768337249756,0.012048192771084338,0.9422535211267605,0.35417744975884885,0.982421363428834,0.023809288551077414,0.022222222222222223,0.022222222222222195,0.02222222222222222,0.9840868196131348
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,1.2726550102233887,0.2452685130404763,0.9649826880705067,0.6568469156076663,0.9781337560560357,0.39999520005759936,0.35294117647058826,0.35294117647058776,0.36960985626283366,0.9576818801687825
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,1.153674602508545,0.04498194479812127,0.952364149611856,0.5414141289890074,0.9872906645937198,0.12903001044497936,0.13333333333333333,0.08695652173913027,0.13043478260869565,0.9698517248721695
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.3406965732574463,0.0036496822915149333,0.712383224011131,0.03270806049319375,0.7923762428887485,0.00907706546582335,0.009036144578313253,0.009036144578313242,0.008750104057791384,0.7493694359060665
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,1.675905704498291,0.21319292303401216,0.9656122127793516,0.864668718821729,0.9926582741122079,0.38709265352981725,0.41379310344827586,0.3428571428571425,0.45943775100401607,0.9427431779234776
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.513962745666504,0.015151515151515152,0.954225352112676,0.48376406398863236,0.9912437993484862,0.029850452219425897,0.023255813953488372,0.023255813953488347,0.02222222222222222,0.9840868196131348
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,2.6347570419311523,0.006512335409041213,0.840190816935003,0.05264039816178283,0.8528546609194256,0.017856621507568483,0.017699115044247787,0.017699115044247735,0.013021780083947518,0.8754503967170664
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,1.0335273742675781,0.008368865297978397,0.7025269138755981,0.08311752040374216,0.7648436077481174,0.01980178414075108,0.019777503090234856,0.019777503090234835,0.06355176105635929,0.8083361471209551
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.184849500656128,0.0285461645801174,0.9428369795342273,0.4949141603181642,0.9873706615896883,0.07618974331770713,0.07476635514018691,0.07476635514018683,0.05280103026400515,0.9750406871684463
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.0250365734100342,0.25729306330642193,0.9491658797607806,0.5927834395617949,0.9615604157894259,0.39999580004409957,0.4,0.3749999999999995,0.375,0.9373486412818403
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,2.601130485534668,0.01707251183760136,0.7093350560657099,0.15200875593609287,0.7435058192886634,0.06557041672622646,0.06349206349206349,0.06349206349206317,0.08548733382829851,0.7615919545275223
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,1.206977128982544,0.19245477730912736,0.9501888574126535,0.53630016634196,0.9630526846425143,0.35293619384196934,0.375,0.35294117647058776,0.35294117647058826,0.938894855080396
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.1022262573242188,0.0010224948875255625,0.5541989279332936,0.010974353268672443,0.5562624754656424,0.0020428805113673126,0.0020325203252032522,0.0020325203252032496,0.0013245033112582781,0.6698505389542669
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,1.0178437232971191,0.18836118032011734,0.9582152974504249,0.8739831662523794,0.9920340153217104,0.3529372837799583,0.375,0.35294117647058776,0.35294117647058826,0.9409807724164813
