file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.8578753471374512,0.08501018977221858,0.9166980224925793,0.3783054136028356,0.9551437328770547,0.17856720035522014,0.17543859649122806,0.21052631578947342,0.14512233539850886,0.8245397830274134
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,17.68843126296997,0.10332146830863898,0.4475862868651709,0.10388646896333675,0.4472566705749692,0.25464795454084077,0.7231660610821958,0.255376608072277,0.2559660944729674,0.6910307315737511
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,17.586273431777954,0.9994849311151421,0.9999215402100583,0.999277945072335,0.9999232004951358,0.9910226572110196,1.0,0.9999999999999996,0.9926001016182563,0.9999697389032084
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,17.686133861541748,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,17.74434471130371,0.9994849311151421,0.9999215402100583,0.999277945072335,0.9999232004951358,0.9910226572110196,1.0,0.9999999999999996,0.9926001016182563,0.9999697389032084
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,17.548139333724976,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,17.79578995704651,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,17.665721654891968,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,19.008488655090332,0.8514187199256653,0.9933309563991105,0.9186636188519506,0.9961327690080803,0.9095951639681519,1.0,0.9999999999999996,0.9072816487142857,0.9938977733978331
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,17.55324363708496,0.9788634411570317,0.9974651945025379,0.9852584214601783,0.9983174894890502,0.9573875715399465,1.0,0.9999999999999996,0.631128707508943,0.9975064365102644
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,19.118070602416992,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,18.892195463180542,0.41572022622852056,0.8225930905008368,0.41563093091963876,0.8255797345421655,0.4368744659795506,0.9957961652824772,0.8822314049586771,0.3600560607026432,0.970575629046852
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,17.60099458694458,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,17.605114459991455,0.8409034023488795,0.9894402321674649,0.8994072502399422,0.9927894848421855,0.9558281960920443,0.9872889050299619,0.9560984570168988,0.9567414046703469,0.9947088062875385
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,17.594507455825806,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,18.911593437194824,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,17.630789518356323,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,19.10697317123413,0.8531231373783013,0.9915906105225997,0.8658474348535398,0.9922775148569218,0.8550386722395135,0.9934288121314238,0.9733840304182504,0.7037809393195513,0.9969458666551819
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,17.678172826766968,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,17.74609136581421,0.9643488721019772,0.9948072542537542,0.9635898793540355,0.9950613193322376,0.9575184004479497,0.998347410943812,0.9927272727272721,0.7409096738913543,0.9981440908470464
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,19.116629600524902,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,17.502277374267578,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,17.625569343566895,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,19.07531189918518,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.702309131622314,0.37641759381338097,0.8048427931855318,0.3692712646478206,0.8062183771462473,0.4284710517696349,0.9792867435158501,0.7999999999999995,0.3119076101392977,0.9140725655489634
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,17.53208041191101,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,19.17121696472168,0.13998803727966808,0.20817249587737705,0.2001910070644877,0.3008173129753371,0.21646539021423342,0.9964148527528809,0.8793103448275857,0.41081245603645533,0.9724758278141535
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,17.689167261123657,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,17.803918838500977,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,18.053072452545166,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,19.083613634109497,0.9182938961218181,0.9971675669661476,0.9681871426929614,0.998978059754896,0.9627401047633918,1.0,0.9999999999999996,0.9593946739942811,0.9977747966721692
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,12.039881944656372,0.007328982913214497,0.29803091219977396,0.007963257843061134,0.3260753182688769,0.023082344498197963,0.10285179990649837,0.0223645420351733,0.058295516089296506,0.7139564528118527
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.925339937210083,0.08567811910622619,0.24253811015241847,0.08772103348808952,0.25040956098483974,0.22645448546123584,0.7535466842626196,0.22396548342812295,0.20698591549295778,0.675617419341419
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,6.704507827758789,0.05131955536832374,0.4574892887034357,0.05464171302620904,0.46811646507094284,0.1413074712894709,0.29043399909896384,0.11637282628316975,0.12306781304290103,0.8629205634487739
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,11.922361135482788,0.013190465471766,0.46611998958110146,0.014536431952335605,0.473276188111548,0.05023048582170468,0.7577497129735936,0.09933774834437076,0.20701754385964916,0.9868988733993345
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,9.31425952911377,0.024222625423950143,0.29157983315154534,0.027399903203480708,0.31669497012058545,0.07109265694836245,0.750906892382104,0.07101260321599297,0.09101229182539709,0.9563235371239619
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.9622344970703125,0.06984329412845142,0.13383862912977534,0.0714128045136741,0.13753942730414043,0.22394153521082025,0.5105051408135897,0.22379131116995174,0.36778443116424664,0.6779995206608365
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,7.473528861999512,0.04115164060857514,0.5918247189464902,0.050303118121038,0.6224008773063618,0.14750442796476593,0.519344262295082,0.1776729559748426,0.32791493113006714,0.7839057844970232
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,10.368407726287842,0.021034328348345663,0.43143559166095935,0.022885400152866917,0.44426587497583425,0.05420383953391344,0.2714891716901094,0.05877114870881561,0.1407135184033471,0.8862001759853351
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,6.206226348876953,0.03715182152301474,0.5515825731756455,0.044452547841303765,0.5967969194447956,0.10841006418109458,0.3810352327098739,0.11621799080761643,0.17783415930725072,0.9655615806820657
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,10.397324323654175,0.018271251337252964,0.08483790008493317,0.020184966601472662,0.11765808651161415,0.06779595519161932,0.13960934998398974,0.06772412720628249,0.09543314376464504,0.683183068485092
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.9099133014678955,0.07213199565841973,0.13071392299752294,0.07442525903405926,0.1349633637487799,0.22394153521082025,0.8825347758887172,0.22379131116995174,0.33284812272324116,0.7578619534609814
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,7.649381875991821,0.07277976002311651,0.6677495935798519,0.08587666947600343,0.6897947422627572,0.1747529268688126,0.6851211072664359,0.47058823529411714,0.3291914696873375,0.8843856429845711
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.932461977005005,0.06771723548257307,0.0893006141213617,0.07014797531653896,0.1000029980178446,0.22394153521082025,0.8977987421383647,0.22379131116995174,0.36634687726570886,0.8686796050478657
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.9458682537078857,0.07112300250277816,0.14983521279620488,0.07337084989414688,0.1571366174964754,0.22394153521082025,0.5151105096977898,0.22379131116995174,0.37227087809459325,0.6895264664567722
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,6.5710530281066895,0.0395485487910424,0.2285001959671192,0.06351276857979636,0.338756800921089,0.11711165027562864,0.5525714285714286,0.11637282628316975,0.1379180537205028,0.8694741889108117
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,4.113363981246948,0.0699980548316836,0.13890482612433108,0.07205776009901586,0.14751284594725017,0.22394153521082025,0.7577969475779694,0.22379131116995174,0.3584573155998243,0.744126660808277
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,6.199575662612915,0.021000273479992008,0.3501872838403763,0.02170132281470819,0.35907975337656173,0.05771075122591486,0.3067226890756303,0.05767711351066625,0.09918605642205745,0.7577158280838189
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.070117235183716,0.07251886780938074,0.17374246730531162,0.07519366857330267,0.18302643470150717,0.22394153521082025,0.6574553828439839,0.22379131116995174,0.3747412416341382,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,9.204983711242676,0.02747996247955793,0.38826911427755734,0.028675783992737087,0.3971141008130246,0.07124746202255942,0.2577833125778331,0.0710964321411498,0.08870287096337066,0.8003666851153545
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,6.682156562805176,0.05056708842448105,0.406025422068672,0.06065975765902162,0.44657896551896076,0.12113234374706301,0.6455525606469003,0.1438032166508985,0.15679386875299378,0.7611945454797292
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.166894435882568,0.07941036254494589,0.15471897669303775,0.0808346678609938,0.16076916414628617,0.22394153521082025,0.3480115800700899,0.22379131116995174,0.3231165929807416,0.6736477337649401
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,9.278940677642822,0.03275257049008293,0.3951936248224822,0.0380453479442525,0.41945249528368,0.08218112099066653,0.6385636221701796,0.10176125244618377,0.16129248793040052,0.7629689005248841
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,10.437801599502563,0.02183952202474143,0.16644614013206727,0.03236730401754618,0.21293725105564207,0.06779595519161932,0.978675645342312,0.17499999999999982,0.2507155123068117,0.9627594418578063
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.9577362537384033,0.07708878459773916,0.20813403798900976,0.08543273228415871,0.24514970750647389,0.22394153521082025,0.8576793090499437,0.22379131116995174,0.37076217084566443,0.859140164701041
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,9.440858602523804,0.0234599070905422,0.28775221943033247,0.025170949501018183,0.30905077360460037,0.07109265694836245,0.550044286979628,0.07101260321599297,0.10609394506873082,0.7037148811595724
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,6.594807863235474,0.041234850552795216,0.2216638798447642,0.07456538115123436,0.3434882389965606,0.11690635257610606,0.6164736164736164,0.13974591651542626,0.1478976771537783,0.8723607083702362
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,7.578782796859741,0.11678776722026306,0.5807821329961551,0.18809765530141087,0.6426634788735748,0.3104429270523312,0.8580715059588299,0.5697329376854595,0.4385011949762995,0.963259134020736
