file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9603333473205566,0.09525544760458389,0.9299092771436933,0.436322011073355,0.9633308091490494,0.1910095082847846,0.18518518518518517,0.2247191011235952,0.15291682980032437,0.8238540142450518
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,20.73327660560608,0.10021091409613289,0.4271747906837533,0.10071538099397993,0.42667465905078966,0.24930693833051043,0.7084856648066192,0.2501773006284999,0.22291491863551915,0.6895192988301665
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,20.817503690719604,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,20.798290967941284,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,20.634057760238647,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,20.778549432754517,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,20.840325355529785,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,20.88901925086975,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,22.516393661499023,0.8257834393628347,0.9922763538872386,0.8997071061840168,0.9951342315964153,0.9063562882575973,1.0,0.9999999999999996,0.9027506423275917,0.9935239965568563
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,20.646775722503662,0.9792737313392273,0.997564662277601,0.9854487738143162,0.9983448246242572,0.957482483467898,1.0,0.9999999999999996,0.6420471820493002,0.997513443155223
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,22.45394539833069,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,22.499749660491943,0.4173474377255916,0.8204127605692622,0.41853041152809484,0.8234010238825176,0.42872450678555235,0.9933517438887184,0.8780841799709719,0.3658899885007311,0.9721185205175072
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,20.791911840438843,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,20.749386072158813,0.8299375054081392,0.9887211901304135,0.8893835804644801,0.9920731729549186,0.9558281960920443,0.9888151313994726,0.9562168479726687,0.9562693832655349,0.9947280037596997
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,20.6436448097229,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,22.482423543930054,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,20.803110361099243,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,22.483574390411377,0.835731203817295,0.9910836730430673,0.8408147776290471,0.9915399316922313,0.8549958153051317,0.9929269114179858,0.9679758308157095,0.7073539185982595,0.9958650697024798
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,20.86740255355835,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,20.813960313796997,0.9630986229325624,0.9952082731302792,0.9627823545575901,0.995450533039327,0.9575991873137126,0.9981641270424086,0.9929153382925959,0.7502706747444665,0.9981229028269953
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,22.317018032073975,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,20.7871310710907,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,20.775399446487427,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,22.454812049865723,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,20.812135219573975,0.36979793691040447,0.7981739309937936,0.3620114678710001,0.7995933911016573,0.4175084957182695,0.9757717157214645,0.7999999999999995,0.3125011605088333,0.9139932888214213
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,20.583431720733643,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,22.472485542297363,0.13760560389102128,0.22512754584937741,0.20658122252060043,0.3168814536400855,0.2143058584977108,0.9953952417498081,0.8488745980707391,0.4121746642678612,0.9685902937100305
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,20.73512315750122,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,20.7682785987854,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,20.58626413345337,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,22.4570050239563,0.8904711644058801,0.9963426973109667,0.950669685190885,0.9982610473343703,0.9451345719912896,0.9986449864498645,0.9572836801752459,0.9101607001229107,0.9968520990016227
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,14.196174383163452,0.007835110082901262,0.3474788786240332,0.008466157204184022,0.3726446398047083,0.025305528299275622,0.10119595216191353,0.024293079206373976,0.035128706105784765,0.7175803645132465
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,4.5882062911987305,0.08615095426160298,0.25154846867936803,0.08792341284156076,0.25930109987979993,0.22394153521082025,0.7377260981912145,0.15555318467939813,0.2811552176477927,0.6939913868790075
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,7.857337951660156,0.054597599490329246,0.4939025566702687,0.05801317775356285,0.5042440149009743,0.14627954011534847,0.31173436492585427,0.11637282628316975,0.1839822839807478,0.8468494397100789
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,14.040855407714844,0.013695420321884266,0.4874636073755719,0.015061089177075064,0.49460211850489605,0.04945404425466627,0.7542857142857143,0.096774193548387,0.20701754385964916,0.9872773592587951
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,10.891093969345093,0.026403622184520747,0.3513292790946225,0.02979721500837432,0.37486061252545644,0.0756518762199927,0.7550151975683891,0.0710964321411498,0.10787857570267666,0.9563235371239619
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,4.5776567459106445,0.07094487386077708,0.15161318872919693,0.07233448831733333,0.15515755051070057,0.22394153521082025,0.5224153705397987,0.22379131116995174,0.3670747289434314,0.6802295860966998
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,8.797152519226074,0.037289892860926065,0.5765618145691946,0.045069689069028335,0.6045724480048998,0.12758269117892565,0.48588957055214727,0.14979757085020226,0.2549860205032619,0.7885234805586623
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,12.237598419189453,0.023999127788243528,0.47972511681939156,0.0259177113552098,0.49201724542119385,0.07272434267444494,0.3866454689984102,0.08469945355191247,0.24546589367832222,0.8894908103311139
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,7.247577667236328,0.036932099728672035,0.5629108448525417,0.04427469806051024,0.6077906568361804,0.10426873941695322,0.3759656652360515,0.11295469049138471,0.18117781295692487,0.9655954945399342
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,12.165842056274414,0.01858498699655823,0.10506017055497317,0.020327912751559797,0.13865265094190704,0.06779595519161932,0.14120314144603677,0.06772412720628249,0.105526127065723,0.6777781075522951
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,4.560099124908447,0.07463506249748118,0.14473848121403748,0.07722166922388504,0.14894141686919277,0.22394153521082025,0.8767754318618042,0.22379131116995174,0.33082037680671406,0.7596451692104437
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,8.973024129867554,0.07296324895517851,0.6819181023978071,0.08630983381377341,0.70441125077653,0.17101707313321066,0.6851211072664359,0.47058823529411714,0.3291914696873375,0.8837455001899309
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,4.561058759689331,0.06829080619011452,0.09737369356771211,0.07053149006767549,0.10798087653885319,0.22394153521082025,0.8832173240525909,0.22379131116995174,0.36915070541200656,0.8686796050478657
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,4.564541816711426,0.07230145734744364,0.17118674444873455,0.07440006587773008,0.1784730256818656,0.22394153521082025,0.5299303944315545,0.22379131116995174,0.37227087809459325,0.6875529692911613
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,7.654016494750977,0.04172210221834421,0.2552151687985983,0.0669824700801272,0.36199336436972557,0.12016041144038254,0.5982060006186205,0.11639619473978724,0.21759568403094703,0.8703116335258976
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,4.709134340286255,0.0698938518915494,0.13506488046704646,0.07194559628442238,0.14342432942017216,0.22394153521082025,0.826637712631198,0.22379131116995174,0.3591941792757143,0.7226305143512395
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,7.258122205734253,0.021709700209736126,0.3747618076870437,0.022472000759031552,0.38257135975669926,0.0637177421565696,0.31163287086446106,0.05767711351066625,0.1993694954759453,0.7581404010365973
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.561644792556763,0.07272320518630418,0.17858264197200333,0.07528648596248731,0.18845653505854934,0.22394153521082025,0.668814055636896,0.22379131116995174,0.347840661817441,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,10.903017520904541,0.02832945229205122,0.4111414053006456,0.02949700990860973,0.41969280398112563,0.0715186566727118,0.2577833125778331,0.0710964321411498,0.0876615548969711,0.8003666851153545
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,7.684407949447632,0.05184168284755476,0.4196620014333836,0.06335144024085888,0.45899776055375496,0.12367194373251919,0.6412315930388219,0.15209125475285143,0.15899393864750022,0.7660482515448802
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.716687202453613,0.07973871230077356,0.1622641175448864,0.08108260398658887,0.1677055743035599,0.22394153521082025,0.3579937304075235,0.22379131116995174,0.33002357883698713,0.6736477337649401
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,10.733726739883423,0.033683022719514885,0.41234714251204196,0.038987983865018026,0.43643543630140424,0.08511522408850328,0.683089770354906,0.10458452722063026,0.17582763667646195,0.7642545008582114
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,12.177003860473633,0.02205940965334862,0.1765223886878209,0.0320692825002221,0.22276378997750995,0.06779595519161932,0.978675645342312,0.17499999999999982,0.25213918996006845,0.9627594418578063
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,4.5766777992248535,0.07817614833374557,0.22449128381346023,0.08701057551593615,0.2618102046940023,0.22394153521082025,0.8308475809385231,0.22379131116995174,0.3510424385991865,0.8564789237788195
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,10.747539281845093,0.024097636989199533,0.30841691845526553,0.025636683132556536,0.32929880404479084,0.0720888441810367,0.5747339194817215,0.0710964321411498,0.2545432167101147,0.7042798410861898
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,7.829998731613159,0.04425668836455998,0.2504656947692764,0.08078814187068029,0.3677940369655525,0.12179493909809697,0.6164736164736164,0.16368286445012759,0.23729997061758068,0.8723607083702362
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,8.770408153533936,0.12009913861020556,0.6075579811742173,0.18041265590834885,0.6648907322560316,0.3098541798061271,0.8888888888888888,0.5399449035812668,0.44028954355875316,0.9674741942085998
